TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
89.74219000000001,5519355326816,0.00247,0.49123,0.39063000000000003,1,12,-1
89.76563,5519355364205,0.00322,0.48721000000000003,0.41406000000000004,1,12,-1
89.78125,5519355396313,0.00307,0.48323,0.42968999999999996,1,12,-1
89.79688,5519355431016,0.00762,0.4537,0.42968999999999996,0,12,-1
89.8125,5519355466806,0.018090000000000002,0.41218999999999995,0.42968999999999996,0,12,2
89.82813,5519355502138,0.02206,0.40565999999999997,0.42968999999999996,0,12,2
89.84375,5519355537179,0.025889999999999996,0.40635,0.04688,1,12,2
89.85938,5519355571692,0.027630000000000002,0.40487,0.0625,1,12,2
89.875,5519355607747,0.029160000000000002,0.39803,0.07812999999999999,1,12,2
89.89063,5519355642883,0.030260000000000002,0.39314,0.09375,1,12,2
89.90625,5519355677274,0.02943,0.38261999999999996,0.10937999999999999,1,12,1
89.92969000000001,5519355713143,0.02897,0.37354,0.13280999999999998,1,12,1
89.94530999999999,5519355748663,0.02903,0.36745,0.14844000000000002,1,12,1
89.96094000000001,5519355783739,0.030510000000000002,0.36504000000000003,0.16405999999999998,1,12,1
89.97655999999999,5519355818563,0.03265,0.36372,0.17969000000000002,1,12,1
89.99219000000001,5519355854312,0.03464,0.36289,0.19530999999999998,1,12,1
90.00780999999999,5519355888680,0.03517,0.36235,0.21094000000000002,1,12,1
90.02344000000001,5519355924575,0.034710000000000005,0.36115,0.22655999999999998,1,12,1
90.03905999999999,5519355959520,0.033889999999999997,0.35914,0.24219000000000002,1,12,1
90.05469000000001,5519355994655,0.03383,0.35445,0.25781,1,12,1
90.07030999999999,5519356030185,0.033,0.35176999999999997,0.27344,1,12,1
90.09375,5519356064993,0.03342,0.32383,0.27344,0,12,1
90.10938,5519356101909,0.0356,0.32349,0.27344,0,12,1
90.125,5519356135113,0.0353,0.32055,0.27344,0,12,1
90.14063,5519356171265,0.035160000000000004,0.31906999999999996,0.04688,1,12,1
90.15625,5519356205961,0.03418,0.31783,0.0625,1,12,1
90.17188,5519356241718,0.03405,0.31437,0.07812999999999999,1,12,1
90.1875,5519356276233,0.03455,0.31361999999999995,0.09375,1,12,1
90.20313,5519356312138,0.03539,0.31595,0.10937999999999999,1,12,1
90.21875,5519356347651,0.03544,0.3203,0.125,1,12,1
90.23438,5519356382046,0.03605,0.32493,0.14063,1,12,1
90.25780999999999,5519356417326,0.04506,0.31454,0.16405999999999998,1,12,1
90.27344000000001,5519356452973,0.05164,0.30372,0.17969000000000002,1,12,1
90.28905999999999,5519356487397,0.0568,0.29315,0.19530999999999998,1,12,1
90.30469000000001,5519356522639,0.06184,0.28315,0.21094000000000002,1,12,-1
90.32030999999999,5519356557928,0.06685,0.27353,0.22655999999999998,1,12,-1
90.33594000000001,5519356593366,0.07124,0.26511,0.24219000000000002,1,12,-1
90.35155999999999,5519356628177,0.09077,0.23371,0.24219000000000002,0,12,0
90.36719000000001,5519356664078,0.11123,0.2015,0.24219000000000002,0,12,0
90.38280999999999,5519356699507,0.11805999999999998,0.19075999999999999,0.24219000000000002,0,12,0
90.40625,5519356734528,0.12003,0.18542999999999998,0.054689999999999996,1,12,0
90.42188,5519356769283,0.12068,0.17806,0.07031,1,12,0
90.4375,5519356811543,0.12122000000000001,0.17393,0.08594,1,12,0
90.45313,5519356839446,0.12224000000000002,0.16895,0.10156,1,12,0
90.46875,5519356875270,0.12594,0.1682,0.11719,1,12,0
90.48438,5519356910696,0.12895,0.16749,0.13280999999999998,1,12,0
90.5,5519356945436,0.13047999999999998,0.16383,0.14844000000000002,1,12,0
90.51563,5519356980905,0.12955999999999998,0.15822999999999998,0.16405999999999998,1,12,0
90.53125,5519357017038,0.12788,0.15024,0.17969000000000002,1,12,0
90.54688,5519357051192,0.13037,0.14827,0.19530999999999998,1,12,0
90.57030999999999,5519357086211,0.15267,0.15846,0.21875,1,12,0
90.58594000000001,5519357121916,0.17195,0.1657,0.23438,1,12,0
90.60155999999999,5519357156748,0.24708000000000002,0.20797,0.23438,0,12,0
90.61719000000001,5519357196270,0.6196699999999999,0.51844,0.23438,0,12,-1
90.63280999999999,5519357230869,0.74216,0.62316,0.23438,0,12,-1
90.64844000000001,5519357266649,0.98205,0.82749,0.23438,0,12,5
90.67188,5519357305140,0.96225,0.8362299999999999,0.23438,0,12,5
90.67969000000001,5519357336072,0.9509799999999999,0.8446299999999999,0.23438,0,12,5
90.69530999999999,5519357370580,0.94726,0.8550399999999999,0.04688,1,12,5
90.71094000000001,5519357403079,0.94552,0.8548600000000001,0.0625,1,12,5
90.73438,5519357438393,0.9444299999999999,0.85465,0.08594,1,12,5
90.75,5519357473867,0.9470200000000001,0.85162,0.10156,1,12,5
90.76563,5519357509679,0.94499,0.8569200000000001,0.11719,1,12,5
90.78125,5519357548607,0.94321,0.8612200000000001,0.13280999999999998,1,12,5
90.79688,5519357579036,0.94306,0.8662,0.14844000000000002,1,12,5
90.8125,5519357615018,0.94301,0.8657299999999999,0.16405999999999998,1,12,5
90.82813,5519357650243,0.94273,0.86564,0.17969000000000002,1,12,5
90.84375,5519357684965,0.9432,0.8682,0.19530999999999998,1,12,5
90.85938,5519357720363,0.94444,0.86556,0.21094000000000002,1,12,5
90.875,5519357755471,0.9455600000000001,0.8633299999999999,0.22655999999999998,1,12,5
90.89844000000001,5519357790268,0.9427700000000001,0.86505,0.25,1,12,5
90.91405999999999,5519357825592,0.9405399999999999,0.8679899999999999,0.26563000000000003,1,12,5
90.92969000000001,5519357861512,0.9386899999999999,0.87046,0.28125,1,12,5
90.94530999999999,5519357896474,0.93652,0.8714200000000001,0.29688000000000003,1,12,5
90.96094000000001,5519357931758,0.93391,0.87205,0.3125,1,12,5
90.97655999999999,5519357967185,0.9315399999999999,0.8726200000000001,0.32813000000000003,1,12,5
90.99219000000001,5519358002210,0.9296399999999999,0.8728600000000001,0.34375,1,12,5
91.01563,5519358040894,0.9288299999999999,0.8734799999999999,0.36719,1,12,5
91.03125,5519358075651,0.9280799999999999,0.8740600000000001,0.38281,1,12,5
91.04688,5519358111924,0.9275399999999999,0.8740700000000001,0.39844,1,12,5
91.0625,5519358147119,0.9259700000000001,0.87329,0.41406000000000004,1,12,5
91.07813,5519358178203,0.89897,0.8831200000000001,0.41406000000000004,0,12,5
91.09375,5519358213554,0.91371,0.86019,0.41406000000000004,0,12,5
91.10938,5519358253037,0.9160299999999999,0.85734,0.41406000000000004,0,12,5
91.125,5519358283637,0.9182299999999999,0.8543799999999999,0.04688,1,12,5
91.14063,5519358318796,0.92066,0.8525299999999999,0.0625,1,12,5
91.15625,5519358354195,0.9236700000000001,0.84977,0.07812999999999999,1,12,5
91.17188,5519358389371,0.92476,0.84916,0.09375,1,12,5
91.1875,5519358424732,0.9234700000000001,0.84785,0.10937999999999999,1,12,5
91.21094000000001,5519358464747,0.92391,0.8448399999999999,0.13280999999999998,1,12,5
91.22655999999999,5519358495021,0.92427,0.8424299999999999,0.14844000000000002,1,12,5
91.24219000000001,5519358530337,0.9240799999999999,0.8474,0.16405999999999998,1,12,5
91.25780999999999,5519358565558,0.92804,0.84935,0.17969000000000002,1,12,5
91.27344000000001,5519358600693,0.9314,0.8509899999999999,0.19530999999999998,1,12,5
91.28905999999999,5519358635747,0.9313899999999999,0.85685,0.21094000000000002,1,12,5
91.30469000000001,5519358670951,0.9314600000000001,0.86118,0.22655999999999998,1,12,5
91.32813,5519358713521,0.9313100000000001,0.8652,0.25,1,12,5
91.33594000000001,5519358740928,0.93234,0.8625200000000001,0.25781,1,12,5
91.35155999999999,5519358776923,0.93295,0.8619,0.27344,1,12,5
91.375,5519358812239,0.9333100000000001,0.86159,0.29688000000000003,1,12,5
91.39063,5519358847107,0.93395,0.8634299999999999,0.3125,1,12,5
91.40625,5519358882230,0.9347200000000001,0.86206,0.32813000000000003,1,12,5
91.42188,5519358918430,0.93542,0.8608100000000001,0.34375,1,12,5
91.4375,5519358952921,0.93555,0.86339,0.35938000000000003,1,12,5
91.45313,5519358987754,0.93639,0.8637299999999999,0.375,1,12,5
91.46875,5519359022697,0.93716,0.8640399999999999,0.39063000000000003,1,12,5
91.48438,5519359057970,0.93734,0.86435,0.40625,1,12,5
91.5,5519359093414,0.93704,0.86531,0.42188000000000003,1,12,5
91.51563,5519359128704,0.9367700000000001,0.8662,0.4375,1,12,5
91.53905999999999,5519359164290,0.93673,0.8667600000000001,0.46093999999999996,1,12,5
