TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
198.03906,5519587459366,0.18829,0.13322,0.04688,1,33,0
198.0625,5519587494809,0.19437000000000001,0.13763,0.07031,1,33,0
198.07813000000002,5519587532063,0.19877,0.14215,0.08594,1,33,0
198.09375,5519587564952,0.19916,0.14313,0.10156,1,33,0
198.10938000000002,5519587600747,0.19959000000000002,0.14085999999999999,0.11719,1,33,0
198.125,5519587635185,0.19972,0.13852,0.13280999999999998,1,33,0
198.14063000000002,5519587670709,0.20151,0.13327999999999998,0.14844000000000002,1,33,0
198.15625,5519587705888,0.20284000000000002,0.12932000000000002,0.16405999999999998,1,33,0
198.17188000000002,5519587741226,0.20387,0.12513,0.17969000000000002,1,33,0
198.1875,5519587775795,0.21063,0.1213,0.19530999999999998,1,33,0
198.20313000000002,5519587811529,0.21706,0.12024000000000001,0.21094000000000002,1,33,0
198.22656,5519587846897,0.22244,0.11844,0.23438,1,33,0
198.24219,5519587881795,0.22791999999999998,0.11492999999999999,0.25,1,33,0
198.25781,5519587917473,0.23213000000000003,0.11385999999999999,0.26563000000000003,1,33,0
198.27344,5519587952569,0.23595,0.11317,0.28125,1,33,0
198.28906,5519587990407,0.26137,0.0956,0.28125,0,33,0
198.30469,5519588022557,0.2803,0.11873,0.28125,0,33,0
198.32031,5519588057663,0.28613,0.12330999999999999,0.28125,0,33,0
198.33594,5519588092620,0.28613,0.12330999999999999,0.04688,1,33,0
198.35156,5519588127931,0.28613,0.12330999999999999,0.0625,1,33,0
198.375,5519588164461,0.28613,0.12330999999999999,0.08594,1,33,0
198.39063000000002,5519588200146,0.29851,0.13716,0.08594,0,33,0
198.40625,5519588234051,0.29851,0.13716,0.08594,0,33,0
198.42188000000002,5519588269533,0.29851,0.13716,0.08594,0,33,0
198.4375,5519588304642,0.0,0.0,0.08594,0,33,-1
198.45313000000002,5519588341052,0.0,0.0,0.08594,0,33,-1
198.46875,5519588376386,0.0,0.0,0.08594,0,33,-1
198.48438000000002,5519588410855,0.0,0.0,0.08594,0,33,-1
198.5,5519588448083,0.0,0.0,0.08594,0,33,-1
198.52344,5519588481929,0.0,0.0,0.08594,0,33,-1
198.53906,5519588517838,0.0,0.0,0.08594,0,33,-1
198.55469,5519588553089,0.0,0.0,0.08594,0,33,-1
198.57031,5519588588094,0.0,0.0,0.08594,0,33,-1
198.58594,5519588621950,0.36737,0.07812999999999999,0.08594,0,33,0
198.60156,5519588658641,0.35122,0.07292,0.08594,0,33,0
198.61719,5519588693724,0.34584000000000004,0.07118,0.08594,0,33,0
198.63281,5519588726698,0.34068000000000004,0.05867000000000001,0.04688,1,33,-1
198.64844,5519588762389,0.34276,0.0508,0.0625,1,33,-1
198.66406,5519588797529,0.34431999999999996,0.048060000000000005,0.07812999999999999,1,33,-1
198.6875,5519588834644,0.34488,0.05014,0.10156,1,33,-1
198.70313000000002,5519588867986,0.35702,0.059320000000000005,0.11719,1,33,-1
198.71875,5519588904294,0.36657,0.06702999999999999,0.13280999999999998,1,33,-1
198.73438000000002,5519588938004,0.37415,0.06492,0.14844000000000002,1,33,-1
198.75,5519588973407,0.37963,0.063,0.16405999999999998,1,33,-1
198.76563000000002,5519589008787,0.38406,0.060110000000000004,0.17969000000000002,1,33,-1
198.78125,5519589043742,0.38843,0.056720000000000007,0.19530999999999998,1,33,-1
198.79688000000002,5519589079120,0.39216999999999996,0.05657,0.21094000000000002,1,33,-1
198.8125,5519589115718,0.3954,0.05635,0.22655999999999998,1,33,-1
198.82813000000002,5519589149578,0.39803,0.05683,0.24219000000000002,1,33,-1
198.84375,5519589184364,0.40016999999999997,0.05577000000000001,0.25781,1,33,-1
198.86719,5519589220539,0.4309,0.05724,0.25781,0,33,-1
198.88281,5519589254812,0.43178999999999995,0.07262,0.25781,0,33,0
198.89844,5519589290679,0.4246,0.08052999999999999,0.25781,0,33,0
198.91406,5519589325408,0.42127,0.08599,0.04688,1,33,0
198.92969,5519589360936,0.30889,0.19125,0.04688,0,33,0
198.94531,5519589395671,0.14978,0.38077,0.04688,0,33,1
198.96094,5519589431512,0.0992,0.44777,0.04688,0,33,2
198.97656,5519589466092,0.0024,0.56624,0.04688,0,33,-1
198.99219,5519589501909,0.00274,0.55925,0.04688,0,33,-1
199.01563000000002,5519589537339,0.00409,0.55895,0.04688,0,33,-1
199.03125,5519589572298,0.00722,0.55082,0.054689999999999996,1,33,-1
199.04688000000002,5519589607192,0.0084,0.54368,0.07031,1,33,-1
199.0625,5519589643003,0.00883,0.5385,0.08594,1,33,-1
199.07813000000002,5519589677666,0.00869,0.5362600000000001,0.10156,1,33,-1
199.09375,5519589712616,0.00937,0.53678,0.11719,1,33,-1
199.10938000000002,5519589748512,0.0102,0.5375300000000001,0.13280999999999998,1,33,-1
199.125,5519589783641,0.017769999999999998,0.5428,0.14844000000000002,1,33,3
199.14063000000002,5519589818971,0.02325,0.5474,0.16405999999999998,1,33,3
199.15625,5519589853643,0.027360000000000002,0.5504899999999999,0.17969000000000002,1,33,3
199.17969,5519589888981,0.03088,0.55266,0.20313,1,33,3
199.19531,5519589924680,0.03345,0.55395,0.21875,1,33,3
199.21094,5519589959346,0.03563,0.55488,0.23438,1,33,3
199.22656,5519589994824,0.03656,0.55465,0.25,1,33,3
199.24219,5519590029824,0.03751,0.55477,0.26563000000000003,1,33,3
199.25781,5519590064614,0.0384,0.55503,0.28125,1,33,3
199.27344,5519590100284,0.03941,0.55604,0.29688000000000003,1,33,3
199.28906,5519590135419,0.06109,0.57216,0.29688000000000003,0,33,3
199.30469,5519590170961,0.06348999999999999,0.5895600000000001,0.29688000000000003,0,33,3
199.32031,5519590205759,0.07173,0.5848899999999999,0.29688000000000003,0,33,3
199.34375,5519590241453,0.07363,0.5875100000000001,0.054689999999999996,1,33,3
199.35938000000002,5519590276155,0.07458,0.58848,0.07031,1,33,3
199.375,5519590316464,0.0708,0.5856399999999999,0.08594,1,33,3
199.39063000000002,5519590346435,0.06652000000000001,0.58486,0.10156,1,33,3
199.40625,5519590382053,0.06286,0.58353,0.11719,1,33,3
199.42188000000002,5519590416708,0.06262000000000001,0.5817100000000001,0.13280999999999998,1,33,3
199.4375,5519590452257,0.06368,0.5796100000000001,0.14844000000000002,1,33,3
199.45313000000002,5519590487613,0.06427000000000001,0.57734,0.16405999999999998,1,33,3
199.46875,5519590522776,0.06402999999999999,0.57534,0.17969000000000002,1,33,3
199.49219,5519590562236,0.06489,0.57682,0.20313,1,33,3
199.50781,5519590592868,0.06562,0.57808,0.21875,1,33,3
199.52344,5519590628203,0.06675,0.57953,0.23438,1,33,3
199.53906,5519590663710,0.06799,0.57938,0.25,1,33,3
199.55469,5519590699064,0.06901,0.57906,0.26563000000000003,1,33,3
199.57031,5519590734170,0.06982999999999999,0.57848,0.28125,1,33,3
199.58594,5519590769749,0.07041,0.57619,0.29688000000000003,1,33,3
199.60156,5519590808167,0.07081,0.57395,0.3125,1,33,3
199.61719,5519590839878,0.07088,0.57192,0.32813000000000003,1,33,3
199.63281,5519590875098,0.07138,0.5693,0.34375,1,33,3
199.65625,5519590909921,0.07198,0.56722,0.36719,1,33,3
199.67188000000002,5519590945275,0.07347999999999999,0.56519,0.38281,1,33,3
199.6875,5519590981253,0.07484,0.56328,0.39844,1,33,3
199.70313000000002,5519591017753,0.07599,0.56129,0.41406000000000004,1,33,3
199.71875,5519591050615,0.08821,0.53705,0.41406000000000004,0,33,3
199.73438000000002,5519591086746,0.11965999999999999,0.53669,0.41406000000000004,0,33,3
199.75,5519591121831,0.13036,0.5376,0.41406000000000004,0,33,3
199.76563000000002,5519591156378,0.13897,0.54197,0.04688,1,33,3
199.78125,5519591191705,0.14059000000000002,0.5446300000000001,0.0625,1,33,3
199.79688000000002,5519591227049,0.1421,0.54742,0.07812999999999999,1,33,3
199.82031,5519591262524,0.14376,0.5531699999999999,0.10156,1,33,3
199.83594,5519591297713,0.14443,0.5532100000000001,0.11719,1,33,3
199.85156,5519591333396,0.14515999999999998,0.5535800000000001,0.13280999999999998,1,33,3
199.86719,5519591367595,0.14912999999999998,0.55772,0.14844000000000002,1,33,3
199.88281,5519591403699,0.14999,0.56202,0.16405999999999998,1,33,3
199.89844,5519591438153,0.15089,0.56601,0.17969000000000002,1,33,3
199.91406,5519591473622,0.17394,0.57406,0.19530999999999998,1,33,3
199.92969,5519591508772,0.20728000000000002,0.5875600000000001,0.21094000000000002,1,33,3
199.94531,5519591544457,0.2627,0.61428,0.21094000000000002,0,33,3
199.96094,5519591579467,0.5674,0.73095,0.21094000000000002,0,33,-1
199.98438000000002,5519591614804,0.67696,0.77154,0.21094000000000002,0,33,-1
200.0,5519591649833,0.8902899999999999,0.84767,0.21094000000000002,0,33,5
200.01563000000002,5519591684900,0.89865,0.86114,0.21094000000000002,0,33,5
200.03125,5519591719700,0.89781,0.8663299999999999,0.21094000000000002,0,33,5
200.04688000000002,5519591757029,0.89595,0.8707799999999999,0.04688,1,33,5
200.0625,5519591790783,0.8959,0.88094,0.0625,1,33,5
200.07813000000002,5519591826251,0.89154,0.88845,0.07812999999999999,1,33,5
200.09375,5519591861337,0.8879600000000001,0.8943700000000001,0.09375,1,33,5
200.10938000000002,5519591896249,0.8864799999999999,0.89707,0.10937999999999999,1,33,5
200.125,5519591931019,0.8879600000000001,0.8972,0.125,1,33,5
200.14844,5519591967276,0.88894,0.8974799999999999,0.14844000000000002,1,33,5
200.16406,5519592002110,0.8886799999999999,0.8983899999999999,0.16405999999999998,1,33,5
200.17969,5519592037159,0.88664,0.89871,0.17969000000000002,1,33,5
200.19531,5519592072576,0.88512,0.8987700000000001,0.19530999999999998,1,33,5
200.21094,5519592107672,0.88987,0.89643,0.21094000000000002,1,33,5
200.22656,5519592142756,0.8928,0.89425,0.22655999999999998,1,33,5
200.24219,5519592177574,0.89575,0.89187,0.24219000000000002,1,33,5
200.26563000000002,5519592217155,0.9010600000000001,0.88931,0.26563000000000003,1,33,5
200.27344,5519592248207,0.90404,0.8895799999999999,0.27344,1,33,5
200.29688000000002,5519592283967,0.90622,0.8903200000000001,0.29688000000000003,1,33,5
200.3125,5519592319050,0.9078,0.89036,0.3125,1,33,5
200.32813000000002,5519592353749,0.9090299999999999,0.89226,0.32813000000000003,1,33,5
200.34375,5519592389615,0.90996,0.8942100000000001,0.34375,1,33,5
200.35938000000002,5519592424744,0.91165,0.8950799999999999,0.35938000000000003,1,33,5
