TIME(2019/12/20 11:22:10.096),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
167.1875,5519521326357,0.09746,0.5059899999999999,0.39063000000000003,0,26,-1
167.20313000000002,5519521362765,0.09759,0.50346,0.39063000000000003,0,26,-1
167.21875,5519521396553,0.09691,0.50057,0.04688,1,26,-1
167.24219,5519521432256,0.09742,0.49882,0.07031,1,26,-1
167.25781,5519521467419,0.09782,0.49849,0.08594,1,26,-1
167.27344,5519521502388,0.09811,0.49825,0.10156,1,26,-1
167.28906,5519521537341,0.10747000000000001,0.49966000000000005,0.11719,1,26,-1
167.30469,5519521572909,0.11331,0.5007699999999999,0.13280999999999998,1,26,-1
167.32031,5519521609144,0.1177,0.50092,0.14844000000000002,1,26,-1
167.33594,5519521643086,0.12155999999999999,0.49395,0.16405999999999998,1,26,-1
167.35156,5519521679530,0.12614,0.49023999999999995,0.17969000000000002,1,26,-1
167.36719,5519521714288,0.13002,0.48708999999999997,0.19530999999999998,1,26,-1
167.39063000000002,5519521749308,0.13153,0.48671000000000003,0.21875,1,26,-1
167.40625,5519521784121,0.13296,0.48751000000000005,0.23438,1,26,-1
167.42188000000002,5519521824081,0.13452,0.48886,0.25,1,26,-1
167.4375,5519521854209,0.13588,0.49062,0.26563000000000003,1,26,-1
167.45313000000002,5519521890354,0.13779,0.49281,0.28125,1,26,-1
167.46875,5519521925584,0.13952,0.49496,0.29688000000000003,1,26,-1
167.48438000000002,5519521962743,0.1414,0.49523,0.3125,1,26,-1
167.5,5519521995688,0.14297,0.49623,0.32813000000000003,1,26,-1
167.51563000000002,5519522031003,0.14451,0.49745,0.34375,1,26,-1
167.53125,5519522067236,0.17282999999999998,0.50831,0.34375,0,26,-1
167.55469,5519522100852,0.33671,0.56285,0.34375,0,26,-1
167.57031,5519522136585,0.39134,0.58103,0.34375,0,26,-1
167.58594,5519522171321,0.63003,0.6833600000000001,0.34375,0,26,-1
167.60156,5519522207307,0.77073,0.7589600000000001,0.34375,0,26,-1
167.61719,5519522244302,0.818,0.7833399999999999,0.34375,0,26,-1
167.63281,5519522277527,0.9083399999999999,0.84504,0.34375,0,26,-1
167.64844,5519522312388,0.9047799999999999,0.85995,0.34375,0,26,-1
167.66406,5519522348049,0.90338,0.8654799999999999,0.34375,0,26,-1
167.67969,5519522383033,0.90797,0.86544,0.04688,1,26,-1
167.69531,5519522418638,0.91096,0.8648399999999999,0.0625,1,26,-1
167.71875,5519522453528,0.91405,0.86305,0.08594,1,26,-1
167.73438000000002,5519522488689,0.9159200000000001,0.8520200000000001,0.10156,1,26,-1
167.75,5519522524296,0.9168799999999999,0.84557,0.11719,1,26,-1
167.76563000000002,5519522559875,0.91763,0.8405600000000001,0.13280999999999998,1,26,-1
167.78125,5519522594549,0.91827,0.8411700000000001,0.14844000000000002,1,26,-1
167.79688000000002,5519522629714,0.91586,0.85064,0.16405999999999998,1,26,-1
167.8125,5519522664658,0.91341,0.85895,0.17969000000000002,1,26,-1
167.82813000000002,5519522699705,0.91341,0.85895,0.19530999999999998,1,26,-1
167.84375,5519522734620,0.91341,0.85895,0.21094000000000002,1,26,-1
167.86719,5519522770719,0.91341,0.85895,0.23438,1,26,-1
167.88281,5519522806488,0.9138700000000001,0.8602200000000001,0.23438,0,26,-1
167.89844,5519522841854,0.9138700000000001,0.8602200000000001,0.23438,0,26,-1
167.91406,5519522876202,0.9138700000000001,0.8602200000000001,0.23438,0,26,-1
167.92969,5519522912176,0.0,0.0,0.23438,0,26,-1
167.94531,5519522947998,0.0,0.0,0.23438,0,26,-1
167.96094,5519522983156,0.0,0.0,0.23438,0,26,-1
167.97656,5519523018412,0.0,0.0,0.23438,0,26,-1
167.99219,5519523054048,0.0,0.0,0.23438,0,26,-1
168.01563000000002,5519523089181,0.0,0.0,0.23438,0,26,-1
168.03125,5519523123741,0.0,0.0,0.23438,0,26,-1
168.04688000000002,5519523159515,0.0,0.0,0.23438,0,26,-1
168.0625,5519523194236,0.0,0.0,0.23438,0,26,-1
168.07813000000002,5519523229837,0.0,0.0,0.23438,0,26,-1
168.09375,5519523265549,0.04722,0.03561,0.23438,0,26,-1
168.10938000000002,5519523301316,0.06573,0.05786,0.23438,0,26,-1
168.125,5519523333520,0.09824,0.11384000000000001,0.23438,0,26,-1
168.14063000000002,5519523369391,0.10197,0.15289,0.23438,0,26,-1
168.15625,5519523404531,0.10777,0.18092,0.23438,0,26,-1
168.17188000000002,5519523438807,0.12150999999999999,0.2474,0.23438,0,26,-1
168.19531,5519523477404,0.13318,0.28759,0.23438,0,26,-1
168.21094,5519523510304,0.13853,0.30545,0.23438,0,26,-1
168.22656,5519523545001,0.13677,0.31327,0.054689999999999996,1,26,-1
168.24219,5519523579856,0.13357,0.31995,0.07031,1,26,-1
168.25781,5519523615901,0.12975,0.31874,0.08594,1,26,-1
168.27344,5519523650558,0.12893,0.30865,0.10156,1,26,-1
168.28906,5519523686446,0.142,0.29084,0.11719,1,26,-1
168.30469,5519523721795,0.15075,0.26935,0.13280999999999998,1,26,-1
168.32031,5519523756095,0.15880999999999998,0.25128,0.14844000000000002,1,26,-1
168.33594,5519523791979,0.16384,0.23474,0.16405999999999998,1,26,-1
168.35938000000002,5519523827173,0.16773,0.22011999999999998,0.1875,1,26,-1
168.375,5519523862363,0.17065999999999998,0.207,0.20313,1,26,-1
168.39063000000002,5519523898365,0.17407,0.19916,0.21875,1,26,-1
168.40625,5519523934609,0.18700999999999998,0.16584000000000002,0.21875,0,26,-1
168.42188000000002,5519523967393,0.1954,0.14249,0.21875,0,26,-1
168.4375,5519524002953,0.20861,0.12447000000000001,0.21875,0,26,-1
168.45313000000002,5519524038171,0.21466999999999997,0.11170999999999999,0.04688,1,26,-1
168.46875,5519524073197,0.21620999999999999,0.10630999999999999,0.0625,1,26,-1
168.48438000000002,5519524108897,0.21461999999999998,0.1012,0.07812999999999999,1,26,-1
168.50781,5519524143803,0.21324,0.09687,0.10156,1,26,-1
168.52344,5519524181474,0.21124,0.09054,0.11719,1,26,-1
168.53906,5519524216456,0.20973000000000003,0.08739,0.13280999999999998,1,26,-1
168.55469,5519524249523,0.2087,0.08535,0.14844000000000002,1,26,-1
168.57031,5519524284738,0.19981,0.08115,0.16405999999999998,1,26,-1
168.58594,5519524324200,0.19282,0.07686,0.17969000000000002,1,26,-1
168.60156,5519524357826,0.18714,0.07429,0.19530999999999998,1,26,-1
168.625,5519524397757,0.18375,0.07509,0.21875,1,26,-1
168.64063000000002,5519524432434,0.18145999999999998,0.07781,0.23438,1,26,-1
168.64844,5519524460928,0.17978,0.08142,0.24219000000000002,1,26,-1
168.67188000000002,5519524495788,0.17836,0.08497,0.26563000000000003,1,26,-1
168.6875,5519524531309,0.17698,0.08678999999999999,0.28125,1,26,-1
168.70313000000002,5519524566599,0.17563,0.08795,0.29688000000000003,1,26,-1
168.71875,5519524601405,0.17439000000000002,0.08857000000000001,0.3125,1,26,-1
168.73438000000002,5519524636487,0.14589000000000002,0.09282,0.3125,0,26,-1
168.75,5519524675670,0.14817,0.11087999999999999,0.3125,0,26,-1
168.76563000000002,5519524707293,0.14385,0.11703,0.3125,0,26,-1
168.78125,5519524742523,0.14137,0.11454,0.04688,1,26,-1
168.79688000000002,5519524777663,0.13976,0.11202999999999999,0.0625,1,26,-1
168.8125,5519524812626,0.14206,0.1068,0.07812999999999999,1,26,-1
168.83594,5519524848247,0.14139000000000002,0.10539000000000001,0.10156,1,26,-1
168.85156,5519524887983,0.14064000000000002,0.10372,0.11719,1,26,-1
168.86719,5519524918295,0.13931,0.10119,0.13280999999999998,1,26,-1
168.88281,5519524953820,0.13909000000000002,0.10021000000000001,0.14844000000000002,1,26,-1
168.89844,5519524989000,0.13929,0.10065,0.16405999999999998,1,26,-1
168.91406,5519525023832,0.13921,0.10023,0.17969000000000002,1,26,-1
168.92969,5519525059121,0.13397,0.10141,0.19530999999999998,1,26,-1
168.94531,5519525094640,0.12930999999999998,0.10207999999999999,0.21094000000000002,1,26,-1
168.96875,5519525133753,0.12504,0.10134,0.23438,1,26,-1
168.97656,5519525164620,0.12088,0.10205,0.24219000000000002,1,26,-1
169.0,5519525200528,0.11723,0.10275,0.26563000000000003,1,26,-1
