TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
185.80469,5519561224340,0.9038200000000001,0.8529,0.25,1,29,5
185.82031,5519561259758,0.90417,0.85598,0.26563000000000003,1,29,5
185.83594,5519561295258,0.90536,0.85844,0.28125,1,29,5
185.85156,5519561330395,0.9063200000000001,0.86072,0.29688000000000003,1,29,5
185.86719,5519561364842,0.90695,0.86369,0.3125,1,29,5
185.88281,5519561400773,0.90785,0.8651399999999999,0.32813000000000003,1,29,5
185.90625,5519561440931,0.90853,0.86661,0.35156,1,29,5
185.91406,5519561470367,0.9084700000000001,0.86919,0.35938000000000003,1,29,5
185.9375,5519561506394,0.91402,0.9022700000000001,0.35938000000000003,0,29,5
185.95313000000002,5519561541789,0.90754,0.92637,0.35938000000000003,0,29,5
185.96875,5519561576695,0.90754,0.92637,0.35938000000000003,0,29,5
185.98438000000002,5519561611211,0.90754,0.92637,0.04688,1,29,5
186.0,5519561647526,0.90754,0.92637,0.0625,1,29,5
186.01563000000002,5519561683677,0.90105,0.9504799999999999,0.0625,0,29,5
186.03125,5519561718302,0.90105,0.9504799999999999,0.0625,0,29,5
186.04688000000002,5519561753152,0.90105,0.9504799999999999,0.0625,0,29,5
186.07031,5519561788759,0.0,0.0,0.0625,0,29,-1
186.08594,5519561824080,0.0,0.0,0.0625,0,29,-1
186.10156,5519561858677,0.0,0.0,0.0625,0,29,-1
186.11719,5519561895077,0.0,0.0,0.0625,0,29,-1
186.13281,5519561929988,0.0,0.0,0.0625,0,29,-1
186.14844,5519561965056,0.0,0.0,0.0625,0,29,-1
186.16406,5519562000590,0.0,0.0,0.0625,0,29,-1
186.17969,5519562036215,0.0,0.0,0.0625,0,29,-1
186.19531,5519562071670,0.0,0.0,0.0625,0,29,-1
186.21875,5519562108274,0.0,0.0,0.0625,0,29,-1
186.23438000000002,5519562140837,0.0,0.0,0.0625,0,29,-1
186.25,5519562176549,0.0,0.0,0.0625,0,29,-1
186.26563000000002,5519562211679,0.05878,0.18796,0.0625,0,29,0
186.28125,5519562249071,0.06319,0.17499,0.0625,0,29,0
186.29688000000002,5519562280809,0.06568,0.17369,0.0625,0,29,0
186.3125,5519562316307,0.07041,0.18104,0.04688,1,29,0
