TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
178.39063000000002,5519545343004,0.03466,0.71215,0.27344,1,28,4
178.40625,5519545377617,0.035230000000000004,0.70987,0.28906,1,28,4
178.42969,5519545412898,0.03584,0.70813,0.3125,1,28,4
178.44531,5519545448167,0.035460000000000005,0.7017899999999999,0.32813000000000003,1,28,4
178.46094,5519545483897,0.04464,0.67223,0.32813000000000003,0,28,4
178.47656,5519545518465,0.04991,0.56593,0.32813000000000003,0,28,3
178.49219,5519545554156,0.04044,0.536,0.32813000000000003,0,28,3
178.50781,5519545589831,0.03273,0.47063999999999995,0.32813000000000003,0,28,2
178.52344,5519545624119,0.04512,0.4681,0.32813000000000003,0,28,2
178.53906,5519545659904,0.04356,0.46985,0.32813000000000003,0,28,2
178.55469,5519545695315,0.042539999999999994,0.46985,0.04688,1,28,2
178.57813000000002,5519545730247,0.03924,0.47228000000000003,0.07031,1,28,2
178.59375,5519545765963,0.04022,0.45558999999999994,0.08594,1,28,2
178.60938000000002,5519545800405,0.04058,0.44315,0.10156,1,28,2
178.625,5519545835529,0.03843,0.43888,0.11719,1,28,2
178.64063000000002,5519545876540,0.03782,0.43563,0.13280999999999998,1,28,2
178.65625,5519545905703,0.03802,0.43449,0.14844000000000002,1,28,2
178.67188000000002,5519545941612,0.03793,0.43371000000000004,0.16405999999999998,1,28,2
178.6875,5519545979629,0.03934,0.43182,0.17969000000000002,1,28,2
178.70313000000002,5519546011829,0.040530000000000004,0.43022,0.19530999999999998,1,28,2
178.71875,5519546046912,0.04102,0.42933999999999994,0.21094000000000002,1,28,2
178.74219,5519546083575,0.04211,0.42773999999999995,0.23438,1,28,2
178.75781,5519546122256,0.04286,0.42588000000000004,0.25,1,28,2
178.77344,5519546152165,0.04253,0.42531,0.26563000000000003,1,28,2
178.78906,5519546188188,0.04156,0.42316000000000004,0.28125,1,28,2
178.80469,5519546223438,0.040639999999999996,0.42102,0.29688000000000003,1,28,2
178.82031,5519546258315,0.03991,0.4211,0.3125,1,28,2
178.83594,5519546294251,0.04755,0.42399,0.32813000000000003,1,28,2
178.85156,5519546328582,0.05451,0.42678,0.34375,1,28,2
178.86719,5519546363871,0.12242,0.44897,0.34375,0,28,2
178.89063000000002,5519546399483,0.5020100000000001,0.67877,0.34375,0,28,-1
178.90625,5519546434646,0.62852,0.75539,0.34375,0,28,-1
178.92188000000002,5519546469464,0.8937799999999999,0.9279299999999999,0.34375,0,28,5
178.9375,5519546504475,0.90069,0.9335700000000001,0.34375,0,28,5
178.95313000000002,5519546539948,0.9033399999999999,0.93491,0.34375,0,28,5
178.96875,5519546575463,0.90471,0.93705,0.04688,1,28,5
178.98438000000002,5519546610246,0.9044399999999999,0.9405600000000001,0.0625,1,28,5
179.0,5519546645953,0.9041,0.943,0.07812999999999999,1,28,5
179.01563000000002,5519546681190,0.9023200000000001,0.9451,0.09375,1,28,5
179.03125,5519546715867,0.90061,0.94878,0.10937999999999999,1,28,5
179.05469,5519546751196,0.89922,0.95175,0.13280999999999998,1,28,5
179.07031,5519546786686,0.89717,0.9424799999999999,0.14844000000000002,1,28,5
179.08594,5519546821482,0.8952399999999999,0.93704,0.16405999999999998,1,28,5
179.10156,5519546857107,0.8938299999999999,0.93224,0.17969000000000002,1,28,5
179.11719,5519546892085,0.8952899999999999,0.9281799999999999,0.19530999999999998,1,28,5
179.13281,5519546927625,0.8968299999999999,0.9234700000000001,0.21094000000000002,1,28,5
179.14844,5519546962621,0.89817,0.9194,0.22655999999999998,1,28,5
179.16406,5519546997587,0.8974200000000001,0.9173,0.24219000000000002,1,28,5
179.17969,5519547033123,0.89795,0.91575,0.25781,1,28,5
179.20313000000002,5519547069406,0.8985299999999999,0.91427,0.28125,1,28,5
179.21875,5519547103583,0.89922,0.9116700000000001,0.29688000000000003,1,28,5
179.23438000000002,5519547138947,0.89802,0.88334,0.29688000000000003,0,28,5
179.25,5519547174236,0.89741,0.8752200000000001,0.29688000000000003,0,28,5
179.26563000000002,5519547209292,0.85905,0.80795,0.29688000000000003,0,28,5
179.28125,5519547244104,0.7355,0.63336,0.29688000000000003,0,28,-1
179.29688000000002,5519547279570,0.6319899999999999,0.50456,0.29688000000000003,0,28,-1
179.3125,5519547314708,0.49448000000000003,0.40503,0.29688000000000003,0,28,-1
179.32813000000002,5519547350186,0.29417,0.22959000000000002,0.29688000000000003,0,28,0
179.34375,5519547385278,0.21188,0.15911,0.29688000000000003,0,28,0
179.35938000000002,5519547420325,0.18048,0.1459,0.29688000000000003,0,28,0
179.38281,5519547455761,0.12247000000000001,0.10457000000000001,0.29688000000000003,0,28,0
179.39844,5519547490405,0.12245,0.10919000000000001,0.29688000000000003,0,28,0
179.41406,5519547526330,0.12077,0.12036,0.29688000000000003,0,28,0
179.42969,5519547560803,0.12212999999999999,0.13046,0.04688,1,28,0
179.44531,5519547596755,0.12361,0.13925,0.0625,1,28,0
179.46094,5519547631120,0.12597,0.14390999999999998,0.07812999999999999,1,28,0
