TIME(2019/12/20 11:22:10.096),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
130.94531,5519443644243,0.0,0.0,0.16405999999999998,0,18,-1
130.96094,5519443679099,0.0,0.0,0.16405999999999998,0,18,-1
130.98438000000002,5519443715912,0.0,0.0,0.16405999999999998,0,18,-1
131.0,5519443751114,0.0,0.0,0.16405999999999998,0,18,-1
131.01563000000002,5519443786257,0.0,0.0,0.16405999999999998,0,18,-1
131.03125,5519443822248,0.0,0.0,0.16405999999999998,0,18,-1
131.04688000000002,5519443856916,0.0,0.0,0.16405999999999998,0,18,-1
131.0625,5519443892106,0.0,0.0,0.16405999999999998,0,18,-1
131.07813000000002,5519443926703,0.0,0.0,0.16405999999999998,0,18,-1
131.09375,5519443962525,0.0,0.0,0.16405999999999998,0,18,-1
131.11719,5519443997640,0.05825,0.09494,0.16405999999999998,0,18,-1
131.13281,5519444033672,0.10984000000000001,0.20440999999999998,0.16405999999999998,0,18,-1
131.14844,5519444065679,0.10555,0.20529,0.16405999999999998,0,18,-1
131.16406,5519444101364,0.09861,0.17210999999999999,0.16405999999999998,0,18,-1
