TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
63.67188,5519299440156,0.033639999999999996,0.28956,0.04688,1,8,1
63.6875,5519299475731,0.0374,0.29183000000000003,0.0625,1,8,1
63.70313,5519299511217,0.04111,0.29398,0.07812999999999999,1,8,1
63.71875,5519299545984,0.044739999999999995,0.298,0.09375,1,8,1
63.74219,5519299580787,0.04679,0.2993,0.11719,1,8,1
63.75781,5519299616827,0.04626,0.30191,0.13280999999999998,1,8,1
63.77344,5519299652064,0.04539,0.30268,0.14844000000000002,1,8,1
63.78906,5519299686445,0.04344,0.30313,0.16405999999999998,1,8,1
63.80469,5519299722460,0.04172,0.30336,0.17969000000000002,1,8,1
63.82031,5519299757219,0.03972,0.30226,0.19530999999999998,1,8,1
63.83594,5519299792452,0.038360000000000005,0.30154000000000003,0.21094000000000002,1,8,1
63.85156,5519299830248,0.03741,0.30135,0.22655999999999998,1,8,1
63.86719,5519299862600,0.036860000000000004,0.30196999999999996,0.24219000000000002,1,8,1
63.88281,5519299897844,0.038239999999999996,0.30294,0.25781,1,8,1
63.90625,5519299933669,0.03903,0.30480999999999997,0.28125,1,8,1
63.92188,5519299968289,0.040310000000000006,0.30796,0.29688000000000003,1,8,1
63.9375,5519300004454,0.04123,0.31219,0.3125,1,8,1
63.95313,5519300039409,0.04337,0.31315,0.32813000000000003,1,8,1
63.96875,5519300074639,0.045380000000000004,0.31398000000000004,0.34375,1,8,1
63.98438,5519300110002,0.0475,0.30939,0.35938000000000003,1,8,1
64.0,5519300144353,0.04954,0.3029,0.375,1,8,1
64.01563,5519300182540,0.05108,0.29581,0.39063000000000003,1,8,1
64.03905999999999,5519300220738,0.05262000000000001,0.28803,0.41406000000000004,1,8,1
64.05469000000001,5519300250656,0.07415,0.25466,0.41406000000000004,0,8,-1
64.07030999999999,5519300285975,0.07894,0.17378,0.41406000000000004,0,8,0
64.08594000000001,5519300321418,0.0838,0.15175999999999998,0.41406000000000004,0,8,0
64.10155999999999,5519300355619,0.08746,0.11191,0.41406000000000004,0,8,0
64.11719000000001,5519300391539,0.0879,0.12866,0.41406000000000004,0,8,0
64.13280999999999,5519300425868,0.09038,0.12883,0.41406000000000004,0,8,0
64.14844000000001,5519300462006,0.09244,0.13835999999999998,0.04688,1,8,0
64.16405999999999,5519300497232,0.09368,0.14407999999999999,0.0625,1,8,0
64.17969000000001,5519300532564,0.0962,0.14457,0.07812999999999999,1,8,0
64.19530999999999,5519300566837,0.09886,0.1487,0.09375,1,8,0
64.21875,5519300602556,0.10038,0.14987999999999999,0.11719,1,8,0
64.23438,5519300637445,0.11295,0.14065,0.13280999999999998,1,8,0
64.25,5519300673188,0.12243,0.13347,0.14844000000000002,1,8,0
64.26563,5519300708402,0.12978,0.12568,0.16405999999999998,1,8,0
64.28125,5519300743459,0.13573,0.1187,0.17969000000000002,1,8,0
64.29688,5519300778687,0.13957,0.11273,0.19530999999999998,1,8,0
64.3125,5519300813620,0.14289000000000002,0.108,0.21094000000000002,1,8,0
64.32813,5519300848951,0.14581,0.10525999999999999,0.22655999999999998,1,8,0
64.34375,5519300884066,0.14837999999999998,0.10439000000000001,0.24219000000000002,1,8,0
64.35938,5519300919620,0.17456,0.08718,0.24219000000000002,0,8,0
64.38280999999999,5519300954541,0.18874000000000002,0.06842999999999999,0.24219000000000002,0,8,-1
64.39844000000001,5519300990261,0.1926,0.058,0.24219000000000002,0,8,-1
64.41405999999999,5519301024942,0.19405,0.05149,0.054689999999999996,1,8,-1
64.42969000000001,5519301060327,0.20878000000000002,0.05108,0.07031,1,8,-1
64.44530999999999,5519301095371,0.22004,0.04966,0.08594,1,8,-1
64.46094000000001,5519301130507,0.22803,0.04765,0.10156,1,8,-1
64.47655999999999,5519301166032,0.23455,0.04691,0.11719,1,8,-1
64.49219000000001,5519301201356,0.23631,0.04343,0.13280999999999998,1,8,-1
64.50780999999999,5519301236771,0.23734,0.0389,0.14844000000000002,1,8,-1
64.53125,5519301272413,0.23748000000000002,0.03764,0.17188,1,8,-1
64.54688,5519301306451,0.23822,0.037989999999999996,0.1875,1,8,-1
64.5625,5519301342143,0.23929,0.0408,0.20313,1,8,-1
64.57813,5519301376677,0.2425,0.044969999999999996,0.21875,1,8,-1
64.59375,5519301412800,0.24314000000000002,0.05111,0.23438,1,8,-1
64.60938,5519301448014,0.24381,0.056889999999999996,0.25,1,8,-1
64.625,5519301483378,0.24536,0.062020000000000006,0.26563000000000003,1,8,-1
64.64063,5519301518156,0.23865,0.06914,0.28125,1,8,-1
64.65625,5519301552998,0.23237,0.07478,0.29688000000000003,1,8,0
64.67188,5519301587996,0.21384,0.11677,0.29688000000000003,0,8,0
64.69530999999999,5519301623805,0.11585,0.23653000000000002,0.29688000000000003,0,8,0
64.71094000000001,5519301659245,0.08564,0.28178000000000003,0.29688000000000003,0,8,-1
64.72655999999999,5519301694001,0.031810000000000005,0.35326,0.29688000000000003,0,8,1
64.74219000000001,5519301736688,0.04743,0.35604,0.29688000000000003,0,8,1
64.75780999999999,5519301764121,0.05379,0.35973,0.29688000000000003,0,8,1
64.77344000000001,5519301799870,0.05304,0.35102,0.04688,1,8,1
64.78905999999999,5519301834713,0.050960000000000005,0.3462,0.0625,1,8,1
64.80469000000001,5519301870546,0.048780000000000004,0.3408,0.07812999999999999,1,8,1
64.82030999999999,5519301905611,0.047310000000000005,0.3359,0.09375,1,8,1
64.84375,5519301941770,0.04565,0.33705,0.11719,1,8,1
64.85938,5519301975651,0.04408,0.33752,0.13280999999999998,1,8,1
64.875,5519302011067,0.0437,0.33660999999999996,0.14844000000000002,1,8,1
64.89063,5519302046467,0.04372,0.33313000000000004,0.16405999999999998,1,8,1
64.90625,5519302081120,0.04362,0.32974000000000003,0.17969000000000002,1,8,1
64.92188,5519302116497,0.041530000000000004,0.32605,0.19530999999999998,1,8,1
64.9375,5519302152053,0.039330000000000004,0.32056,0.21094000000000002,1,8,1
64.95313,5519302187028,0.03732,0.31578,0.22655999999999998,1,8,1
64.96875,5519302221610,0.03601,0.31645,0.24219000000000002,1,8,1
64.98438,5519302257915,0.03536,0.31767,0.25781,1,8,1
65.0,5519302292408,0.03531,0.31972,0.27344,1,8,1
65.02344000000001,5519302327396,0.03535,0.31944,0.29688000000000003,1,8,1
65.03905999999999,5519302362995,0.03538,0.3184,0.3125,1,8,1
65.05469000000001,5519302398275,0.03493,0.31627,0.32813000000000003,1,8,1
65.07030999999999,5519302433141,0.03414,0.3143,0.34375,1,8,1
65.08594000000001,5519302469625,0.03333,0.31276,0.35938000000000003,1,8,1
65.10155999999999,5519302504397,0.03275,0.3117,0.375,1,8,1
65.11719000000001,5519302538806,0.032889999999999996,0.31134,0.39063000000000003,1,8,1
65.13280999999999,5519302574016,0.03285,0.31085,0.40625,1,8,1
65.14844000000001,5519302609374,0.03282,0.3104,0.42188000000000003,1,8,1
65.16405999999999,5519302644985,0.03248,0.30984,0.4375,1,8,1
65.1875,5519302679666,0.03202,0.30948000000000003,0.46093999999999996,1,8,1
65.20313,5519302715714,0.03161,0.3093,0.47656000000000004,1,8,1
65.21875,5519302750426,0.03152,0.30928,0.49218999999999996,1,8,1
65.23438,5519302785782,0.03168,0.30987,0.50781,1,8,1
65.25,5519302820499,0.03191,0.31055,0.52344,1,8,1
65.26563,5519302856020,0.03199,0.30944,0.53906,1,8,1
65.28125,5519302891558,0.03199,0.3078,0.55469,1,8,1
65.29688,5519302926462,0.0318,0.30577,0.57031,1,8,1
65.3125,5519302961925,0.03141,0.30356,0.58594,1,8,1
65.33594000000001,5519302997434,0.030639999999999997,0.30183000000000004,0.60938,1,8,1
65.35155999999999,5519303032518,0.0299,0.30019,0.625,1,8,1
65.36719000000001,5519303066980,0.02939,0.30105,0.64063,1,8,1
65.38280999999999,5519303102560,0.02875,0.3046,0.65625,1,8,1
65.39844000000001,5519303138877,0.028130000000000002,0.30796999999999997,0.67188,1,8,1
65.41405999999999,5519303173205,0.0277,0.31134,0.6875,1,8,1
65.42969000000001,5519303208728,0.027239999999999997,0.31383,0.70313,1,8,1
65.44530999999999,5519303243917,0.0269,0.31645,0.71875,1,8,1
65.46094000000001,5519303278225,0.01464,0.34697,0.71875,0,8,1
65.47655999999999,5519303314419,0.03507,0.40626999999999996,0.71875,0,8,2
65.5,5519303349407,0.044239999999999995,0.43091,0.71875,0,8,2
65.51563,5519303384625,0.05899,0.47173000000000004,0.71875,0,8,2
65.53125,5519303419613,0.05861,0.47313,0.71875,0,8,2
65.54688,5519303454853,0.05729,0.47115,0.71875,0,8,2
65.5625,5519303489942,0.0532,0.46843999999999997,0.04688,1,8,2
65.57813,5519303525125,0.05008,0.46798,0.0625,1,8,2
65.59375,5519303560683,0.047389999999999995,0.46647,0.07812999999999999,1,8,2
65.60938,5519303595509,0.04373,0.4624,0.09375,1,8,2
65.625,5519303630813,0.0424,0.46193999999999996,0.10937999999999999,1,8,2
65.64063,5519303666254,0.04177,0.46238,0.125,1,8,2
65.66405999999999,5519303701362,0.04091,0.46013999999999994,0.14844000000000002,1,8,2
65.67969000000001,5519303736931,0.03945,0.45933,0.16405999999999998,1,8,2
65.69530999999999,5519303771623,0.03854,0.45928,0.17969000000000002,1,8,2
65.71094000000001,5519303807156,0.03914,0.45865,0.19530999999999998,1,8,2
65.72655999999999,5519303842782,0.038939999999999995,0.4582,0.21094000000000002,1,8,2
65.74219000000001,5519303877479,0.03876,0.45782,0.22655999999999998,1,8,2
65.75780999999999,5519303912182,0.03909,0.45855,0.24219000000000002,1,8,2
65.77344000000001,5519303947560,0.039939999999999996,0.46013000000000004,0.25781,1,8,2
65.78905999999999,5519303983492,0.04071,0.46153999999999995,0.27344,1,8,2
65.80469000000001,5519304017920,0.04161,0.46263000000000004,0.28906,1,8,2
65.82813,5519304053519,0.042730000000000004,0.46274,0.3125,1,8,2
65.84375,5519304089350,0.04374,0.46284,0.32813000000000003,1,8,2
65.85938,5519304124147,0.043989999999999994,0.46487,0.34375,1,8,2
65.875,5519304159449,0.044239999999999995,0.46653,0.35938000000000003,1,8,2
65.89063,5519304194627,0.044469999999999996,0.46806000000000003,0.375,1,8,2
65.90625,5519304229092,0.04469,0.46918000000000004,0.39063000000000003,1,8,2
65.92188,5519304264510,0.04467,0.46992,0.40625,1,8,2
65.9375,5519304300384,0.044660000000000005,0.47061000000000003,0.42188000000000003,1,8,2
65.95313,5519304334596,0.04481,0.47112,0.4375,1,8,2
65.97655999999999,5519304371021,0.04481,0.47189,0.46093999999999996,1,8,2
65.99219000000001,5519304406041,0.04473,0.47235,0.47656000000000004,1,8,2
66.00780999999999,5519304440530,0.05061,0.5090100000000001,0.47656000000000004,0,8,-1
66.02344000000001,5519304475818,0.04241,0.6079899999999999,0.47656000000000004,0,8,3
66.03905999999999,5519304511760,0.03775,0.63908,0.47656000000000004,0,8,4
66.05469000000001,5519304545919,0.02823,0.71346,0.47656000000000004,0,8,4
66.07030999999999,5519304581379,0.03517,0.71883,0.47656000000000004,0,8,4
66.08594000000001,5519304617029,0.04183,0.72629,0.47656000000000004,0,8,4
66.10155999999999,5519304652312,0.042210000000000004,0.73939,0.04688,1,8,4
66.11719000000001,5519304687474,0.04202,0.73302,0.0625,1,8,4
66.14063,5519304722901,0.04057,0.72693,0.08594,1,8,4
66.15625,5519304757673,0.03795,0.72644,0.10156,1,8,4
66.17188,5519304794735,0.03556,0.7247100000000001,0.11719,1,8,4
66.1875,5519304828033,0.03257,0.7218899999999999,0.13280999999999998,1,8,4
66.20313,5519304863160,0.03094,0.7196199999999999,0.14844000000000002,1,8,4
66.21875,5519304898912,0.028939999999999997,0.71929,0.16405999999999998,1,8,4
66.23438,5519304934236,0.0277,0.7196199999999999,0.17969000000000002,1,8,4
66.25,5519304968505,0.02843,0.71649,0.19530999999999998,1,8,4
66.26563,5519305003894,0.0303,0.71742,0.21094000000000002,1,8,4
66.28125,5519305039598,0.03241,0.71891,0.22655999999999998,1,8,4
66.30469000000001,5519305074340,0.0345,0.71953,0.25,1,8,4
66.32030999999999,5519305109776,0.035910000000000004,0.71919,0.26563000000000003,1,8,4
66.33594000000001,5519305145071,0.037160000000000006,0.7188899999999999,0.28125,1,8,4
66.35155999999999,5519305180479,0.038,0.72007,0.29688000000000003,1,8,4
66.36719000000001,5519305215443,0.03943,0.72016,0.3125,1,8,4
66.38280999999999,5519305251241,0.04067,0.72013,0.32813000000000003,1,8,4
66.39844000000001,5519305286007,0.04063,0.72124,0.34375,1,8,4
66.41405999999999,5519305321281,0.04736,0.73663,0.35938000000000003,1,8,4
66.42969000000001,5519305355880,0.07937000000000001,0.78188,0.35938000000000003,0,8,-1
66.45313,5519305391942,0.07937000000000001,0.78188,0.35938000000000003,0,8,-1
66.46875,5519305426399,0.07937000000000001,0.78188,0.35938000000000003,0,8,-1
66.48438,5519305462141,0.0,0.0,0.35938000000000003,0,8,-1
66.5,5519305497895,0.0,0.0,0.35938000000000003,0,8,-1
66.51563,5519305533186,0.0,0.0,0.35938000000000003,0,8,-1
66.53125,5519305568673,0.0,0.0,0.35938000000000003,0,8,-1
66.54688,5519305603261,0.0,0.0,0.35938000000000003,0,8,-1
66.5625,5519305639614,0.0,0.0,0.35938000000000003,0,8,-1
66.57813,5519305674684,0.0,0.0,0.35938000000000003,0,8,-1
66.60155999999999,5519305710355,0.0,0.0,0.35938000000000003,0,8,-1
66.61719000000001,5519305746161,0.0,0.0,0.35938000000000003,0,8,-1
66.63280999999999,5519305780922,0.0,0.0,0.35938000000000003,0,8,-1
66.64844000000001,5519305814540,0.0,0.0,0.35938000000000003,0,8,-1
66.66405999999999,5519305851508,0.0,0.0,0.35938000000000003,0,8,-1
66.67969000000001,5519305886407,0.0,0.0,0.35938000000000003,0,8,-1
66.69530999999999,5519305921120,0.469,0.44159,0.35938000000000003,0,8,-1
66.71094000000001,5519305956530,0.63508,0.59139,0.35938000000000003,0,8,-1
66.72655999999999,5519305991217,0.8293799999999999,0.92017,0.35938000000000003,0,8,5
66.74219000000001,5519306026984,0.89864,0.8856299999999999,0.35938000000000003,0,8,5
66.75780999999999,5519306060409,0.9098200000000001,0.88302,0.35938000000000003,0,8,5
66.78125,5519306096104,0.94409,0.8689,0.35938000000000003,0,8,5
66.79688,5519306130639,0.9117799999999999,0.87621,0.35938000000000003,0,8,5
66.8125,5519306168798,0.9054700000000001,0.87818,0.35938000000000003,0,8,5
66.82813,5519306201179,0.9010799999999999,0.8805799999999999,0.04688,1,8,5
66.84375,5519306237503,0.9024,0.87334,0.0625,1,8,5
66.85938,5519306272298,0.89891,0.8755,0.07812999999999999,1,8,5
66.875,5519306307162,0.8967799999999999,0.87669,0.09375,1,8,5
66.89063,5519306342558,0.89697,0.8775799999999999,0.10937999999999999,1,8,5
66.90625,5519306377284,0.89851,0.87854,0.125,1,8,5
66.92969000000001,5519306416519,0.9003399999999999,0.8785700000000001,0.14844000000000002,1,8,5
66.94530999999999,5519306447541,0.9012100000000001,0.87845,0.16405999999999998,1,8,5
66.96094000000001,5519306483637,0.9013200000000001,0.8727299999999999,0.17969000000000002,1,8,5
66.97655999999999,5519306518629,0.9014200000000001,0.8678899999999999,0.19530999999999998,1,8,5
66.99219000000001,5519306556540,0.89154,0.85539,0.21094000000000002,1,8,5
67.00780999999999,5519306589583,0.86811,0.82755,0.22655999999999998,1,8,5
67.02344000000001,5519306624441,0.82989,0.77567,0.22655999999999998,0,8,-1
67.03905999999999,5519306658971,0.46821999999999997,0.56018,0.22655999999999998,0,8,-1
67.05469000000001,5519306694604,0.3175,0.47423000000000004,0.22655999999999998,0,8,2
67.07030999999999,5519306729540,0.04754,0.32026,0.22655999999999998,0,8,1
67.09375,5519306764728,0.03315,0.27466,0.22655999999999998,0,8,-1
67.10938,5519306800222,0.03173,0.30825,0.22655999999999998,0,8,1
67.125,5519306835863,0.03397,0.33148,0.054689999999999996,1,8,1
67.14063,5519306870587,0.037,0.34195,0.07031,1,8,1
67.15625,5519306906301,0.03617,0.34714,0.08594,1,8,1
67.17188,5519306941340,0.03559,0.35085,0.10156,1,8,1
67.1875,5519306976458,0.03921,0.35518,0.11719,1,8,1
67.20313,5519307011842,0.03932,0.3479,0.13280999999999998,1,8,1
67.21875,5519307046909,0.0394,0.34208,0.14844000000000002,1,8,1
67.23438,5519307081436,0.03771,0.34365999999999997,0.16405999999999998,1,8,1
67.25780999999999,5519307117144,0.03866,0.34498,0.1875,1,8,1
67.27344000000001,5519307152095,0.03923,0.34553,0.20313,1,8,1
67.28905999999999,5519307186852,0.03821,0.33819,0.21875,1,8,1
67.30469000000001,5519307222295,0.039080000000000004,0.33973000000000003,0.23438,1,8,1
67.32030999999999,5519307257494,0.039619999999999995,0.34055,0.25,1,8,1
67.33594000000001,5519307292564,0.03925,0.33841,0.26563000000000003,1,8,1
67.35155999999999,5519307327976,0.039560000000000005,0.33941,0.28125,1,8,1
67.36719000000001,5519307363822,0.03984,0.34029,0.29688000000000003,1,8,1
67.38280999999999,5519307398178,0.03902,0.34039,0.3125,1,8,1
67.39844000000001,5519307433749,0.03872,0.33921999999999997,0.32813000000000003,1,8,1
