TIME(2019/12/20 11:22:10.096),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
41.98438,5519252957825,0.0229,0.47965,0.04688,1,6,-1
42.0,5519252992207,0.0239,0.48303999999999997,0.0625,1,6,-1
42.02344,5519253028185,0.02396,0.48868,0.08594,1,6,-1
42.03906,5519253063526,0.02441,0.49318,0.10156,1,6,-1
42.05469,5519253097732,0.02479,0.49563,0.11719,1,6,-1
42.07031,5519253134583,0.024980000000000002,0.49505,0.13280999999999998,1,6,-1
42.08594,5519253168538,0.02487,0.49423,0.14844000000000002,1,6,-1
42.10156,5519253205053,0.024380000000000002,0.4941,0.16405999999999998,1,6,-1
42.11719,5519253238872,0.02415,0.4986,0.17969000000000002,1,6,-1
42.13281,5519253274585,0.02417,0.50265,0.19530999999999998,1,6,-1
42.14844,5519253309172,0.02472,0.50261,0.21094000000000002,1,6,-1
42.17188,5519253346509,0.02416,0.5022,0.23438,1,6,-1
42.1875,5519253379804,0.02333,0.50138,0.25,1,6,-1
42.20313,5519253418955,0.02326,0.49933,0.26563000000000003,1,6,-1
42.21875,5519253450623,0.0237,0.49899,0.28125,1,6,-1
42.23438,5519253485861,0.02435,0.49905,0.29688000000000003,1,6,-1
42.25,5519253520545,0.02765,0.49591999999999997,0.3125,1,6,-1
42.26563,5519253556061,0.03034,0.49131,0.32813000000000003,1,6,-1
42.28125,5519253591919,0.03255,0.48663,0.34375,1,6,-1
42.29688,5519253626475,0.0345,0.48088000000000003,0.35938000000000003,1,6,-1
42.32031,5519253663323,0.03698,0.47778000000000004,0.38281,1,6,-1
42.33594,5519253696835,0.05636,0.44672,0.38281,0,6,-1
42.35156,5519253732209,0.07507,0.44609,0.38281,0,6,-1
42.36719,5519253767625,0.08152999999999999,0.44511000000000006,0.38281,0,6,-1
42.38281,5519253802700,0.08476,0.44461999999999996,0.04688,1,6,-1
42.39844,5519253837876,0.0917,0.4349,0.0625,1,6,-1
42.41406,5519253873618,0.09251000000000001,0.42561000000000004,0.07812999999999999,1,6,-1
42.42969,5519253910231,0.09269,0.41798,0.09375,1,6,-1
42.44531,5519253943223,0.09346,0.41313,0.10937999999999999,1,6,-1
42.46094,5519253978877,0.09552000000000001,0.40911,0.125,1,6,-1
42.47656,5519254014152,0.09724,0.40626999999999996,0.14063,1,6,-1
42.5,5519254048968,0.09863,0.40367,0.16405999999999998,1,6,-1
42.51563,5519254084458,0.09892000000000001,0.40239,0.17969000000000002,1,6,-1
42.53125,5519254119540,0.09902000000000001,0.40064,0.19530999999999998,1,6,-1
42.54688,5519254154384,0.09851,0.39986,0.21094000000000002,1,6,-1
42.5625,5519254189427,0.09752999999999999,0.39837,0.22655999999999998,1,6,-1
42.57813,5519254225151,0.09635,0.39638,0.24219000000000002,1,6,-1
42.59375,5519254260167,0.09506,0.39441,0.25781,1,6,-1
42.60938,5519254295602,0.09443,0.39278,0.27344,1,6,-1
42.625,5519254330530,0.094,0.39152,0.28906,1,6,-1
42.64063,5519254365595,0.09287000000000001,0.39044,0.30469,1,6,-1
42.66406,5519254401300,0.09258999999999999,0.38897,0.32813000000000003,1,6,-1
42.67969,5519254436035,0.09225,0.38761999999999996,0.34375,1,6,-1
42.69531,5519254471366,0.09212000000000001,0.38745999999999997,0.35938000000000003,1,6,-1
42.71094,5519254506941,0.09204,0.38847,0.375,1,6,-1
42.72656,5519254542191,0.09214,0.3897,0.39063000000000003,1,6,-1
42.74219,5519254577337,0.09222000000000001,0.39166999999999996,0.40625,1,6,-1
42.75781,5519254613127,0.09253,0.39165,0.42188000000000003,1,6,-1
42.77344,5519254647711,0.09264,0.39126,0.4375,1,6,-1
42.78906,5519254683094,0.09265,0.39050999999999997,0.45313000000000003,1,6,-1
42.8125,5519254718155,0.09287999999999999,0.39084,0.47656000000000004,1,6,-1
42.82813,5519254753517,0.09322000000000001,0.39150999999999997,0.49218999999999996,1,6,-1
42.84375,5519254787988,0.09287000000000001,0.3925,0.50781,1,6,-1
42.85938,5519254824837,0.09272999999999999,0.39279000000000003,0.52344,1,6,-1
42.875,5519254858713,0.09266,0.39316,0.53906,1,6,-1
42.89063,5519254894344,0.09303,0.39359,0.55469,1,6,-1
42.90625,5519254929754,0.09301,0.39474000000000004,0.57031,1,6,-1
42.92188,5519254964929,0.09301,0.39584,0.58594,1,6,-1
42.9375,5519254999813,0.09296,0.39582,0.60156,1,6,-1
42.95313,5519255034589,0.09342,0.39701,0.61719,1,6,-1
42.97656,5519255074423,0.09377,0.39791,0.64063,1,6,-1
42.99219,5519255105156,0.09371,0.3977,0.65625,1,6,-1
43.00781,5519255140685,0.09333999999999999,0.39744,0.67188,1,6,-1
43.02344,5519255176349,0.09291,0.39702,0.6875,1,6,-1
43.03906,5519255210944,0.09236,0.39966999999999997,0.70313,1,6,-1
43.05469,5519255246295,0.09185,0.40126999999999996,0.71875,1,6,-1
43.07031,5519255281932,0.08795,0.43051000000000006,0.71875,0,6,-1
43.08594,5519255317153,0.07439,0.4632,0.71875,0,6,-1
43.10156,5519255351769,0.07119,0.47708,0.71875,0,6,-1
43.11719,5519255387561,0.06874,0.48231999999999997,0.04688,1,6,-1
43.14063,5519255422423,0.06536,0.48328000000000004,0.07031,1,6,-1
43.15625,5519255457664,0.06371,0.49028,0.08594,1,6,-1
43.17188,5519255494746,0.06253,0.49528,0.10156,1,6,-1
43.1875,5519255530177,0.06324,0.49472,0.11719,1,6,-1
43.20313,5519255563080,0.06129,0.49304,0.13280999999999998,1,6,-1
43.21875,5519255598164,0.06017,0.49273,0.14844000000000002,1,6,-1
43.23438,5519255633213,0.05782,0.49436,0.16405999999999998,1,6,-1
43.25,5519255669104,0.0568,0.49728999999999995,0.17969000000000002,1,6,-1
43.26563,5519255704164,0.05641,0.50053,0.19530999999999998,1,6,-1
43.28125,5519255739177,0.05541,0.50439,0.21094000000000002,1,6,-1
43.30469,5519255775223,0.05388,0.51021,0.23438,1,6,-1
43.32031,5519255809214,0.052070000000000005,0.51453,0.25,1,6,-1
43.33594,5519255846909,0.04955,0.5158699999999999,0.26563000000000003,1,6,-1
43.35156,5519255880312,0.04799,0.51572,0.28125,1,6,-1
43.36719,5519255915342,0.04647,0.51539,0.29688000000000003,1,6,-1
43.38281,5519255950799,0.04508,0.5153800000000001,0.3125,1,6,-1
43.39844,5519255986135,0.044789999999999996,0.51559,0.32813000000000003,1,6,-1
43.41406,5519256020524,0.04485,0.5163800000000001,0.34375,1,6,-1
43.42969,5519256057002,0.0443,0.51627,0.35938000000000003,1,6,-1
43.45313,5519256091405,0.04437,0.51665,0.38281,1,6,-1
43.46875,5519256126775,0.04439,0.51685,0.39844,1,6,-1
43.48438,5519256161823,0.04363,0.51802,0.41406000000000004,1,6,-1
43.5,5519256197336,0.0422,0.5198,0.42968999999999996,1,6,-1
43.51563,5519256232554,0.040639999999999996,0.5211100000000001,0.44531000000000004,1,6,-1
43.53125,5519256268985,0.04036,0.52165,0.46093999999999996,1,6,-1
43.54688,5519256302668,0.04007,0.52176,0.47656000000000004,1,6,-1
43.5625,5519256338197,0.03999,0.52218,0.49218999999999996,1,6,-1
43.57813,5519256373034,0.03997,0.5230600000000001,0.50781,1,6,-1
43.59375,5519256408762,0.03968,0.5233899999999999,0.52344,1,6,-1
43.61719,5519256443603,0.0393,0.5235,0.54688,1,6,-1
43.63281,5519256479519,0.03899,0.52399,0.5625,1,6,-1
43.64844,5519256513997,0.0387,0.52491,0.57813,1,6,-1
43.66406,5519256549555,0.038360000000000005,0.5257,0.59375,1,6,-1
43.67969,5519256583901,0.03826,0.52576,0.60938,1,6,-1
43.69531,5519256618956,0.03797,0.5264800000000001,0.625,1,6,-1
43.71094,5519256654908,0.03777,0.52725,0.64063,1,6,-1
43.72656,5519256689967,0.037939999999999995,0.52813,0.65625,1,6,-1
43.74219,5519256725268,0.038560000000000004,0.5280100000000001,0.67188,1,6,-1
43.75781,5519256760972,0.039169999999999996,0.52796,0.6875,1,6,-1
43.78125,5519256795863,0.039169999999999996,0.52803,0.71094,1,6,-1
43.79688,5519256831241,0.0394,0.52856,0.72656,1,6,-1
43.8125,5519256866404,0.03977,0.52936,0.74219,1,6,-1
43.82813,5519256901368,0.04032,0.53074,0.75781,1,6,-1
43.84375,5519256936702,0.04116,0.53173,0.77344,1,6,-1
43.85938,5519256971569,0.04081,0.53437,0.78906,1,6,-1
43.875,5519257006544,0.040760000000000005,0.53527,0.80469,1,6,-1
43.89063,5519257042607,0.0397,0.53551,0.82031,1,6,-1
43.90625,5519257077648,0.038489999999999996,0.53556,0.83594,1,6,-1
43.92969,5519257112985,0.03818,0.53496,0.8593799999999999,1,6,-1
43.94531,5519257147461,0.03798,0.53341,0.875,1,6,-1
43.96094,5519257182784,0.037939999999999995,0.5322,0.8906299999999999,1,6,-1
43.97656,5519257217899,0.03685,0.53292,0.90625,1,6,-1
43.99219,5519257253649,0.036539999999999996,0.53404,0.9218799999999999,1,6,-1
44.00781,5519257288547,0.036160000000000005,0.53501,0.9375,1,6,-1
44.02344,5519257323820,0.03656,0.5351899999999999,0.9531299999999999,1,6,-1
44.03906,5519257359089,0.03905,0.50865,0.9531299999999999,0,6,-1
44.05469,5519257394835,0.0475,0.50603,0.9531299999999999,0,6,-1
44.07031,5519257430461,0.041280000000000004,0.51603,0.9531299999999999,0,6,-1
44.09375,5519257464514,0.03253,0.52385,0.054689999999999996,1,6,-1
44.10938,5519257499690,0.026510000000000002,0.52725,0.07031,1,6,-1
44.125,5519257534681,0.02105,0.53017,0.08594,1,6,-1
44.14063,5519257570689,0.02168,0.52758,0.10156,1,6,-1
44.15625,5519257605802,0.02215,0.52563,0.11719,1,6,-1
44.17188,5519257640747,0.02477,0.52403,0.13280999999999998,1,6,-1
44.1875,5519257676762,0.02661,0.52177,0.14844000000000002,1,6,-1
44.20313,5519257710891,0.028110000000000003,0.51993,0.16405999999999998,1,6,-1
44.21875,5519257747302,0.02951,0.52013,0.17969000000000002,1,6,-1
44.23438,5519257781455,0.029689999999999998,0.52175,0.19530999999999998,1,6,-1
44.25781,5519257817245,0.02985,0.52313,0.21875,1,6,-1
44.27344,5519257852125,0.029439999999999997,0.52393,0.23438,1,6,-1
44.28906,5519257887474,0.03096,0.52558,0.25,1,6,-1
44.30469,5519257922357,0.03255,0.52759,0.26563000000000003,1,6,-1
44.32031,5519257957383,0.033569999999999996,0.53042,0.28125,1,6,-1
44.33594,5519257993680,0.03518,0.53166,0.29688000000000003,1,6,-1
44.35156,5519258027864,0.03698,0.5334399999999999,0.3125,1,6,-1
44.36719,5519258063499,0.037880000000000004,0.53457,0.32813000000000003,1,6,-1
44.38281,5519258098988,0.037739999999999996,0.52398,0.34375,1,6,-1
44.39844,5519258134060,0.037610000000000005,0.51431,0.35938000000000003,1,6,-1
44.42188,5519258168542,0.04873,0.47255,0.35938000000000003,0,6,-1
44.4375,5519258204047,0.07656,0.30368,0.35938000000000003,0,6,-1
44.45313,5519258239579,0.08842,0.25299,0.35938000000000003,0,6,-1
44.46875,5519258274792,0.10175,0.16254000000000002,0.35938000000000003,0,6,-1
44.48438,5519258310335,0.11092,0.17935,0.35938000000000003,0,6,-1
44.5,5519258345295,0.11238,0.18158,0.35938000000000003,0,6,-1
44.51563,5519258379731,0.10707,0.17819000000000002,0.04688,1,6,-1
44.53906,5519258421040,0.10221000000000001,0.17201,0.07031,1,6,-1
44.54688,5519258451543,0.09917000000000001,0.16829000000000002,0.07812999999999999,1,6,-1
44.5625,5519258485734,0.09416000000000001,0.16692,0.09375,1,6,-1
44.58594,5519258521279,0.09241,0.16205999999999998,0.11719,1,6,-1
44.60156,5519258556611,0.09077,0.15772,0.13280999999999998,1,6,-1
44.61719,5519258591064,0.08842,0.15527,0.14844000000000002,1,6,-1
44.63281,5519258627195,0.08671,0.15345999999999999,0.16405999999999998,1,6,-1
44.64844,5519258661830,0.08532000000000001,0.15207,0.17969000000000002,1,6,-1
44.66406,5519258697565,0.08363,0.15034,0.19530999999999998,1,6,-1
44.67969,5519258732949,0.08282,0.14767,0.21094000000000002,1,6,-1
44.69531,5519258768131,0.08231000000000001,0.14598,0.22655999999999998,1,6,-1
44.71094,5519258802612,0.08305,0.14514000000000002,0.24219000000000002,1,6,-1
44.73438,5519258838224,0.0834,0.14554,0.26563000000000003,1,6,-1
44.75,5519258872941,0.08391,0.14665999999999998,0.28125,1,6,-1
44.76563,5519258908738,0.08431,0.1503,0.29688000000000003,1,6,-1
44.78125,5519258944091,0.08578999999999999,0.15303,0.3125,1,6,-1
44.79688,5519258979352,0.08707999999999999,0.15529,0.32813000000000003,1,6,-1
44.8125,5519259014214,0.09051000000000001,0.15472,0.34375,1,6,-1
44.82813,5519259049698,0.09349,0.15347,0.35938000000000003,1,6,-1
44.84375,5519259084413,0.09602000000000001,0.15154,0.375,1,6,-1
44.85938,5519259119437,0.09812,0.15053,0.39063000000000003,1,6,-1
44.875,5519259154944,0.10029,0.14911,0.40625,1,6,-1
44.89844,5519259190666,0.12728,0.15008,0.40625,0,6,-1
44.91406,5519259224976,0.12792,0.13741,0.40625,0,6,-1
44.92969,5519259260865,0.13508,0.12583,0.40625,0,6,-1
44.94531,5519259295432,0.13865999999999998,0.12005,0.04688,1,6,-1
44.96094,5519259332600,0.14424,0.12009,0.0625,1,6,-1
44.97656,5519259366868,0.14492,0.12842,0.07812999999999999,1,6,-1
44.99219,5519259402040,0.14532,0.13363,0.09375,1,6,-1
45.00781,5519259436079,0.14286,0.13146,0.10937999999999999,1,6,-1
45.02344,5519259471706,0.14286,0.13146,0.125,1,6,-1
45.03906,5519259507195,0.14286,0.13146,0.14063,1,6,-1
45.0625,5519259542632,0.14286,0.13146,0.16405999999999998,1,6,-1
45.07813,5519259578091,0.14508,0.1288,0.16405999999999998,0,6,-1
45.09375,5519259613713,0.14508,0.1288,0.16405999999999998,0,6,-1
45.10938,5519259648940,0.14508,0.1288,0.16405999999999998,0,6,-1
45.125,5519259683691,0.0,0.0,0.16405999999999998,0,6,-1
45.14063,5519259718843,0.0,0.0,0.16405999999999998,0,6,-1
45.15625,5519259754816,0.0,0.0,0.16405999999999998,0,6,-1
45.17188,5519259790510,0.0,0.0,0.16405999999999998,0,6,-1
45.1875,5519259825386,0.0,0.0,0.16405999999999998,0,6,-1
45.21094,5519259861402,0.0,0.0,0.16405999999999998,0,6,-1
45.22656,5519259896958,0.0,0.0,0.16405999999999998,0,6,-1
45.24219,5519259931715,0.0,0.0,0.16405999999999998,0,6,-1
45.25781,5519259966394,0.0,0.0,0.16405999999999998,0,6,-1
45.27344,5519260001500,0.0,0.0,0.16405999999999998,0,6,-1
45.28906,5519260039606,0.0,0.0,0.16405999999999998,0,6,-1
45.30469,5519260072728,0.013359999999999999,0.26561,0.16405999999999998,0,6,-1
45.32031,5519260109788,0.0244,0.5472899999999999,0.16405999999999998,0,6,-1
45.33594,5519260141526,0.02324,0.55533,0.16405999999999998,0,6,-1
45.35156,5519260176565,0.029660000000000002,0.56447,0.16405999999999998,0,6,-1
45.375,5519260211724,0.029939999999999998,0.56416,0.054689999999999996,1,6,-1
45.39063,5519260246896,0.03011,0.56397,0.07031,1,6,-1
45.40625,5519260283870,0.03202,0.5641,0.08594,1,6,-1
45.42188,5519260317060,0.03377,0.56902,0.10156,1,6,-1
45.4375,5519260352614,0.035210000000000005,0.57309,0.11719,1,6,-1
45.45313,5519260387766,0.03673,0.57619,0.13280999999999998,1,6,-1
45.46875,5519260422881,0.03852,0.57824,0.14844000000000002,1,6,-1
45.48438,5519260458378,0.03998,0.57992,0.16405999999999998,1,6,-1
45.5,5519260493121,0.0421,0.55335,0.17969000000000002,1,6,-1
45.51563,5519260528250,0.04336,0.5216,0.19530999999999998,1,6,-1
45.53906,5519260563324,0.044430000000000004,0.49438000000000004,0.21875,1,6,-1
45.55469,5519260598988,0.0461,0.47161000000000003,0.23438,1,6,-1
45.57031,5519260634492,0.05449,0.4142,0.23438,0,6,-1
45.58594,5519260669636,0.07134,0.29299000000000003,0.23438,0,6,-1
45.60156,5519260704345,0.07847,0.25751,0.23438,0,6,-1
45.61719,5519260739870,0.08911000000000001,0.18367,0.23438,0,6,-1
45.63281,5519260774761,0.08875,0.18991,0.23438,0,6,-1
45.64844,5519260809498,0.08934,0.18663,0.23438,0,6,-1
45.66406,5519260844959,0.08849,0.18828,0.04688,1,6,-1
45.67969,5519260880255,0.08694,0.18656,0.0625,1,6,-1
45.70313,5519260915581,0.0874,0.18483,0.08594,1,6,-1
45.71875,5519260950752,0.0849,0.18112999999999999,0.10156,1,6,-1
45.73438,5519260985951,0.08345,0.17961,0.11719,1,6,-1
45.75,5519261021226,0.08248,0.17715999999999998,0.13280999999999998,1,6,-1
45.76563,5519261056508,0.0832,0.1756,0.14844000000000002,1,6,-1
45.78125,5519261091564,0.08405,0.17515,0.16405999999999998,1,6,-1
45.79688,5519261127272,0.0826,0.17683,0.17969000000000002,1,6,-1
45.8125,5519261162760,0.08134,0.17818,0.19530999999999998,1,6,-1
45.82813,5519261198221,0.08004,0.17872000000000002,0.21094000000000002,1,6,-1
45.85156,5519261232934,0.08126,0.178,0.23438,1,6,-1
45.86719,5519261268075,0.08291,0.17602,0.25,1,6,-1
45.88281,5519261303035,0.08436,0.17428,0.26563000000000003,1,6,-1
45.89844,5519261338544,0.08349,0.17288,0.28125,1,6,-1
45.91406,5519261373924,0.08426,0.17185999999999998,0.29688000000000003,1,6,-1
45.92969,5519261408995,0.08494,0.17095,0.3125,1,6,-1
45.94531,5519261443802,0.08528999999999999,0.17063,0.32813000000000003,1,6,-1
45.96094,5519261479654,0.08594,0.16943,0.34375,1,6,-1
45.97656,5519261516358,0.08657000000000001,0.16854,0.35938000000000003,1,6,-1
45.99219,5519261550237,0.08557000000000001,0.16863,0.375,1,6,-1
46.01563,5519261584539,0.0847,0.16909000000000002,0.39844,1,6,-1
46.03125,5519261619934,0.08413,0.17021,0.41406000000000004,1,6,-1
46.04688,5519261657076,0.08353,0.17223,0.42968999999999996,1,6,-1
46.0625,5519261694209,0.08334,0.17434000000000002,0.44531000000000004,1,6,-1
46.07813,5519261726152,0.08315,0.1763,0.46093999999999996,1,6,-1
46.09375,5519261761138,0.08335,0.17752,0.47656000000000004,1,6,-1
46.10938,5519261797317,0.08375,0.17851,0.49218999999999996,1,6,-1
46.125,5519261831871,0.08413,0.17943,0.50781,1,6,-1
46.14063,5519261866700,0.08381,0.18037,0.52344,1,6,-1
46.16406,5519261905340,0.08348,0.18149,0.54688,1,6,-1
46.17969,5519261936740,0.07622000000000001,0.20784,0.54688,0,6,-1
46.19531,5519261972414,0.06749,0.17568,0.54688,0,6,-1
46.21094,5519262007616,0.059379999999999995,0.15052000000000001,0.54688,0,6,-1
46.22656,5519262042914,0.05457000000000001,0.13639,0.04688,1,6,-1
46.24219,5519262077558,0.0525,0.13122999999999999,0.0625,1,6,-1
46.25781,5519262113392,0.051910000000000005,0.13301,0.07812999999999999,1,6,-1
46.27344,5519262147911,0.05259,0.13781,0.09375,1,6,-1
46.28906,5519262183688,0.0554,0.14143,0.10937999999999999,1,6,-1
46.30469,5519262219062,0.05631,0.14585,0.125,1,6,-1
46.32813,5519262254500,0.056679999999999994,0.14811,0.14844000000000002,1,6,-1
46.34375,5519262288796,0.05828,0.14962999999999999,0.16405999999999998,1,6,-1
46.35938,5519262324709,0.057929999999999995,0.15334,0.17969000000000002,1,6,-1
46.375,5519262359822,0.0574,0.1558,0.19530999999999998,1,6,-1
46.39063,5519262395018,0.056,0.1773,0.21094000000000002,1,6,-1
46.40625,5519262430082,0.05533,0.19555999999999998,0.22655999999999998,1,6,-1
46.42188,5519262465589,0.0548,0.23658,0.22655999999999998,0,6,-1
46.4375,5519262500355,0.04024,0.32975,0.22655999999999998,0,6,-1
46.45313,5519262535629,0.04162,0.34981999999999996,0.22655999999999998,0,6,-1
46.46875,5519262571062,0.036719999999999996,0.39719,0.22655999999999998,0,6,-1
46.49219,5519262605653,0.03828,0.3825,0.22655999999999998,0,6,-1
46.50781,5519262641281,0.03477,0.37894,0.22655999999999998,0,6,-1
46.52344,5519262676928,0.03115,0.37314,0.054689999999999996,1,6,-1
46.53906,5519262711763,0.030680000000000002,0.36837,0.07031,1,6,-1
46.55469,5519262746727,0.028710000000000003,0.36684,0.08594,1,6,-1
46.57031,5519262781883,0.02804,0.36778,0.10156,1,6,-1
46.58594,5519262816813,0.02762,0.36959000000000003,0.11719,1,6,-1
46.60156,5519262852513,0.03107,0.37619,0.13280999999999998,1,6,-1
46.61719,5519262888004,0.03511,0.38411,0.14844000000000002,1,6,-1
46.63281,5519262923003,0.037,0.38145,0.16405999999999998,1,6,-1
46.65625,5519262958385,0.038169999999999996,0.37746999999999997,0.1875,1,6,-1
46.67188,5519262993141,0.03891,0.37349,0.20313,1,6,-1
46.6875,5519263028341,0.03943,0.37298000000000003,0.21875,1,6,-1
46.70313,5519263065218,0.038419999999999996,0.3746,0.23438,1,6,-1
46.71875,5519263098796,0.037610000000000005,0.37626,0.25,1,6,-1
46.73438,5519263134457,0.03698,0.3763,0.26563000000000003,1,6,-1
46.75,5519263169067,0.036930000000000004,0.37677,0.28125,1,6,-1
46.76563,5519263204447,0.03706,0.37759000000000004,0.29688000000000003,1,6,-1
46.78125,5519263240262,0.038060000000000004,0.37636,0.3125,1,6,-1
46.79688,5519263275081,0.03937,0.37426,0.32813000000000003,1,6,-1
46.82031,5519263313259,0.04041,0.37198000000000003,0.35156,1,6,-1
46.83594,5519263344786,0.041210000000000004,0.37012,0.36719,1,6,-1
46.85156,5519263381176,0.0416,0.36789,0.38281,1,6,-1
46.86719,5519263416251,0.04192,0.36567,0.39844,1,6,-1
46.88281,5519263451889,0.04336,0.36993000000000004,0.41406000000000004,1,6,-1
46.89844,5519263486188,0.04427,0.37589,0.42968999999999996,1,6,-1
46.91406,5519263525361,0.04512,0.38142,0.44531000000000004,1,6,-1
46.92969,5519263557640,0.04604,0.38508000000000003,0.46093999999999996,1,6,-1
46.94531,5519263591654,0.04726,0.38895,0.47656000000000004,1,6,-1
46.96875,5519263627690,0.06638,0.41627,0.47656000000000004,0,6,-1
46.98438,5519263662539,0.0707,0.44442,0.47656000000000004,0,6,-1
47.0,5519263698475,0.07021000000000001,0.45347,0.47656000000000004,0,6,-1
47.01563,5519263733345,0.06997,0.45798999999999995,0.04688,1,6,-1
47.03125,5519263770201,0.06727999999999999,0.46133,0.0625,1,6,-1
47.04688,5519263803358,0.06547,0.46466,0.07812999999999999,1,6,-1
47.0625,5519263838995,0.06458,0.46787,0.09375,1,6,-1
47.07813,5519263874045,0.06635,0.4658,0.10937999999999999,1,6,-1
47.09375,5519263909102,0.06516,0.46768999999999994,0.125,1,6,-1
47.10938,5519263944501,0.06387999999999999,0.46853,0.14063,1,6,-1
47.13281,5519263981764,0.06451,0.47015,0.16405999999999998,1,6,-1
47.14844,5519264015132,0.06545,0.48099,0.17969000000000002,1,6,-1
47.16406,5519264049845,0.06572,0.48912,0.19530999999999998,1,6,-1
47.17969,5519264085133,0.0643,0.49881000000000003,0.21094000000000002,1,6,-1
47.19531,5519264120683,0.06309,0.5070600000000001,0.22655999999999998,1,6,-1
47.21094,5519264155571,0.06179,0.5139100000000001,0.24219000000000002,1,6,-1
47.22656,5519264190911,0.06012000000000001,0.51863,0.25781,1,6,-1
47.24219,5519264226292,0.05451,0.5521199999999999,0.25781,0,6,-1
47.26563,5519264264706,0.04024,0.57581,0.25781,0,6,-1
47.27344,5519264296530,0.03795,0.57828,0.25781,0,6,-1
47.29688,5519264331628,0.046,0.58749,0.054689999999999996,1,6,-1
47.3125,5519264367141,0.050839999999999996,0.5930300000000001,0.07031,1,6,-1
47.32813,5519264401991,0.0524,0.59455,0.08594,1,6,-1
47.34375,5519264437791,0.05267,0.59795,0.10156,1,6,-1
47.35938,5519264472205,0.05287000000000001,0.6005,0.11719,1,6,-1
47.375,5519264507126,0.054329999999999996,0.6019899999999999,0.13280999999999998,1,6,-1
47.39063,5519264543008,0.05508,0.5989899999999999,0.14844000000000002,1,6,-1
47.40625,5519264578539,0.056010000000000004,0.59713,0.16405999999999998,1,6,-1
47.42188,5519264613468,0.05704,0.5988899999999999,0.17969000000000002,1,6,-1
47.44531,5519264648704,0.05802,0.59821,0.20313,1,6,-1
47.46094,5519264684271,0.05853,0.59696,0.21875,1,6,-1
47.47656,5519264719326,0.057139999999999996,0.59644,0.23438,1,6,-1
47.49219,5519264753944,0.05582,0.59499,0.25,1,6,-1
47.50781,5519264789721,0.05451,0.59351,0.26563000000000003,1,6,-1
47.52344,5519264824804,0.05362000000000001,0.59341,0.28125,1,6,-1
47.53906,5519264860110,0.0536,0.59346,0.29688000000000003,1,6,-1
47.55469,5519264895255,0.05395,0.59413,0.3125,1,6,-1
47.57031,5519264930003,0.055639999999999995,0.5946,0.32813000000000003,1,6,-1
47.58594,5519264966176,0.057010000000000005,0.59345,0.34375,1,6,-1
47.60938,5519265000635,0.05825,0.5924,0.36719,1,6,-1
47.625,5519265036080,0.0584,0.5936899999999999,0.38281,1,6,-1
47.64063,5519265071463,0.0588,0.59548,0.39844,1,6,-1
47.65625,5519265106399,0.059179999999999996,0.59712,0.41406000000000004,1,6,-1
47.67188,5519265141021,0.059820000000000005,0.5965,0.42968999999999996,1,6,-1
47.6875,5519265176591,0.060410000000000005,0.5972,0.44531000000000004,1,6,-1
47.70313,5519265212217,0.06097,0.59785,0.46093999999999996,1,6,-1
47.71875,5519265246638,0.06143,0.59829,0.47656000000000004,1,6,-1
47.73438,5519265282505,0.06192999999999999,0.59918,0.49218999999999996,1,6,-1
47.75,5519265318024,0.0624,0.60001,0.50781,1,6,-1
47.77344,5519265352530,0.06285,0.60051,0.53125,1,6,-1
47.78906,5519265389314,0.06333,0.60092,0.54688,1,6,-1
47.80469,5519265423069,0.0639,0.60153,0.5625,1,6,-1
47.82031,5519265458482,0.06461,0.6017100000000001,0.57813,1,6,-1
47.83594,5519265493257,0.06523,0.60187,0.59375,1,6,-1
47.85156,5519265529062,0.06597,0.60233,0.60938,1,6,-1
47.86719,5519265564088,0.0672,0.60215,0.625,1,6,-1
47.89063,5519265603441,0.06831,0.60263,0.64844,1,6,-1
47.89844,5519265634259,0.06937,0.6030800000000001,0.65625,1,6,-1
47.91406,5519265669908,0.09217,0.61541,0.65625,0,6,-1
47.9375,5519265705273,0.09913,0.6299,0.65625,0,6,-1
47.95313,5519265740221,0.10145,0.63473,0.65625,0,6,-1
47.96875,5519265775465,0.09537999999999999,0.62939,0.054689999999999996,1,6,-1
47.98438,5519265810780,0.09464,0.62427,0.07031,1,6,-1
48.0,5519265846159,0.09414,0.62085,0.08594,1,6,-1
48.01563,5519265881295,0.09452,0.6191399999999999,0.10156,1,6,-1
48.03125,5519265916987,0.0954,0.6181399999999999,0.11719,1,6,-1
48.04688,5519265951997,0.09608,0.61736,0.13280999999999998,1,6,-1
48.0625,5519265986638,0.09558,0.61925,0.14844000000000002,1,6,-1
48.08594,5519266022027,0.09552000000000001,0.6218,0.17188,1,6,-1
48.10156,5519266061632,0.09547,0.62393,0.1875,1,6,-1
48.11719,5519266098319,0.09534,0.62692,0.20313,1,6,-1
48.13281,5519266127670,0.0967,0.62946,0.21875,1,6,-1
48.14844,5519266163219,0.09764,0.63113,0.23438,1,6,-1
48.16406,5519266197927,0.09747,0.6310899999999999,0.25,1,6,-1
48.17969,5519266233554,0.09711,0.63307,0.26563000000000003,1,6,-1
48.19531,5519266268521,0.09626,0.6339199999999999,0.28125,1,6,-1
48.21094,5519266303485,0.09355,0.63798,0.29688000000000003,1,6,-1
48.22656,5519266338698,0.09092,0.64171,0.3125,1,6,-1
48.25,5519266374188,0.08836000000000001,0.64484,0.33594,1,6,-1
