TIME(2019/12/20 11:22:10.096),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
80.5625,5519335640597,0.1635,0.0455,0.28125,0,10,-1
80.57813,5519335676507,0.1683,0.030310000000000004,0.28125,0,10,-1
80.59375,5519335711381,0.16965999999999998,0.025490000000000002,0.28125,0,10,-1
80.60938,5519335746189,0.17494,0.02167,0.04688,1,10,-1
80.625,5519335782069,0.1782,0.02052,0.0625,1,10,-1
80.64844000000001,5519335819527,0.19582,0.017769999999999998,0.08594,1,10,-1
80.66405999999999,5519335852276,0.20823000000000003,0.01855,0.10156,1,10,-1
80.67969000000001,5519335887282,0.21774000000000002,0.01985,0.11719,1,10,-1
80.69530999999999,5519335922448,0.22613000000000003,0.02125,0.13280999999999998,1,10,-1
80.71094000000001,5519335958133,0.23092,0.02072,0.14844000000000002,1,10,-1
80.72655999999999,5519335992596,0.23456,0.0192,0.16405999999999998,1,10,-1
80.74219000000001,5519336028318,0.23806,0.01936,0.17969000000000002,1,10,-1
80.75780999999999,5519336063559,0.24295,0.01962,0.19530999999999998,1,10,-1
80.77344000000001,5519336098898,0.24735,0.02101,0.21094000000000002,1,10,-1
80.78905999999999,5519336133668,0.24971,0.02302,0.22655999999999998,1,10,-1
80.80469000000001,5519336169509,0.27674,0.02576,0.22655999999999998,0,10,-1
80.82813,5519336204663,0.27586,0.03584,0.22655999999999998,0,10,-1
80.84375,5519336239147,0.27485,0.0328,0.22655999999999998,0,10,-1
80.85938,5519336275116,0.2676,0.03135,0.054689999999999996,1,10,-1
80.875,5519336310397,0.26277,0.026889999999999997,0.07031,1,10,-1
80.89063,5519336345282,0.25347,0.027219999999999998,0.08594,1,10,-1
80.90625,5519336380735,0.24891999999999997,0.02678,0.10156,1,10,-1
80.92188,5519336415926,0.245,0.02435,0.11719,1,10,-1
80.9375,5519336450889,0.23905,0.02105,0.13280999999999998,1,10,-1
80.95313,5519336485897,0.2329,0.02016,0.14844000000000002,1,10,-1
80.96875,5519336520852,0.22815,0.02105,0.16405999999999998,1,10,-1
80.99219000000001,5519336556496,0.22701,0.02483,0.1875,1,10,-1
81.00780999999999,5519336592080,0.22596999999999998,0.02893,0.20313,1,10,-1
81.02344000000001,5519336627135,0.2254,0.03398,0.21875,1,10,-1
81.03905999999999,5519336662170,0.22409,0.03731,0.23438,1,10,-1
81.05469000000001,5519336697103,0.2237,0.0419,0.25,1,10,-1
81.07030999999999,5519336732402,0.22319,0.044989999999999995,0.26563000000000003,1,10,-1
81.08594000000001,5519336767332,0.2223,0.046,0.28125,1,10,-1
81.10155999999999,5519336802857,0.22150999999999998,0.04565,0.29688000000000003,1,10,-1
81.11719000000001,5519336838402,0.22061,0.04453,0.3125,1,10,-1
81.13280999999999,5519336873339,0.22068000000000002,0.04339,0.32813000000000003,1,10,-1
81.15625,5519336908930,0.22084,0.04375,0.35156,1,10,-1
81.17188,5519336943399,0.22115,0.04476,0.36719,1,10,-1
81.1875,5519336978563,0.22221,0.04462,0.38281,1,10,-1
81.20313,5519337013863,0.22295,0.04495,0.39844,1,10,-1
81.21875,5519337049235,0.22355,0.04483,0.41406000000000004,1,10,-1
81.23438,5519337084667,0.22316999999999998,0.04375,0.42968999999999996,1,10,-1
81.25,5519337120131,0.22361,0.0436,0.44531000000000004,1,10,-1
81.26563,5519337154838,0.22394,0.0431,0.46093999999999996,1,10,-1
81.28125,5519337190241,0.21706,0.059910000000000005,0.47656000000000004,1,10,-1
81.29688,5519337225171,0.19447,0.13517,0.47656000000000004,0,10,-1
81.32030999999999,5519337261055,0.11360999999999999,0.4147,0.47656000000000004,0,10,-1
81.33594000000001,5519337295823,0.07981,0.50876,0.47656000000000004,0,10,-1
81.35155999999999,5519337331295,0.02592,0.6975600000000001,0.47656000000000004,0,10,-1
81.36719000000001,5519337366830,0.029660000000000002,0.7006399999999999,0.47656000000000004,0,10,-1
81.38280999999999,5519337401692,0.0253,0.7003699999999999,0.47656000000000004,0,10,-1
81.39844000000001,5519337437060,0.028839999999999998,0.7069300000000001,0.04688,1,10,-1
81.41405999999999,5519337472298,0.03157,0.71145,0.0625,1,10,-1
81.4375,5519337510491,0.0302,0.70501,0.08594,1,10,-1
81.44530999999999,5519337542064,0.03163,0.7015399999999999,0.09375,1,10,-1
81.46875,5519337578060,0.03188,0.69786,0.11719,1,10,-1
81.48438,5519337612960,0.03453,0.6955,0.13280999999999998,1,10,-1
81.5,5519337647659,0.03341,0.6919,0.14844000000000002,1,10,-1
81.51563,5519337683612,0.03255,0.68903,0.16405999999999998,1,10,-1
81.53125,5519337718580,0.03367,0.68775,0.17969000000000002,1,10,-1
81.54688,5519337757486,0.03403,0.68555,0.19530999999999998,1,10,-1
81.5625,5519337788654,0.03433,0.68367,0.21094000000000002,1,10,-1
81.57813,5519337823975,0.034339999999999996,0.6852699999999999,0.22655999999999998,1,10,-1
81.59375,5519337859594,0.03431,0.68534,0.24219000000000002,1,10,-1
81.60938,5519337894196,0.03428,0.6854,0.25781,1,10,-1
81.63280999999999,5519337929599,0.03567,0.68262,0.28125,1,10,-1
81.64844000000001,5519337964844,0.03802,0.68195,0.29688000000000003,1,10,-1
81.66405999999999,5519338000486,0.040139999999999995,0.68134,0.3125,1,10,-1
81.67969000000001,5519338035135,0.04174,0.67907,0.32813000000000003,1,10,-1
81.69530999999999,5519338071007,0.04319,0.677,0.34375,1,10,-1
81.71094000000001,5519338106193,0.04451,0.6751199999999999,0.35938000000000003,1,10,-1
81.72655999999999,5519338140603,0.0458,0.67361,0.375,1,10,-1
81.74219000000001,5519338176419,0.04736,0.67271,0.39063000000000003,1,10,-1
81.75780999999999,5519338211746,0.0488,0.67187,0.40625,1,10,-1
81.77344000000001,5519338246280,0.06909,0.6540100000000001,0.40625,0,10,-1
81.79688,5519338282164,0.06585,0.64155,0.40625,0,10,-1
81.8125,5519338317322,0.0662,0.64023,0.40625,0,10,-1
81.82813,5519338351910,0.06709,0.64479,0.054689999999999996,1,10,-1
81.84375,5519338387672,0.06994,0.65683,0.07031,1,10,-1
81.85938,5519338422614,0.07362,0.66778,0.08594,1,10,-1
81.875,5519338458017,0.07452,0.67427,0.10156,1,10,-1
81.89063,5519338492809,0.07802,0.68288,0.11719,1,10,-1
81.90625,5519338528186,0.08085,0.6895600000000001,0.13280999999999998,1,10,-1
81.92188,5519338563713,0.0804,0.68875,0.14844000000000002,1,10,-1
81.9375,5519338598536,0.08022,0.68593,0.16405999999999998,1,10,-1
81.96094000000001,5519338633851,0.07934,0.68248,0.1875,1,10,-1
81.97655999999999,5519338669145,0.07962999999999999,0.68286,0.20313,1,10,-1
81.99219000000001,5519338706318,0.07827,0.6854399999999999,0.21875,1,10,-1
82.00780999999999,5519338739559,0.07702,0.6875100000000001,0.23438,1,10,-1
82.02344000000001,5519338774479,0.09262000000000001,0.68938,0.25,1,10,-1
82.03905999999999,5519338809758,0.11742999999999999,0.68996,0.26563000000000003,1,10,-1
82.05469000000001,5519338845126,0.17242000000000002,0.6997899999999999,0.26563000000000003,0,10,-1
82.07030999999999,5519338880544,0.5532100000000001,0.75395,0.26563000000000003,0,10,-1
82.08594000000001,5519338915469,0.67747,0.7713,0.26563000000000003,0,10,-1
82.10938,5519338951177,0.9265700000000001,0.80867,0.26563000000000003,0,10,-1
82.125,5519338986332,0.93142,0.8290700000000001,0.26563000000000003,0,10,-1
82.14063,5519339021570,0.91948,0.84503,0.26563000000000003,0,10,-1
82.15625,5519339056826,0.90981,0.8579399999999999,0.04688,1,10,-1
82.17188,5519339091483,0.912,0.86362,0.0625,1,10,-1
82.1875,5519339127462,0.9082899999999999,0.8732,0.07812999999999999,1,10,-1
82.20313,5519339162011,0.90585,0.8799100000000001,0.09375,1,10,-1
82.21875,5519339197199,0.9073899999999999,0.8771200000000001,0.10937999999999999,1,10,-1
82.23438,5519339232824,0.91009,0.8741399999999999,0.125,1,10,-1
82.25,5519339267925,0.9116700000000001,0.87241,0.14063,1,10,-1
82.27344000000001,5519339302970,0.91202,0.87034,0.16405999999999998,1,10,-1
82.28905999999999,5519339338657,0.9115200000000001,0.8710600000000001,0.17969000000000002,1,10,-1
82.30469000000001,5519339374919,0.9106200000000001,0.8722700000000001,0.19530999999999998,1,10,-1
82.32030999999999,5519339408849,0.9083200000000001,0.8774700000000001,0.21094000000000002,1,10,-1
82.33594000000001,5519339443462,0.9064200000000001,0.8786200000000001,0.22655999999999998,1,10,-1
82.35155999999999,5519339478958,0.90495,0.87939,0.24219000000000002,1,10,-1
82.36719000000001,5519339514798,0.9048,0.88056,0.25781,1,10,-1
82.38280999999999,5519339549802,0.90402,0.8842399999999999,0.27344,1,10,-1
82.39844000000001,5519339585241,0.90365,0.8871600000000001,0.28906,1,10,-1
82.41405999999999,5519339619562,0.9038299999999999,0.88974,0.30469,1,10,-1
82.4375,5519339655626,0.8991100000000001,0.90199,0.32813000000000003,1,10,-1
82.45313,5519339692879,0.881,0.9469,0.32813000000000003,0,10,-1
82.46875,5519339728472,0.881,0.9469,0.32813000000000003,0,10,-1
82.48438,5519339760344,0.881,0.9469,0.32813000000000003,0,10,-1
82.5,5519339796183,0.0,0.0,0.32813000000000003,0,10,-1
82.51563,5519339834438,0.0,0.0,0.32813000000000003,0,10,-1
82.53125,5519339867507,0.0,0.0,0.32813000000000003,0,10,-1
82.54688,5519339902416,0.0,0.0,0.32813000000000003,0,10,-1
82.5625,5519339937895,0.0,0.0,0.32813000000000003,0,10,-1
82.58594000000001,5519339972575,0.0,0.0,0.32813000000000003,0,10,-1
82.60155999999999,5519340008379,0.0,0.0,0.32813000000000003,0,10,-1
82.61719000000001,5519340042945,0.0,0.0,0.32813000000000003,0,10,-1
82.63280999999999,5519340079421,0.0,0.0,0.32813000000000003,0,10,-1
82.64844000000001,5519340115101,0.0,0.0,0.32813000000000003,0,10,-1
82.66405999999999,5519340150082,0.0,0.0,0.32813000000000003,0,10,-1
82.67969000000001,5519340185375,0.0,0.0,0.32813000000000003,0,10,-1
82.69530999999999,5519340220476,0.0,0.0,0.32813000000000003,0,10,-1
82.71094000000001,5519340255932,0.0,0.0,0.32813000000000003,0,10,-1
82.73438,5519340290019,0.0,0.0,0.32813000000000003,0,10,-1
82.75,5519340325444,0.0,0.0,0.32813000000000003,0,10,-1
82.76563,5519340361542,0.03266,0.10387,0.32813000000000003,0,10,-1
82.78125,5519340397581,0.044539999999999996,0.14292,0.32813000000000003,0,10,-1
82.79688,5519340429938,0.06887,0.2193,0.32813000000000003,0,10,-1
82.8125,5519340465320,0.07117000000000001,0.22573000000000001,0.32813000000000003,0,10,-1
82.82813,5519340500365,0.06992000000000001,0.22834000000000002,0.32813000000000003,0,10,-1
82.84375,5519340537480,0.06853,0.22751,0.04688,1,10,-1
82.85938,5519340570799,0.06913,0.19977999999999999,0.0625,1,10,-1
82.875,5519340606291,0.07251,0.17966,0.07812999999999999,1,10,-1
82.89844000000001,5519340641866,0.0748,0.16437000000000002,0.10156,1,10,-1
