TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
13.664060000000001,5519192247006,0.022369999999999998,0.52675,0.53906,1,2,3
13.679689999999999,5519192283316,0.02326,0.52676,0.55469,1,2,3
13.695310000000001,5519192317902,0.0241,0.52677,0.57031,1,2,3
13.710939999999999,5519192353308,0.02484,0.52688,0.58594,1,2,3
13.726560000000001,5519192388420,0.02541,0.5269199999999999,0.60156,1,2,3
13.75,5519192424083,0.02595,0.52696,0.625,1,2,3
13.765629999999998,5519192458468,0.02623,0.53056,0.64063,1,2,3
13.78125,5519192494436,0.04745,0.55116,0.64063,0,2,3
13.796879999999998,5519192529281,0.05234,0.63155,0.64063,0,2,4
13.8125,5519192564600,0.04757,0.64808,0.64063,0,2,4
13.828129999999998,5519192600218,0.04641,0.6917,0.64063,0,2,4
13.84375,5519192634703,0.042539999999999994,0.6822699999999999,0.64063,0,2,4
13.859379999999998,5519192670222,0.04226,0.67987,0.64063,0,2,4
13.875,5519192705040,0.04293,0.6766,0.04688,1,2,4
13.898439999999999,5519192742465,0.04276,0.67405,0.07031,1,2,4
13.914060000000001,5519192775478,0.0351,0.6759,0.08594,1,2,4
13.929689999999999,5519192811409,0.03227,0.67945,0.10156,1,2,4
13.945310000000001,5519192846853,0.03136,0.68386,0.11719,1,2,4
13.960939999999999,5519192881155,0.03105,0.6878,0.13280999999999998,1,2,4
13.976560000000001,5519192917003,0.03228,0.69213,0.14844000000000002,1,2,4
13.992189999999999,5519192955366,0.03363,0.69613,0.16405999999999998,1,2,4
14.007810000000001,5519192986982,0.03621,0.69882,0.17969000000000002,1,2,4
14.023439999999999,5519193022264,0.037380000000000004,0.7004,0.19530999999999998,1,2,4
14.039060000000001,5519193057283,0.03839,0.70175,0.21094000000000002,1,2,4
14.054689999999999,5519193092145,0.03928,0.7014,0.22655999999999998,1,2,4
14.078129999999998,5519193127650,0.04102,0.7015100000000001,0.25,1,2,4
14.09375,5519193162736,0.042769999999999996,0.70191,0.26563000000000003,1,2,4
14.109379999999998,5519193203060,0.04469,0.70077,0.28125,1,2,4
14.125,5519193234271,0.04556,0.70077,0.29688000000000003,1,2,4
14.140629999999998,5519193268660,0.04628,0.70063,0.3125,1,2,4
14.15625,5519193303363,0.047389999999999995,0.69909,0.32813000000000003,1,2,4
14.171879999999998,5519193338901,0.04793,0.69668,0.34375,1,2,4
14.1875,5519193373857,0.04813,0.69399,0.35938000000000003,1,2,4
14.210939999999999,5519193411615,0.04795,0.69407,0.38281,1,2,4
14.226560000000001,5519193444708,0.04803,0.69445,0.39844,1,2,4
14.242189999999999,5519193480764,0.048139999999999995,0.69491,0.41406000000000004,1,2,4
14.257810000000001,5519193515252,0.04786,0.69463,0.42968999999999996,1,2,4
14.273439999999999,5519193550419,0.0485,0.69445,0.44531000000000004,1,2,4
14.289060000000001,5519193585476,0.04923,0.69447,0.46093999999999996,1,2,4
14.304689999999999,5519193620414,0.049210000000000004,0.69085,0.47656000000000004,1,2,4
14.320310000000001,5519193656335,0.0494,0.68597,0.49218999999999996,1,2,4
14.335939999999999,5519193691214,0.05508,0.6493399999999999,0.49218999999999996,0,2,4
14.351560000000001,5519193726611,0.044219999999999995,0.61161,0.49218999999999996,0,2,3
14.367189999999999,5519193762079,0.04367,0.5986100000000001,0.49218999999999996,0,2,3
14.390629999999998,5519193797323,0.04311,0.59126,0.054689999999999996,1,2,3
14.40625,5519193832534,0.04978,0.57858,0.07031,1,2,3
14.421879999999998,5519193867700,0.05108,0.56923,0.08594,1,2,3
14.4375,5519193903195,0.05165,0.56211,0.10156,1,2,3
14.453129999999998,5519193937504,0.05024,0.5574899999999999,0.11719,1,2,3
14.46875,5519193972995,0.04824,0.54282,0.13280999999999998,1,2,3
14.484379999999998,5519194007856,0.04689,0.5314399999999999,0.14844000000000002,1,2,3
14.5,5519194042944,0.04793,0.51615,0.16405999999999998,1,2,3
14.515629999999998,5519194078418,0.04918,0.50245,0.17969000000000002,1,2,2
14.53125,5519194113643,0.049760000000000006,0.48986,0.19530999999999998,1,2,2
14.554689999999999,5519194148646,0.04937,0.47888000000000003,0.21875,1,2,2
14.570310000000001,5519194184135,0.04958,0.43715,0.21875,0,2,2
14.585939999999999,5519194219461,0.043410000000000004,0.38906999999999997,0.21875,0,2,1
14.601560000000001,5519194254427,0.04348,0.37408,0.21875,0,2,1
14.617189999999999,5519194289409,0.04673,0.37399,0.04688,1,2,1
14.632810000000001,5519194324689,0.048010000000000004,0.37237,0.0625,1,2,1
14.648439999999999,5519194362394,0.050480000000000004,0.37687,0.07812999999999999,1,2,1
14.664060000000001,5519194397786,0.05198,0.37998000000000004,0.09375,1,2,1
14.679689999999999,5519194432251,0.05322,0.38282,0.10937999999999999,1,2,1
14.695310000000001,5519194465756,0.05156,0.38904,0.125,1,2,1
14.71875,5519194501118,0.05255,0.39744,0.14844000000000002,1,2,2
14.734379999999998,5519194536075,0.05368,0.40496,0.16405999999999998,1,2,2
14.75,5519194573383,0.053860000000000005,0.40491,0.17969000000000002,1,2,2
14.765629999999998,5519194607273,0.05389,0.40479,0.19530999999999998,1,2,2
14.78125,5519194644436,0.05392,0.40468000000000004,0.21094000000000002,1,2,2
14.796879999999998,5519194677422,0.051789999999999996,0.4065,0.22655999999999998,1,2,2
14.8125,5519194712786,0.05014,0.40738,0.24219000000000002,1,2,2
14.828129999999998,5519194748238,0.04915,0.4091,0.25781,1,2,2
14.84375,5519194783321,0.05004,0.41042,0.27344,1,2,2
14.867189999999999,5519194819972,0.05074,0.41093999999999997,0.29688000000000003,1,2,2
14.882810000000001,5519194853429,0.051539999999999996,0.41179,0.3125,1,2,2
14.898439999999999,5519194888591,0.05184,0.41386000000000006,0.32813000000000003,1,2,2
14.914060000000001,5519194924725,0.051820000000000005,0.41568999999999995,0.34375,1,2,2
14.929689999999999,5519194960299,0.051460000000000006,0.41663999999999995,0.35938000000000003,1,2,2
14.945310000000001,5519194993773,0.05004,0.41786999999999996,0.375,1,2,2
14.960939999999999,5519195033771,0.04835,0.46176000000000006,0.375,0,2,2
14.976560000000001,5519195067380,0.039760000000000004,0.56274,0.375,0,2,3
14.992189999999999,5519195099349,0.039760000000000004,0.56274,0.375,0,2,3
15.007810000000001,5519195134469,0.031180000000000003,0.66372,0.375,0,2,4
15.03125,5519195170688,0.031180000000000003,0.66372,0.375,0,2,4
15.046879999999998,5519195205977,0.031180000000000003,0.66372,0.375,0,2,4
15.0625,5519195241052,0.0,0.0,0.375,0,2,-1
15.078129999999998,5519195275928,0.0,0.0,0.375,0,2,-1
15.09375,5519195314549,0.0,0.0,0.375,0,2,-1
15.109379999999998,5519195347672,0.0,0.0,0.375,0,2,-1
15.125,5519195383619,0.0,0.0,0.375,0,2,-1
15.140629999999998,5519195418417,0.0,0.0,0.375,0,2,-1
15.15625,5519195454007,0.0,0.0,0.375,0,2,-1
15.179689999999999,5519195488871,0.0,0.0,0.375,0,2,-1
15.195310000000001,5519195524303,0.0,0.0,0.375,0,2,-1
15.210939999999999,5519195559886,0.0,0.0,0.375,0,2,-1
15.226560000000001,5519195594920,0.0,0.0,0.375,0,2,-1
15.242189999999999,5519195630242,-0.00047999999999999996,0.1594,0.375,0,2,-1
15.257810000000001,5519195665912,0.01215,0.30438000000000004,0.375,0,2,1
15.273439999999999,5519195698908,0.02155,0.30605,0.375,0,2,1
15.289060000000001,5519195733929,0.02348,0.31321,0.375,0,2,1
15.304689999999999,5519195769232,0.02748,0.33466,0.04688,1,2,1
15.320310000000001,5519195804517,0.03234,0.35319,0.0625,1,2,1
15.34375,5519195839485,0.03539,0.36083000000000004,0.08594,1,2,1
15.359379999999998,5519195874866,0.039310000000000005,0.37518,0.10156,1,2,1
15.375,5519195910320,0.04239,0.38586,0.11719,1,2,1
15.390629999999998,5519195945291,0.04375,0.38498000000000004,0.13280999999999998,1,2,1
15.40625,5519195980071,0.04462,0.3894,0.14844000000000002,1,2,1
15.421879999999998,5519196015827,0.04483,0.3921,0.16405999999999998,1,2,-1
15.4375,5519196050477,0.046360000000000005,0.39147,0.17969000000000002,1,2,1
15.453129999999998,5519196086243,0.04693,0.39315,0.19530999999999998,1,2,2
15.46875,5519196120891,0.04766,0.39514,0.21094000000000002,1,2,2
15.484379999999998,5519196155711,0.04828,0.39715,0.22655999999999998,1,2,2
15.507810000000001,5519196191435,0.04887,0.39582,0.25,1,2,2
15.523439999999999,5519196227759,0.0494,0.39464,0.26563000000000003,1,2,2
15.539060000000001,5519196261475,0.05078,0.39416,0.28125,1,2,2
15.554689999999999,5519196297040,0.0519,0.39328,0.29688000000000003,1,2,2
15.570310000000001,5519196332121,0.05292,0.39249,0.3125,1,2,-1
15.585939999999999,5519196367944,0.052739999999999995,0.39673,0.32813000000000003,1,2,2
15.601560000000001,5519196402552,0.05331,0.40546,0.34375,1,2,2
15.617189999999999,5519196442115,0.0538,0.41329,0.35938000000000003,1,2,2
15.632810000000001,5519196475310,0.059820000000000005,0.44492,0.35938000000000003,0,2,2
15.648439999999999,5519196508263,0.062060000000000004,0.51745,0.35938000000000003,0,2,3
15.671879999999998,5519196543358,0.06197999999999999,0.54065,0.35938000000000003,0,2,3
15.6875,5519196580624,0.06141,0.57057,0.35938000000000003,0,2,3
15.703129999999998,5519196614238,0.04793,0.56748,0.35938000000000003,0,2,3
15.71875,5519196649245,0.0443,0.56745,0.35938000000000003,0,2,3
15.734379999999998,5519196690356,0.04281,0.56106,0.04688,1,2,3
15.75,5519196719983,0.04028,0.5564,0.0625,1,2,3
15.765629999999998,5519196755340,0.03798,0.5522100000000001,0.07812999999999999,1,2,3
15.78125,5519196790385,0.0388,0.5495,0.09375,1,2,3
15.796879999999998,5519196826240,0.03553,0.5477,0.10937999999999999,1,2,3
15.820310000000001,5519196861358,0.03299,0.5463100000000001,0.13280999999999998,1,2,3
15.835939999999999,5519196896223,0.0297,0.54085,0.14844000000000002,1,2,3
15.851560000000001,5519196931568,0.02825,0.53764,0.16405999999999998,1,2,3
15.867189999999999,5519196966171,0.02744,0.53581,0.17969000000000002,1,2,3
15.882810000000001,5519197001764,0.027589999999999996,0.53535,0.19530999999999998,1,2,3
15.898439999999999,5519197037266,0.0286,0.539,0.21094000000000002,1,2,3
15.914060000000001,5519197072338,0.029660000000000002,0.5423600000000001,0.22655999999999998,1,2,3
15.929689999999999,5519197107482,0.03088,0.54187,0.24219000000000002,1,2,3
15.945310000000001,5519197144367,0.03152,0.5394899999999999,0.25781,1,2,3
15.960939999999999,5519197177622,0.031689999999999996,0.53662,0.27344,1,2,3
15.984379999999998,5519197212826,0.03107,0.5348,0.29688000000000003,1,2,3
16.0,5519197247878,0.030430000000000002,0.53364,0.3125,1,2,3
16.015629999999998,5519197282880,0.030080000000000003,0.53308,0.32813000000000003,1,2,3
16.03125,5519197318163,0.03022,0.53285,0.34375,1,2,3
16.046879999999998,5519197353586,0.03082,0.53393,0.35938000000000003,1,2,3
16.0625,5519197388499,0.03167,0.53546,0.375,1,2,3
16.078129999999998,5519197423505,0.033010000000000005,0.5355300000000001,0.39063000000000003,1,2,3
16.09375,5519197459062,0.03336,0.53672,0.40625,1,2,3
16.109379999999998,5519197494146,0.033510000000000005,0.5374399999999999,0.42188000000000003,1,2,3
16.125,5519197529344,0.03337,0.53781,0.4375,1,2,3
16.14844,5519197564683,0.03335,0.53669,0.46093999999999996,1,2,3
16.16406,5519197599704,0.033089999999999994,0.5352,0.47656000000000004,1,2,3
16.17969,5519197636091,0.03247,0.5349,0.49218999999999996,1,2,3
16.19531,5519197671020,0.032080000000000004,0.53467,0.50781,1,2,3
16.21094,5519197706316,0.03171,0.53446,0.52344,1,2,3
16.22656,5519197741290,0.07306,0.54891,0.52344,0,2,3
16.24219,5519197776556,0.35984,0.62745,0.52344,0,2,4
16.25781,5519197811385,0.45543,0.65364,0.52344,0,2,-1
16.27344,5519197846708,0.7353,0.7598,0.52344,0,2,-1
16.28906,5519197881752,0.81653,0.79286,0.52344,0,2,-1
16.3125,5519197917354,0.8436,0.80389,0.52344,0,2,5
16.328129999999998,5519197952130,0.9055,0.8183699999999999,0.52344,0,2,5
16.34375,5519197987954,0.8946200000000001,0.81804,0.52344,0,2,5
16.359379999999998,5519198022582,0.89099,0.81793,0.52344,0,2,5
16.375,5519198058073,0.89597,0.81691,0.04688,1,2,5
16.390629999999998,5519198095016,0.9018200000000001,0.81721,0.0625,1,2,5
16.40625,5519198128154,0.90681,0.81611,0.07812999999999999,1,2,5
16.421879999999998,5519198163712,0.91076,0.8155600000000001,0.09375,1,2,5
16.4375,5519198199159,0.9150299999999999,0.80612,0.10937999999999999,1,2,5
16.46094,5519198234090,0.91811,0.79898,0.13280999999999998,1,2,5
16.47656,5519198269303,0.92012,0.79804,0.14844000000000002,1,2,5
16.49219,5519198304379,0.9186700000000001,0.80027,0.16405999999999998,1,2,5
16.50781,5519198342546,0.91666,0.80316,0.17969000000000002,1,2,5
16.52344,5519198375315,0.9156700000000001,0.80493,0.19530999999999998,1,2,5
16.53906,5519198409718,0.9152600000000001,0.8053899999999999,0.21094000000000002,1,2,5
16.55469,5519198445227,0.91491,0.80579,0.22655999999999998,1,2,5
16.57031,5519198480758,0.9173100000000001,0.80823,0.24219000000000002,1,2,5
16.58594,5519198515991,0.9207,0.81071,0.25781,1,2,5
16.60156,5519198551624,0.92371,0.81292,0.27344,1,2,5
16.625,5519198587572,0.92491,0.81648,0.29688000000000003,1,2,5
16.640629999999998,5519198621073,0.92604,0.81599,0.3125,1,2,5
16.65625,5519198656472,0.9271799999999999,0.8154399999999999,0.32813000000000003,1,2,5
16.671879999999998,5519198692027,0.9291299999999999,0.81582,0.34375,1,2,5
16.6875,5519198729565,0.9305899999999999,0.8156100000000001,0.35938000000000003,1,2,5
16.703129999999998,5519198763726,0.93209,0.81522,0.375,1,2,5
16.71875,5519198797681,0.9344600000000001,0.8146100000000001,0.39063000000000003,1,2,5
16.734379999999998,5519198832996,0.96178,0.82226,0.39063000000000003,0,2,5
16.75,5519198868580,0.97636,0.80086,0.39063000000000003,0,2,5
16.765629999999998,5519198903402,0.97983,0.80658,0.39063000000000003,0,2,5
16.78906,5519198938596,0.97616,0.81486,0.054689999999999996,1,2,5
16.80469,5519198973861,0.97321,0.8207200000000001,0.07031,1,2,5
16.82031,5519199009402,0.9744,0.82184,0.08594,1,2,5
16.83594,5519199044725,0.96693,0.80976,0.10156,1,2,5
16.85156,5519199079182,0.96198,0.80002,0.11719,1,2,5
16.86719,5519199113919,0.9467,0.76326,0.13280999999999998,1,2,-1
16.88281,5519199149902,0.9345100000000001,0.73193,0.14844000000000002,1,2,-1
16.89844,5519199185359,0.9252299999999999,0.70402,0.16405999999999998,1,2,-1
16.91406,5519199219959,0.9185,0.678,0.17969000000000002,1,2,-1
16.92969,5519199255149,0.9137700000000001,0.6561899999999999,0.19530999999999998,1,2,-1
16.953129999999998,5519199290337,0.89844,0.6106600000000001,0.19530999999999998,0,2,-1
