TIME(2019/12/18 16:20:17.381),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
53.01361,5187175349421,0.8879600000000001,0.8718600000000001,0.57324,1,8,-1
53.03009,5187175384636,0.8877799999999999,0.8723,0.58972,1,8,-1
53.04755,5187175422020,0.88749,0.87211,0.60718,1,8,-1
53.06293,5187175455165,0.88723,0.87144,0.62256,1,8,-1
53.079409999999996,5187175490288,0.8870100000000001,0.8707600000000001,0.6390399999999999,1,8,-1
53.095890000000004,5187175525567,0.8863700000000001,0.87031,0.65552,1,8,-1
53.11224,5187175560787,0.88635,0.86974,0.67188,1,8,-1
53.1286,5187175595763,0.8863,0.86925,0.68823,1,8,-1
53.14581,5187175632660,0.8858299999999999,0.8694799999999999,0.70544,1,8,-1
53.16144,5187175666071,0.8857299999999999,0.8694200000000001,0.72107,1,8,-1
53.1778,5187175701287,0.88571,0.8692700000000001,0.73743,1,8,-1
53.19415,5187175736240,0.8857700000000001,0.8688899999999999,0.75378,1,8,-1
53.21088,5187175772055,0.8856,0.86882,0.77051,1,8,-1
53.227109999999996,5187175806900,0.8848,0.86882,0.78674,1,8,-1
53.24335,5187175841785,0.88487,0.86825,0.80298,1,8,-1
53.26031,5187175878036,0.88436,0.8676299999999999,0.81995,1,8,-1
53.27655,5187175913008,0.88392,0.8669100000000001,0.8361799999999999,1,8,-1
