TIME(2019/12/18 16:20:17.381),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
121.21038999999999,5187321527958,0.029419999999999998,0.70408,0.14745999999999998,1,18,-1
121.22736,5187321564299,0.02935,0.70187,0.16443,1,18,-1
121.24396000000002,5187321599800,0.02945,0.7003199999999999,0.18103,1,18,-1
121.25908999999999,5187321632383,0.02988,0.70297,0.19617,1,18,-1
121.27667,5187321670075,0.03198,0.7028399999999999,0.21375,1,18,-1
121.29266000000001,5187321704124,0.034069999999999996,0.70323,0.22974,1,18,-1
121.30951,5187321740244,0.03528,0.70463,0.24658000000000002,1,18,-1
121.32611000000001,5187321775965,0.0374,0.70605,0.26318,1,18,-1
121.34258999999999,5187321811183,0.039169999999999996,0.70713,0.27965999999999996,1,18,-1
121.35895,5187321846392,0.04216,0.7065100000000001,0.29602,1,18,-1
121.37311000000001,5187321876564,0.04514,0.70599,0.31018,1,18,-1
121.38958999999998,5187321911932,0.04765,0.70519,0.32666,1,18,-1
121.40593999999999,5187321947011,0.05002,0.70414,0.34302,1,18,-1
121.42255,5187321982716,0.05289,0.70234,0.35962,1,18,-1
121.44086000000001,5187322021807,0.08177999999999999,0.70144,0.35962,0,18,-1
121.45697,5187322056506,0.30405,0.71503,0.35962,0,18,-1
121.47478999999998,5187322094633,0.42608,0.743,0.35962,0,18,-1
121.48943999999999,5187322125912,0.62265,0.77393,0.35962,0,18,-1
121.50603999999998,5187322161527,0.78027,0.8277899999999999,0.35962,0,18,-1
121.52313000000001,5187322198237,0.82925,0.8476899999999999,0.35962,0,18,-1
121.53838999999999,5187322230908,0.9307799999999999,0.88555,0.35962,0,18,-1
121.55597,5187322268663,0.92151,0.8782,0.35962,0,18,-1
121.57245,5187322303927,0.91927,0.87129,0.35962,0,18,-1
121.58966000000001,5187322340871,0.91815,0.86784,0.05127,1,18,-1
121.60418999999999,5187322372077,0.9184399999999999,0.8653700000000001,0.0658,1,18,-1
121.62115,5187322408263,0.9191299999999999,0.87146,0.08276,1,18,-1
121.63812,5187322444740,0.91935,0.8760899999999999,0.09973,1,18,-1
121.65448,5187322479788,0.91806,0.8792399999999999,0.11609000000000001,1,18,-1
121.66913000000001,5187322511163,0.91466,0.88264,0.13074000000000002,1,18,-1
121.68548999999999,5187322546154,0.9116200000000001,0.8857299999999999,0.14709,1,18,-1
121.7016,5187322580790,0.90795,0.88794,0.16321,1,18,-1
121.71796,5187322615778,0.9048200000000001,0.8874799999999999,0.17957,1,18,-1
121.7348,5187322652083,0.9023100000000001,0.88694,0.19641,1,18,-1
121.75079,5187322686360,0.9001,0.88526,0.2124,1,18,-1
121.76751999999999,5187322722167,0.89975,0.8826299999999999,0.22913000000000003,1,18,-1
121.78387,5187322757232,0.8997700000000001,0.87992,0.24548000000000003,1,18,-1
121.80011,5187322791944,0.8987299999999999,0.87676,0.26172,1,18,-1
121.81793,5187322830265,0.8992399999999999,0.8752,0.27954,1,18,-1
121.83502,5187322866787,0.89944,0.8741200000000001,0.29663,1,18,-1
121.85088999999999,5187322900739,0.89822,0.87415,0.3125,1,18,-1
121.86725,5187322935789,0.8973200000000001,0.8739299999999999,0.32886,1,18,-1
121.88458,5187322972964,0.89641,0.87385,0.34619,1,18,-1
121.90033000000001,5187323006734,0.89646,0.87379,0.36194,1,18,-1
121.91718,5187323042969,0.8960299999999999,0.87315,0.37878,1,18,-1
121.93303999999999,5187323076917,0.8957,0.8724799999999999,0.39465,1,18,-1
121.94989,5187323113039,0.89494,0.8721700000000001,0.4115,1,18,-1
121.96613,5187323147786,0.8944700000000001,0.87174,0.42773,1,18,-1
121.98236000000001,5187323182725,0.8940299999999999,0.8713299999999999,0.44397,1,18,-1
121.99945,5187323219135,0.8932200000000001,0.8718,0.46106,1,18,-1
