TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
105.55389,5187287968391,0.6056600000000001,0.48081999999999997,0.9845,1,16,-1
105.5705,5187288004129,0.60528,0.4798,1.0011,1,16,-1
105.58698000000001,5187288039345,0.6054,0.47898,1.01758,1,16,-1
105.60333,5187288074347,0.6057,0.47921,1.0339399999999999,1,16,-1
105.61908000000001,5187288108108,0.60595,0.47981999999999997,1.04968,1,16,-1
105.63568000000001,5187288143883,0.60372,0.47957,1.06628,1,16,-1
105.65326,5187288181402,0.5845199999999999,0.45557,1.06628,0,16,-1
105.66973999999999,5187288216744,0.48739,0.3966,1.06628,0,16,-1
105.68512,5187288249662,0.36841,0.31227,1.06628,0,16,1
105.70233,5187288286705,0.21252,0.18126,1.06628,0,16,0
105.71649,5187288317065,0.16525,0.12491,1.06628,0,16,0
105.73273,5187288351909,0.15796,0.1287,1.06628,0,16,0
105.74956999999999,5187288387811,0.15213,0.14023,0.04724,1,16,0
105.76642,5187288424132,0.14978,0.15179,0.06409,1,16,0
105.7829,5187288459458,0.15102000000000002,0.15655,0.08057,1,16,0
105.79888999999999,5187288493523,0.15204,0.15612,0.09656,1,16,0
105.81512,5187288528371,0.1528,0.1558,0.11279000000000002,1,16,0
105.83197,5187288564441,0.14893,0.15657000000000001,0.12964,1,16,0
105.84966999999999,5187288602554,0.14449,0.15522,0.14734,1,16,0
105.86591000000001,5187288637396,0.14121,0.15558,0.16357,1,16,0
105.88238999999999,5187288672519,0.137,0.15872999999999998,0.18005,1,16,0
105.89911000000001,5187288708388,0.13554000000000002,0.16316,0.19677999999999998,1,16,0
105.91521999999999,5187288743016,0.13438,0.16734000000000002,0.21289,1,16,0
105.93121000000001,5187288777126,0.13185999999999998,0.17135,0.22888000000000003,1,16,0
105.94843,5187288814105,0.12997,0.17198,0.24609,1,16,0
105.96526999999999,5187288850321,0.12769,0.17022,0.26294,1,16,0
105.98163000000001,5187288885329,0.12542,0.16691,0.2793,1,16,0
105.99713,5187288918628,0.12328,0.16335,0.2948,1,16,0
106.01483,5187288956499,0.12145999999999998,0.16063,0.3125,1,16,0
106.03046,5187288989852,0.11953,0.16047,0.32813000000000003,1,16,0
106.04693999999999,5187289025389,0.11849000000000001,0.16237000000000001,0.3446,1,16,0
106.06353999999999,5187289060915,0.11797,0.16557,0.36121,1,16,0
106.0799,5187289095886,0.11732999999999999,0.16822,0.37756,1,16,0
106.09662,5187289131722,0.1168,0.16955,0.39429000000000003,1,16,0
106.11211999999999,5187289165113,0.11607999999999999,0.16990999999999998,0.40979,1,16,0
106.12921000000001,5187289201700,0.11504,0.16976,0.42688000000000004,1,16,0
106.14594,5187289237448,0.11383,0.17038,0.4436,1,16,0
106.16216999999999,5187289272429,0.11270999999999999,0.17096,0.45983999999999997,1,16,0
106.1778,5187289305773,0.11185,0.17119,0.47546000000000005,1,16,0
106.1933,5187289339152,0.11045,0.17164000000000001,0.49096999999999996,1,16,0
106.21075,5187289376485,0.08849,0.19072,0.49096999999999996,0,16,0
106.22577,5187289408689,0.09162999999999999,0.31446,0.49096999999999996,0,16,1
106.24248999999999,5187289444575,0.07899,0.3697,0.49096999999999996,0,16,1
106.26056000000001,5187289483173,0.06704,0.46493999999999996,0.49096999999999996,0,16,2
106.27618000000001,5187289516766,0.06748,0.46761,0.49096999999999996,0,16,2
106.29376,5187289554422,0.06076,0.44561000000000006,0.49096999999999996,0,16,2
106.31012,5187289589355,0.056010000000000004,0.43099,0.04956,1,16,2
106.32683999999999,5187289625343,0.059860000000000003,0.41281,0.06627999999999999,1,16,2
106.34296,5187289659882,0.05685,0.40146,0.0824,1,16,2
106.35748000000001,5187289690925,0.05545,0.39534,0.09692,1,16,2
106.37383999999999,5187289725999,0.055689999999999996,0.39394,0.11327999999999999,1,16,2
106.39178000000001,5187289764454,0.056060000000000006,0.39329000000000003,0.13122999999999999,1,16,2
106.40692,5187289796818,0.056510000000000005,0.39324000000000003,0.14636,1,16,2
106.42291000000002,5187289831321,0.05554,0.39398,0.16235,1,16,2
106.43964,5187289866974,0.05611,0.39851,0.17908,1,16,2
106.45612,5187289902345,0.056639999999999996,0.40244,0.19555999999999998,1,16,2
106.47223000000001,5187289936901,0.05764,0.4075,0.21166999999999997,1,16,2
106.48883000000001,5187289972611,0.059370000000000006,0.41372,0.22826999999999997,1,16,2
106.50543,5187290008014,0.06089,0.41916000000000003,0.24486999999999998,1,16,2
106.52167,5187290042875,0.0617,0.42294,0.26111,1,16,2
106.53801999999999,5187290077877,0.06255,0.42701000000000006,0.27747,1,16,2
106.55463,5187290113593,0.06323,0.43041,0.29407,1,16,2
106.57073999999999,5187290148108,0.0696,0.45888999999999996,0.29407,0,16,2
106.58807,5187290185092,0.07336000000000001,0.47428000000000003,0.29407,0,16,2
106.60394,5187290219237,0.07397999999999999,0.47793,0.29407,0,16,2
106.62018,5187290254164,0.07116,0.48701000000000005,0.04944,1,16,2
106.63678,5187290289548,0.06859,0.4904,0.06604,1,16,2
106.65302,5187290324453,0.06688,0.49268,0.08227999999999999,1,16,2
106.66937,5187290359358,0.06543,0.49168,0.09863,1,16,2
106.68585,5187290394830,0.06529,0.49071000000000004,0.11510999999999999,1,16,2
106.70221000000001,5187290429947,0.06501,0.48949,0.13147,1,16,2
106.71869,5187290465200,0.06423999999999999,0.487,0.14795,1,16,2
106.73541000000002,5187290500995,0.06609,0.48341999999999996,0.16467,1,16,2
106.75188999999999,5187290536495,0.06763999999999999,0.48043,0.18115,1,16,2
106.76836999999999,5187290571776,0.06862,0.47948999999999997,0.19763,1,16,2
106.78436,5187290605956,0.0692,0.47788,0.21361999999999998,1,16,2
106.80108999999999,5187290641753,0.06957999999999999,0.47616,0.23035,1,16,2
106.81743999999999,5187290676780,0.06984,0.4745,0.2467,1,16,2
106.8338,5187290711930,0.06935,0.47421,0.26306,1,16,2
106.8504,5187290747446,0.0687,0.4734,0.27965999999999996,1,16,2
106.86883999999999,5187290786977,0.06852000000000001,0.4698,0.2981,1,16,2
106.88287,5187290817101,0.06777000000000001,0.46135,0.31213,1,16,2
106.8996,5187290852845,0.06916,0.42846999999999996,0.31213,0,16,2
106.91583,5187290887655,0.07048,0.38799,0.31213,0,16,1
106.93256000000001,5187290923557,0.07382000000000001,0.38065,0.31213,0,16,1
106.94928,5187290959532,0.07768,0.38339,0.04968,1,16,1
106.96526999999999,5187290993691,0.08177999999999999,0.38166,0.06567,1,16,1
106.98151000000001,5187291028546,0.08272,0.37587,0.08191,1,16,1
106.99835,5187291064525,0.08266,0.36941999999999997,0.09875,1,16,1
107.01458999999998,5187291099470,0.08297,0.36246,0.11499000000000001,1,16,1
107.03093999999999,5187291134519,0.07969,0.36166,0.13135,1,16,1
107.04755,5187291170051,0.07668,0.36005,0.14795,1,16,1
107.06403,5187291205310,0.07655,0.35723,0.16443,1,16,1
107.08051,5187291240801,0.07587,0.35536,0.18091,1,16,1
107.09674,5187291275492,0.07564,0.35481,0.19714,1,16,1
107.11298000000001,5187291310377,0.07649,0.35453,0.21338000000000001,1,16,1
107.1297,5187291346167,0.07741,0.35249,0.2301,1,16,1
107.14606,5187291381355,0.07821,0.3507,0.24645999999999998,1,16,1
107.16241000000001,5187291416220,0.07854,0.35203,0.26282,1,16,1
107.17902,5187291451877,0.07846,0.35433000000000003,0.27942,1,16,1
107.19525,5187291486612,0.07839,0.3564,0.29565,1,16,1
107.21173,5187291522007,0.07867,0.35722,0.31213,1,16,1
107.22821,5187291557317,0.07886,0.35784,0.32861,1,16,1
107.24445,5187291592063,0.07902,0.35839,0.34485,1,16,1
107.2608,5187291627121,0.07948,0.35967,0.36121,1,16,1
107.27753,5187291663140,0.0804,0.35958,0.37793000000000004,1,16,1
107.29388,5187291698219,0.0812,0.35931,0.39429000000000003,1,16,1
107.31024,5187291733051,0.08221,0.35889,0.41063999999999995,1,16,1
107.32672,5187291768626,0.08231000000000001,0.35793,0.42712,1,16,1
107.3432,5187291803745,0.08238,0.35699000000000003,0.4436,1,16,1
107.35943999999999,5187291838569,0.0823,0.35659,0.45983999999999997,1,16,1
107.37616000000001,5187291874393,0.08227000000000001,0.35654,0.47656000000000004,1,16,1
107.39251999999999,5187291909652,0.08224,0.35649000000000003,0.49291999999999997,1,16,1
107.40863,5187291944182,0.08213999999999999,0.35691,0.50903,1,16,1
107.42535,5187291980036,0.08157,0.35648,0.52576,1,16,1
107.44196000000001,5187292015409,0.08088,0.35564,0.5423600000000001,1,16,1
107.45806999999999,5187292049920,0.08055,0.35441,0.55847,1,16,1
107.47466999999999,5187292085647,0.08072,0.353,0.57507,1,16,1
107.49078,5187292120185,0.08085,0.35164,0.59119,1,16,1
107.50738999999999,5187292155870,0.08052000000000001,0.35135,0.6077899999999999,1,16,1
107.52411000000001,5187292191507,0.08061,0.35141,0.62451,1,16,1
107.54021999999999,5187292226079,0.08084,0.35189000000000004,0.64063,1,16,1
107.55695,5187292261889,0.08044,0.35204,0.65735,1,16,1
107.5733,5187292296929,0.07994,0.35241,0.67371,1,16,1
107.58953999999999,5187292331756,0.07937000000000001,0.35253,0.68994,1,16,1
107.60576999999999,5187292366616,0.07887999999999999,0.35246,0.70618,1,16,1
107.62371999999999,5187292405024,0.07848,0.35186,0.72412,1,16,1
107.63885,5187292437478,0.0781,0.35129,0.73926,1,16,1
107.65496999999999,5187292472146,0.07803,0.35083000000000003,0.75537,1,16,1
107.67156999999999,5187292507701,0.07775,0.35026,0.7719699999999999,1,16,1
107.68903,5187292545126,0.07761,0.34796,0.78943,1,16,1
107.70453,5187292578422,0.08064,0.34804,0.80493,1,16,1
107.72076000000001,5187292613062,0.08689,0.34929,0.8211700000000001,1,16,1
107.7381,5187292650255,0.12808,0.35379,0.8211700000000001,0,16,1
107.7536,5187292683451,0.39985,0.51791,0.8211700000000001,0,16,3
107.77008000000001,5187292718934,0.54099,0.61666,0.8211700000000001,0,16,-1
107.7868,5187292754697,0.77122,0.77244,0.8211700000000001,0,16,-1
107.80316,5187292789630,0.8321799999999999,0.81842,0.8211700000000001,0,16,5
107.81976,5187292825451,0.84667,0.8336100000000001,0.8211700000000001,0,16,5
107.83661000000001,5187292861308,0.8816299999999999,0.8639399999999999,0.8211700000000001,0,16,5
107.85211000000001,5187292894573,0.88902,0.8564299999999999,0.8211700000000001,0,16,5
107.86859,5187292929942,0.89202,0.8445600000000001,0.8211700000000001,0,16,5
107.88507,5187292965347,0.8943200000000001,0.83757,0.04846,1,16,5
107.90167,5187293000998,0.89286,0.83962,0.06506,1,16,5
107.91826999999999,5187293036395,0.89349,0.8412299999999999,0.08167,1,16,5
107.93463,5187293071594,0.8934200000000001,0.84304,0.09802000000000001,1,16,5
107.95111000000001,5187293106774,0.8891100000000001,0.8443799999999999,0.1145,1,16,5
107.96735,5187293141714,0.8874799999999999,0.84145,0.13074000000000002,1,16,5
107.98383000000001,5187293176934,0.88634,0.8388899999999999,0.14722000000000002,1,16,5
108.00006,5187293211779,0.88402,0.83767,0.16345,1,16,5
108.01678000000001,5187293247591,0.88295,0.8363799999999999,0.18018,1,16,5
108.03326000000001,5187293282958,0.88205,0.83529,0.19666,1,16,5
108.0495,5187293317736,0.8795299999999999,0.8337200000000001,0.21289,1,16,5
108.06598000000001,5187293353138,0.8774,0.8338,0.22937,1,16,5
108.08221,5187293387854,0.8754299999999999,0.834,0.24561,1,16,5
108.09857,5187293422895,0.8769299999999999,0.8337700000000001,0.26195999999999997,1,16,5
108.11516999999999,5187293458430,0.87677,0.8340799999999999,0.27856,1,16,5
108.13165,5187293493805,0.8764700000000001,0.8345799999999999,0.29504,1,16,5
108.14813000000001,5187293529162,0.8746799999999999,0.83488,0.31151999999999996,1,16,5
108.16656,5187293568647,0.8726,0.83675,0.32996,1,16,5
108.18085,5187293599370,0.87071,0.83844,0.34424,1,16,5
108.19745,5187293634924,0.87045,0.8388399999999999,0.36084,1,16,5
108.21393,5187293670174,0.8707,0.8382799999999999,0.37732,1,16,5
108.23175,5187293708420,0.87126,0.8373,0.39514,1,16,5
108.24774,5187293742720,0.87151,0.83695,0.41113,1,16,5
108.26458999999998,5187293778697,0.87185,0.8352200000000001,0.42798,1,16,5
108.28156000000001,5187293815272,0.8722200000000001,0.8335299999999999,0.44495,1,16,5
108.29755,5187293849444,0.87266,0.8330200000000001,0.46093999999999996,1,16,5
108.31415,5187293885091,0.8726200000000001,0.8341299999999999,0.47753999999999996,1,16,5
108.33075,5187293920663,0.8725299999999999,0.8352299999999999,0.49413999999999997,1,16,5
108.34674,5187293955005,0.8725299999999999,0.8352299999999999,0.51013,1,16,5
108.36115,5187293985821,0.8725299999999999,0.8352299999999999,0.52454,1,16,5
108.37908999999999,5187294024205,0.8725299999999999,0.8352299999999999,0.5424800000000001,1,16,5
108.39508000000001,5187294058522,0.8663,0.83625,0.5424800000000001,0,16,5
108.41168,5187294093986,0.8663,0.83625,0.5424800000000001,0,16,5
108.42804,5187294129262,0.8663,0.83625,0.5424800000000001,0,16,5
108.44452,5187294164419,0.0,0.0,0.5424800000000001,0,16,-1
108.461,5187294199845,0.0,0.0,0.5424800000000001,0,16,-1
108.47736,5187294234883,0.0,0.0,0.5424800000000001,0,16,-1
108.49383999999999,5187294270273,0.0,0.0,0.5424800000000001,0,16,-1
108.51093,5187294306864,0.0,0.0,0.5424800000000001,0,16,-1
108.5285,5187294344584,0.0,0.0,0.5424800000000001,0,16,-1
108.54352,5187294376721,0.0,0.0,0.5424800000000001,0,16,-1
108.56012,5187294412349,0.0,0.0,0.5424800000000001,0,16,-1
108.57696999999999,5187294448355,0.0,0.0,0.5424800000000001,0,16,-1
108.5932,5187294483226,0.0,0.0,0.5424800000000001,0,16,-1
108.60931000000001,5187294517742,0.0,0.0,0.5424800000000001,0,16,-1
108.62567,5187294552689,0.44148000000000004,0.42568999999999996,0.5424800000000001,0,16,-1
108.64348999999999,5187294591036,0.47691999999999996,0.45168,0.5424800000000001,0,16,-1
108.65765,5187294621287,0.27796,0.25916,0.5424800000000001,0,16,-1
108.67376999999999,5187294655844,0.21436,0.20597,0.5424800000000001,0,16,0
108.69037,5187294691423,0.0844,0.107,0.5424800000000001,0,16,0
