TIME(2019/12/18 16:20:17.381),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
128.12665,5187336352693,0.90894,0.8544799999999999,0.42712,1,19,-1
128.14313,5187336388038,0.90907,0.8539399999999999,0.4436,1,19,-1
128.15997,5187336424150,0.90895,0.85285,0.46045,1,19,-1
128.17694,5187336460457,0.9087799999999999,0.85329,0.47741999999999996,1,19,-1
128.1933,5187336495602,0.9085700000000001,0.85375,0.49377,1,19,-1
128.20928999999998,5187336529978,0.9081799999999999,0.85444,0.50977,1,19,-1
128.22614,5187336566033,0.90748,0.85493,0.52661,1,19,-1
128.24176,5187336599473,0.9069299999999999,0.8552799999999999,0.5422399999999999,1,19,-1
128.25861,5187336635514,0.90669,0.85613,0.55908,1,19,-1
128.27533,5187336671548,0.90654,0.8569700000000001,0.57581,1,19,-1
128.29193,5187336707059,0.9063399999999999,0.85782,0.59241,1,19,-1
128.30817,5187336741981,0.90622,0.8587600000000001,0.60864,1,19,-1
128.32355,5187336774785,0.90597,0.85977,0.62402,1,19,-1
128.34063999999998,5187336811328,0.9057799999999999,0.8606799999999999,0.6411100000000001,1,19,-1
128.35699,5187336846418,0.9053100000000001,0.86088,0.65747,1,19,-1
128.37396,5187336882999,0.9055200000000001,0.86115,0.6744399999999999,1,19,-1
128.39043999999998,5187336918212,0.9059299999999999,0.86118,0.69092,1,19,-1
