TIME(2019/12/18 16:20:17.381),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
134.64764,5187350330393,0.10733,0.46868999999999994,0.04944,1,20,-1
134.664,5187350365379,0.11162000000000001,0.46755,0.0658,1,20,-1
134.68048000000002,5187350400846,0.11344000000000001,0.46553,0.08227999999999999,1,20,-1
134.69904,5187350440686,0.11432,0.46284,0.10082999999999999,1,20,-1
134.7132,5187350470932,0.11609000000000001,0.4574,0.11499000000000001,1,20,-1
134.7298,5187350506480,0.1169,0.45271999999999996,0.13159,1,20,-1
134.74615,5187350541571,0.11765999999999999,0.44925,0.14795,1,20,-1
134.76238999999998,5187350576471,0.1194,0.44888999999999996,0.16418,1,20,-1
134.77911,5187350612195,0.11980999999999999,0.45025,0.18091,1,20,-1
134.79523,5187350646750,0.11989000000000001,0.45063000000000003,0.19702,1,20,-1
134.81305,5187350684898,0.12329000000000001,0.44866999999999996,0.21484,1,20,-1
134.82831000000002,5187350717605,0.12580999999999998,0.44823,0.2301,1,20,-1
134.84479,5187350752864,0.12788,0.44738999999999995,0.24658000000000002,1,20,-1
134.86115,5187350787942,0.12964,0.44423999999999997,0.26294,1,20,-1
134.87762,5187350823235,0.13185,0.44248999999999994,0.27942,1,20,-1
134.89373999999998,5187350857960,0.13395,0.44138,0.29553,1,20,-1
134.91021999999998,5187350893342,0.13577,0.4406,0.31201,1,20,-1
134.92694,5187350929028,0.13743,0.43996999999999997,0.32874000000000003,1,20,-1
134.94342,5187350964287,0.13904,0.43975,0.34521,1,20,-1
134.95966,5187350999246,0.14067000000000002,0.43948999999999994,0.36145,1,20,-1
134.97589,5187351034104,0.14234000000000002,0.44018999999999997,0.37769,1,20,-1
134.99261,5187351069808,0.17006,0.43085,0.37769,0,20,-1
135.00885,5187351104634,0.17565999999999998,0.44435,0.37769,0,20,-1
135.02533,5187351139924,0.18164,0.44583999999999996,0.37769,0,20,-1
135.04193,5187351175676,0.18439,0.4459,0.049319999999999996,1,20,-1
135.05817,5187351210393,0.18207,0.44458000000000003,0.06555,1,20,-1
135.07501000000002,5187351246386,0.18033,0.44732,0.0824,1,20,-1
135.09088,5187351280604,0.17937,0.45021000000000005,0.09827000000000001,1,20,-1
135.1076,5187351316201,0.17824,0.45185,0.11499000000000001,1,20,-1
135.12457,5187351352806,0.18175,0.45453000000000005,0.13196,1,20,-1
135.1402,5187351386309,0.18445,0.45626000000000005,0.14758,1,20,-1
135.15691999999999,5187351421949,0.1856,0.45838,0.16430999999999998,1,20,-1
135.17328,5187351457045,0.18904,0.45728,0.18066,1,20,-1
135.18951,5187351491819,0.19155999999999998,0.45465,0.1969,1,20,-1
135.20587,5187351526957,0.19258,0.45072,0.21325999999999998,1,20,-1
135.22369,5187351565101,0.19192,0.4437,0.23108,1,20,-1
135.24078,5187351601682,0.19117,0.43688999999999995,0.24816999999999997,1,20,-1
135.25628999999998,5187351634969,0.19194,0.43068999999999996,0.26366999999999996,1,20,-1
135.27264,5187351670197,0.1923,0.42538000000000004,0.28003,1,20,-1
135.28961,5187351706473,0.19291,0.4218,0.297,1,20,-1
135.30573,5187351740945,0.19288,0.42352,0.31311,1,20,-1
135.32233,5187351776663,0.19294,0.42522,0.32971,1,20,-1
135.33881,5187351811940,0.20035999999999998,0.40301,0.32971,0,20,-1
135.35565,5187351847989,0.23093000000000002,0.43798000000000004,0.32971,0,20,-1
135.37018,5187351879139,0.23364000000000001,0.43778999999999996,0.32971,0,20,-1
135.3869,5187351914963,0.23428000000000002,0.4346,0.0481,1,20,-1
135.40326000000002,5187351950159,0.23305,0.434,0.06445,1,20,-1
135.4201,5187351986175,0.23108,0.43435,0.0813,1,20,-1
135.43585,5187352019896,0.22978,0.43508,0.09705,1,20,-1
135.45416,5187352059257,0.22689,0.43768999999999997,0.11535999999999999,1,20,-1
135.46881000000002,5187352090504,0.2268,0.44323999999999997,0.13,1,20,-1
135.48553,5187352126359,0.22676,0.44782,0.14673,1,20,-1
135.50189,5187352161427,0.22826,0.44687,0.16309,1,20,-1
135.51837,5187352196852,0.22966999999999999,0.44551999999999997,0.17957,1,20,-1
135.53497,5187352232451,0.23087,0.44437,0.19617,1,20,-1
135.56744,5187352301971,0.2375,0.44725,0.22864,1,20,-1
135.58514,5187352340026,0.24031999999999998,0.44906999999999997,0.24634,1,20,-1
135.60236,5187352376747,0.24081,0.44731000000000004,0.26355,1,20,-1
135.61676,5187352407717,0.23990999999999998,0.44576000000000005,0.27795,1,20,-1
135.63312,5187352442882,0.2388,0.44311999999999996,0.29431,1,20,-1
135.64948,5187352477940,0.23939000000000002,0.44142,0.31067,1,20,-1
135.6662,5187352513724,0.23951999999999998,0.43854,0.32739,1,20,-1
135.68256,5187352548613,0.23989000000000002,0.43704,0.34375,1,20,-1
135.69904,5187352583992,0.23979,0.43628999999999996,0.36023,1,20,-1
135.71735,5187352623391,0.24076,0.43637,0.37854,1,20,-1
135.73199,5187352654688,0.24174,0.43683999999999995,0.39319,1,20,-1
135.74823,5187352689421,0.24241,0.43818,0.40942,1,20,-1
135.76666,5187352729004,0.24356999999999998,0.43911000000000006,0.42786,1,20,-1
135.78278,5187352763495,0.24461,0.43982,0.44397,1,20,-1
135.79938,5187352799125,0.24452,0.43863,0.46057,1,20,-1
135.81403,5187352830494,0.24564,0.43837,0.47522,1,20,-1
135.83148,5187352868052,0.24665,0.43795,0.49268,1,20,-1
135.84894,5187352905248,0.24484,0.43673,0.51013,1,20,-1
135.86553999999998,5187352940906,0.24345,0.4364,0.52673,1,20,-1
135.88092,5187352973986,0.24222,0.43638000000000005,0.5421100000000001,1,20,-1
135.8974,5187353009346,0.24033000000000002,0.43606999999999996,0.5585899999999999,1,20,-1
135.91449,5187353045779,0.23851999999999998,0.43651999999999996,0.57568,1,20,-1
135.93048000000002,5187353080223,0.23692,0.43728999999999996,0.59167,1,20,-1
135.94647,5187353114297,0.23586,0.43851999999999997,0.6076699999999999,1,20,-1
135.96393,5187353151732,0.23484000000000002,0.44073999999999997,0.62512,1,20,-1
135.98041,5187353187226,0.209,0.45061,0.62512,0,20,-1
135.99579,5187353220107,0.20160999999999998,0.48013,0.62512,0,20,-1
136.0141,5187353259302,0.19518,0.49573,0.62512,0,20,-1
136.02875,5187353290803,0.19254000000000002,0.5053300000000001,0.04834,1,20,-1
136.04498,5187353325572,0.19022,0.50879,0.06458,1,20,-1
136.06268,5187353363431,0.18805999999999998,0.5143,0.08227999999999999,1,20,-1
136.07831000000002,5187353397015,0.18634,0.51768,0.0979,1,20,-1
136.09515,5187353433101,0.18644000000000002,0.52045,0.11475,1,20,-1
136.11321999999998,5187353471812,0.18678,0.52222,0.13280999999999998,1,20,-1
136.12787,5187353503206,0.18669000000000002,0.5225,0.14745999999999998,1,20,-1
136.14398,5187353537859,0.18689,0.52165,0.16357,1,20,-1
136.16071000000002,5187353573601,0.18738,0.52307,0.1803,1,20,-1
136.17767,5187353609908,0.18782000000000001,0.5242600000000001,0.19727,1,20,-1
136.19318,5187353643346,0.19046,0.52285,0.21277,1,20,-1
136.20928999999998,5187353677662,0.18938,0.5201399999999999,0.22888000000000003,1,20,-1
136.22894,5187353719953,0.188,0.5164,0.24854,1,20,-1
136.24225,5187353748542,0.18705,0.5059899999999999,0.26184,1,20,-1
136.2597,5187353785815,0.18381,0.49532,0.2793,1,20,-1
136.27581999999998,5187353820277,0.18108,0.48636,0.29541,1,20,-1
136.29254,5187353856236,0.17346,0.44727,0.29541,0,20,-1
136.30841,5187353890205,0.15378,0.39979000000000003,0.29541,0,20,-1
136.32623,5187353928461,0.14722000000000002,0.38397,0.29541,0,20,-1
136.34125,5187353960603,0.14092000000000002,0.32828,0.29541,0,20,-1
136.35773,5187353995882,0.13577,0.31773,0.29541,0,20,-1
136.37274,5187354028091,0.13405,0.31421,0.29541,0,20,-1
136.38885,5187354062785,0.13430999999999998,0.32661999999999997,0.04761,1,20,-1
136.40717,5187354101955,0.13483,0.325,0.06592,1,20,-1
136.42303,5187354135908,0.13563,0.32558000000000004,0.08179,1,20,-1
136.43866,5187354169456,0.13807,0.3266,0.09741,1,20,-1
136.45453,5187354203557,0.13801,0.32735,0.11327999999999999,1,20,-1
136.47125,5187354239392,0.13796,0.32793,0.13,1,20,-1
136.48748999999998,5187354274078,0.1316,0.32564,0.14624,1,20,-1
136.50409,5187354309581,0.1252,0.32248000000000004,0.16284,1,20,-1
136.5202,5187354344259,0.11986,0.31985,0.17895999999999998,1,20,-1
136.53668000000002,5187354379521,0.1155,0.31998000000000004,0.19543,1,20,-1
136.55316000000002,5187354414741,0.11170999999999999,0.32009,0.21191,1,20,-1
136.56976,5187354450471,0.10842,0.32018,0.22851999999999997,1,20,-1
136.58588,5187354484932,0.10629000000000001,0.3208,0.24463000000000001,1,20,-1
136.60272,5187354521010,0.1035,0.32122,0.26147,1,20,-1
136.61871000000002,5187354555423,0.10117999999999999,0.32208000000000003,0.27747,1,20,-1
136.63519,5187354590787,0.09928,0.32347,0.29395,1,20,-1
136.65192,5187354626600,0.07042999999999999,0.32327,0.29395,0,20,-1
136.66803000000002,5187354661183,0.06663,0.33766999999999997,0.29395,0,20,-1
136.68463,5187354696676,0.07201,0.33255,0.29395,0,20,-1
136.70099,5187354731719,0.07388,0.32741,0.049069999999999996,1,20,-1
136.71771,5187354767603,0.07443,0.32252,0.0658,1,20,-1
136.73383,5187354802135,0.07386000000000001,0.32316,0.08191,1,20,-1
136.75031,5187354837502,0.07172,0.32558000000000004,0.09838999999999999,1,20,-1
136.76703,5187354873240,0.07049,0.32848,0.11510999999999999,1,20,-1
136.78302,5187354907566,0.07059,0.32961999999999997,0.1311,1,20,-1
136.79987,5187354943689,0.07067999999999999,0.33332,0.14795,1,20,-1
136.81598,5187354978212,0.07076,0.33635,0.16405999999999998,1,20,-1
136.83246,5187355013514,0.07023,0.33676999999999996,0.18054,1,20,-1
136.84882,5187355048452,0.07017000000000001,0.33616,0.1969,1,20,-1
136.8653,5187355083856,0.0699,0.33499,0.21338000000000001,1,20,-1
136.88153,5187355118668,0.0709,0.33254,0.22960999999999998,1,20,-1
136.8996,5187355157327,0.07182999999999999,0.3316,0.24768,1,20,-1
136.91644,5187355193625,0.07265,0.33078,0.26453000000000004,1,20,-1
136.93231,5187355227464,0.07349,0.33299,0.2804,1,20,-1
136.94952,5187355264551,0.07427,0.33323,0.29761,1,20,-1
136.96588,5187355299463,0.07481,0.33294,0.31396,1,20,-1
136.98199,5187355334089,0.07528,0.33337,0.33008000000000004,1,20,-1
136.99933000000001,5187355371325,0.07542,0.33297,0.34741,1,20,-1
137.01434,5187355403311,0.0754,0.33218000000000003,0.36243000000000003,1,20,-1
137.03143,5187355439986,0.07594,0.33175,0.37951999999999997,1,20,-1
137.0473,5187355474096,0.0761,0.32965,0.39539,1,20,-1
137.06451,5187355510997,0.07647000000000001,0.32845,0.4126,1,20,-1
137.08112,5187355546527,0.07904,0.32742,0.4292,1,20,-1
137.09698,5187355580464,0.08213999999999999,0.32631,0.44506999999999997,1,20,-1
137.11517,5187355619436,0.08503,0.32527,0.46326000000000006,1,20,-1
137.12994,5187355651221,0.08701,0.32406999999999997,0.47803,1,20,-1
137.14667,5187355687096,0.11109000000000001,0.30735,0.47803,0,20,-1
137.16241000000002,5187355720659,0.12240999999999999,0.3023,0.47803,0,20,-1
137.17889,5187355756050,0.12921,0.30609000000000003,0.47803,0,20,-1
137.19562,5187355791822,0.13867000000000002,0.31609,0.04895,1,20,-1
137.21233999999998,5187355827764,0.14435,0.32208000000000003,0.06567,1,20,-1
137.2287,5187355862933,0.14493,0.32211999999999996,0.08202999999999999,1,20,-1
137.24469,5187355897135,0.14301,0.31899,0.09802000000000001,1,20,-1
137.26202,5187355934172,0.14072,0.31355,0.11535999999999999,1,20,-1
137.27911,5187355970965,0.14557,0.3081,0.13245,1,20,-1
137.29462,5187356004096,0.14802,0.30330999999999997,0.14795,1,20,-1
137.31085,5187356038871,0.1501,0.29977,0.16418,1,20,-1
137.32721,5187356074096,0.1513,0.29614,0.18054,1,20,-1
137.34332,5187356108459,0.15367,0.29401,0.19666,1,20,-1
137.36029,5187356144955,0.15607000000000001,0.29375,0.21361999999999998,1,20,-1
137.37677,5187356180216,0.15875999999999998,0.29417,0.2301,1,20,-1
137.39325,5187356215524,0.16105999999999998,0.29557,0.24658000000000002,1,20,-1
137.40961000000001,5187356250726,0.16288,0.29588000000000003,0.26294,1,20,-1
137.42633,5187356286380,0.1643,0.29436,0.27965999999999996,1,20,-1
137.44196000000002,5187356320005,0.16535999999999998,0.29295,0.29529,1,20,-1
137.4588,5187356356097,0.16613,0.29089,0.31213,1,20,-1
137.47552,5187356391837,0.16682,0.29069,0.32886,1,20,-1
137.49188,5187356427096,0.16773,0.29084,0.34521,1,20,-1
137.50628999999998,5187356457935,0.16868,0.29147,0.35962,1,20,-1
137.52252,5187356492716,0.17057,0.29088,0.37585,1,20,-1
137.539,5187356527977,0.17290999999999998,0.2897,0.39233,1,20,-1
137.55524,5187356562676,0.17503,0.28838,0.40857,1,20,-1
137.57172,5187356598140,0.17681,0.28712,0.42505,1,20,-1
137.58844,5187356633859,0.20099,0.27739,0.42505,0,20,-1
137.60492,5187356669230,0.20715,0.28879,0.42505,0,20,3
137.62115,5187356703951,0.21191,0.29455,0.42505,0,20,3
137.63971,5187356743840,0.2113,0.29924,0.05127,1,20,3
137.65607,5187356778915,0.21120999999999998,0.30319,0.06763,1,20,3
137.67181000000002,5187356812611,0.21236,0.30228,0.08337,1,20,3
137.68805,5187356847523,0.21008000000000002,0.30173,0.09961,1,20,3
137.70538,5187356884611,0.20845,0.30177,0.11694,1,20,3
137.72186000000002,5187356919979,0.21111,0.30216,0.13342,1,20,3
137.73834,5187356955235,0.21586,0.30749,0.1499,1,20,3
137.7547,5187356990360,0.21986999999999998,0.31235,0.16626,1,20,4
137.7702,5187357023546,0.22250999999999999,0.3134,0.18175999999999998,1,20,4
137.78705,5187357059791,0.22401,0.31322,0.19860999999999998,1,20,4
137.80292,5187357093785,0.22519,0.31267,0.21448000000000003,1,20,4
137.8194,5187357128891,0.22760999999999998,0.3131,0.23096,1,20,4
137.836,5187357164573,0.23044,0.31294,0.24756,1,20,4
137.85284,5187357200585,0.23315999999999998,0.31401,0.2644,1,20,4
137.86883999999998,5187357235033,0.23558,0.31572,0.2804,1,20,4
137.88788,5187357275854,0.23633,0.31648000000000004,0.29944,1,20,4
137.90143,5187357304922,0.23690999999999998,0.31669,0.31299,1,20,4
137.91815,5187357340793,0.2388,0.31689,0.32971,1,20,4
137.93524,5187357377197,0.23881,0.31695,0.3468,1,20,4
137.9516,5187357412487,0.23869,0.31635,0.36316,1,20,4
137.9671,5187357445656,0.24073000000000003,0.31579,0.37866,1,20,4
137.9859,5187357485958,0.27363000000000004,0.31997,0.37866,0,20,4
138.00018,5187357516581,0.34565999999999997,0.32363000000000003,0.37866,0,20,4
138.01703,5187357552664,0.46831999999999996,0.42081,0.37866,0,20,-1
138.03339,5187357587724,0.63618,0.56438,0.37866,0,20,-1
138.04962,5187357622360,0.70435,0.66266,0.37866,0,20,-1
138.06586000000001,5187357657278,0.7338100000000001,0.69667,0.37866,0,20,-1
138.08295,5187357694001,0.76984,0.77887,0.37866,0,20,-1
138.10052,5187357731652,0.7570600000000001,0.79492,0.37866,0,20,-1
138.11505,5187357762742,0.76751,0.78674,0.37866,0,20,-1
138.13201999999998,5187357799131,0.77791,0.77532,0.049069999999999996,1,20,-1
138.14838,5187357834134,0.78464,0.7675,0.06543,1,20,-1
138.1651,5187357870128,0.78654,0.7662,0.08215,1,20,-1
138.1817,5187357905697,0.78763,0.7655,0.09875,1,20,-1
138.19794,5187357940476,0.78845,0.7649699999999999,0.11499000000000001,1,20,-1
138.21405,5187357974968,0.75883,0.7398600000000001,0.1311,1,20,-1
138.23053000000002,5187358010205,0.71919,0.70577,0.14758,1,20,-1
138.24688999999998,5187358045448,0.68676,0.67788,0.16394,1,20,-1
138.26373,5187358081398,0.64768,0.6523800000000001,0.18079,1,20,-1
138.2785,5187358113013,0.6164,0.63178,0.19555999999999998,1,20,-1
138.29474,5187358147914,0.56167,0.58398,0.19555999999999998,0,20,-1
138.3111,5187358182895,0.39259,0.45574,0.19555999999999998,0,20,-1
138.32733000000002,5187358217797,0.33055,0.40811,0.19555999999999998,0,20,-1
138.34418,5187358253752,0.21214,0.31774,0.19555999999999998,0,20,4
138.36041,5187358288629,0.23355,0.3235,0.19555999999999998,0,20,4
138.37677,5187358323705,0.21839,0.30346999999999996,0.19555999999999998,0,20,3
138.39532,5187358363466,0.21163,0.29674,0.05115,1,20,3
138.41168000000002,5187358398631,0.18564,0.29868,0.0675,1,20,-1
138.42706,5187358431561,0.17425,0.301,0.08288999999999999,1,20,-1
138.44464,5187358469211,0.16625,0.30323,0.10046000000000001,1,20,-1
138.46063,5187358503434,0.15900999999999998,0.3021,0.11646,1,20,-1
138.47662,5187358537714,0.14897,0.30267,0.13245,1,20,-1
138.49396000000002,5187358575037,0.14104,0.30341999999999997,0.14978,1,20,-1
138.51044,5187358610327,0.13627,0.30503,0.16626,1,20,-1
138.52692,5187358645508,0.13394,0.30646,0.18274,1,20,-1
138.54254,5187358678924,0.13197,0.30767,0.19835999999999998,1,20,-1
138.55902,5187358714499,0.13013,0.30923,0.21484,1,20,-1
138.57538,5187358749529,0.12713,0.31201999999999996,0.2312,1,20,-1
138.59235,5187358785894,0.09534,0.3199,0.2312,0,20,-1
138.60883,5187358821041,0.08429,0.31677,0.2312,0,20,-1
138.62555,5187358856960,0.08017,0.31508,0.2312,0,20,-1
138.64178,5187358891727,0.0776,0.31272,0.04944,1,20,-1
138.65741,5187358925302,0.07314,0.30751,0.06506,1,20,-1
138.67266999999998,5187358957940,0.0696,0.30148,0.08032,1,20,-1
138.68903,5187358993045,0.06806,0.30024,0.09668,1,20,-1
138.70538,5187359027994,0.07027,0.30494,0.11304000000000002,1,20,-1
138.72198,5187359063794,0.06967000000000001,0.3135,0.12964,1,20,-1
138.73846,5187359099010,0.06935,0.32084,0.14612,1,20,-1
138.75616000000002,5187359136898,0.06867999999999999,0.32239,0.16382,1,20,-1
138.77094,5187359168598,0.06827000000000001,0.32897,0.17859,1,20,-1
138.78741000000002,5187359203994,0.06809,0.33493,0.19507,1,20,-1
138.80389,5187359239357,0.06947,0.3389,0.21155,1,20,-1
138.8205,5187359274828,0.07037,0.34262,0.22815,1,20,-1
138.83698,5187359310058,0.07092999999999999,0.34525,0.24463000000000001,1,20,-1
138.85333,5187359345240,0.07097,0.34581,0.26099,1,20,-1
138.86969,5187359380403,0.07365,0.34820999999999996,0.27734000000000003,1,20,-1
138.88788,5187359419316,0.0805,0.37889,0.27734000000000003,0,20,-1
138.90363,5187359453034,0.11531,0.37792,0.27734000000000003,0,20,-1
138.92023,5187359488572,0.12655,0.36604000000000003,0.27734000000000003,0,20,-1
138.93756000000002,5187359525812,0.13218,0.3601,0.04968,1,20,-1
138.95404,5187359561118,0.13472,0.35443,0.06616,1,20,-1
138.96941999999999,5187359594144,0.13694,0.34685,0.08154,1,20,-1
138.98627,5187359630090,0.13853,0.34143,0.09838999999999999,1,20,-1
139.00226,5187359664514,0.14064000000000002,0.33937,0.11438,1,20,-1
139.01862,5187359699627,0.14192000000000002,0.33526999999999996,0.13074000000000002,1,20,-1
139.03534,5187359735297,0.14318,0.33288,0.14745999999999998,1,20,-1
139.05231,5187359771687,0.14368,0.33048,0.16443,1,20,-1
139.06891000000002,5187359807388,0.14361,0.3293,0.18103,1,20,-1
139.08539,5187359842543,0.14344,0.32787,0.19751,1,20,-1
139.10114,5187359876470,0.14307999999999998,0.32654,0.21325999999999998,1,20,-1
139.11774,5187359911973,0.14214000000000002,0.32418,0.22985999999999998,1,20,-1
139.13409,5187359946976,0.14096,0.32083,0.24622,1,20,-1
139.15033,5187359981950,0.13881,0.31761,0.26245,1,20,-1
139.16754,5187360018743,0.13751,0.31373,0.27965999999999996,1,20,-1
139.18511999999998,5187360056514,0.13642,0.31056999999999996,0.29724,1,20,-1
139.19928000000002,5187360086700,0.13587,0.30821,0.3114,1,20,-1
139.21625,5187360123217,0.13485,0.30646,0.32837,1,20,-1
139.23273,5187360158416,0.13402999999999998,0.30516,0.34485,1,20,-1
139.24896,5187360193374,0.12871,0.2788,0.34485,0,20,-1
139.26532,5187360228407,0.14557,0.27421,0.34485,0,20,-1
139.28241,5187360265001,0.14935,0.26531,0.34485,0,20,-1
139.29877,5187360299966,0.15136,0.26150999999999996,0.0498,1,20,-1
139.31451,5187360333708,0.14874,0.26276,0.06555,1,20,-1
139.33185,5187360370832,0.1476,0.26599,0.08288999999999999,1,20,-1
139.34784,5187360405123,0.14926,0.26441,0.09888,1,20,-1
139.36444,5187360440671,0.15347,0.27196,0.11548,1,20,-1
139.38055,5187360475223,0.15734,0.2802,0.13159,1,20,-1
139.39703,5187360510605,0.16027,0.28889000000000004,0.14807,1,20,-1
139.41339,5187360545730,0.16193,0.29314,0.16443,1,20,-1
139.43048000000002,5187360582393,0.16312000000000001,0.29596,0.18152000000000001,1,20,-1
139.44696000000002,5187360617607,0.1637,0.29788000000000003,0.198,1,20,-1
139.46331999999998,5187360652821,0.1643,0.29907,0.21436,1,20,-1
139.47919,5187360686826,0.16474,0.29973,0.23021999999999998,1,20,-1
139.49542,5187360721460,0.16455,0.29973,0.24645999999999998,1,20,-1
139.51263,5187360758483,0.16455,0.29988000000000004,0.26366999999999996,1,20,-1
139.5274,5187360789968,0.16446,0.29968,0.27844,1,20,-1
139.54327,5187360824216,0.16526,0.29821,0.29431,1,20,-1
139.55975,5187360859474,0.16589,0.29846,0.31079,1,20,-1
139.57623,5187360894777,0.16659000000000002,0.29925,0.32727,1,20,-1
139.59247,5187360929633,0.16785,0.30075,0.34351,1,20,-1
139.60907,5187360965071,0.16924,0.30335,0.36011,1,20,-1
139.62555,5187361000441,0.17052,0.30573,0.37659000000000004,1,20,-1
139.64178,5187361035276,0.17164000000000001,0.30719,0.39282,1,20,-1
139.65839,5187361070725,0.17303,0.30874,0.40942,1,20,-1
139.67487,5187361106237,0.17423,0.30982,0.4259,1,20,-1
139.69098,5187361140755,0.17443,0.31319,0.44201999999999997,1,20,-1
139.70746,5187361176003,0.18711,0.34468000000000004,0.44201999999999997,0,20,-1
139.72418000000002,5187361211836,0.17296,0.40468000000000004,0.44201999999999997,0,20,-1
139.74017,5187361246200,0.16685,0.40965,0.44201999999999997,0,20,-1
139.75677,5187361281856,0.15652,0.44056999999999996,0.44201999999999997,0,20,-1
139.77338,5187361317204,0.15689,0.44118999999999997,0.44201999999999997,0,20,-1
139.78949,5187361351792,0.15575,0.44342,0.44201999999999997,0,20,-1
139.80621000000002,5187361387782,0.15893,0.44393,0.04944,1,20,-1
139.82245,5187361422500,0.16088,0.44414,0.06567,1,20,-1
139.83893,5187361457938,0.16427999999999998,0.44542,0.08215,1,20,-1
139.85529,5187361492861,0.16537000000000002,0.44487,0.09851,1,20,-1
139.87163999999999,5187361527902,0.16597,0.44377,0.11487,1,20,-1
139.88812,5187361563369,0.16658,0.44154,0.13135,1,20,-1
139.90448,5187361598396,0.16715,0.4426,0.14770999999999998,1,20,-1
139.9212,5187361634118,0.16789,0.44437,0.16443,1,20,-1
139.93732,5187361668737,0.16802,0.44688,0.18054,1,20,-1
139.9538,5187361704174,0.16498,0.44901,0.19702,1,20,-1
139.97052,5187361739998,0.16216,0.45022,0.21375,1,20,-1
139.98737,5187361775903,0.15874000000000002,0.44961,0.23059000000000002,1,20,-1
140.00311000000002,5187361809711,0.15641,0.44875,0.24634,1,20,-1
140.01971,5187361845361,0.15436,0.44798999999999994,0.26294,1,20,-1
140.03607,5187361880312,0.15195999999999998,0.44678999999999996,0.2793,1,20,-1
140.05243000000002,5187361915386,0.15214,0.44852,0.29565,1,20,-1
140.07013,5187361953525,0.15223,0.44983999999999996,0.31335,1,20,-1
140.08514,5187361985582,0.14804,0.44769,0.32837,1,20,-1
140.10175,5187362021058,0.14420999999999998,0.44728999999999997,0.34497,1,20,-1
140.11823,5187362056467,0.11549000000000001,0.44848999999999994,0.34497,0,20,-1
140.1347,5187362091793,0.08598,0.42008999999999996,0.34497,0,20,-1
140.15326000000002,5187362131611,0.08205,0.41977,0.34497,0,20,-1
140.16766,5187362162523,0.08188,0.42433999999999994,0.04944,1,20,-1
140.18378,5187362196884,0.08106000000000001,0.4263,0.06555,1,20,-1
140.20258,5187362237407,0.07956,0.4282,0.08435,1,20,-1
140.21832,5187362271045,0.07792,0.42813,0.1001,1,20,-1
140.2348,5187362306314,0.07554,0.4298,0.11657999999999999,1,20,-1
140.25189,5187362343138,0.07807,0.4325,0.13367,1,20,-1
140.26801,5187362377488,0.08064,0.43613,0.14978,1,20,-1
140.28436000000002,5187362412655,0.0809,0.43864,0.16614,1,20,-1
140.30084,5187362447835,0.0805,0.4448,0.18262,1,20,-1
140.3172,5187362483039,0.08015,0.45001,0.19897,1,20,-1
140.33344,5187362517668,0.08064,0.45176000000000005,0.21520999999999998,1,20,-1
140.34978999999998,5187362552964,0.08114,0.45174,0.23156999999999997,1,20,-1
140.36664,5187362588983,0.08148,0.45141000000000003,0.24841,1,20,-1
140.38324,5187362624666,0.08011,0.45003000000000004,0.26500999999999997,1,20,-1
140.39899,5187362658287,0.0789,0.44818,0.28076,1,20,-1
140.41595,5187362694705,0.07771,0.44623,0.29773,1,20,-1
140.43219,5187362729487,0.07675,0.44561000000000006,0.31396,1,20,-1
140.44843,5187362764347,0.07562999999999999,0.44488999999999995,0.3302,1,20,-1
140.4632,5187362795945,0.07487,0.44493,0.34497,1,20,-1
140.47968,5187362831199,0.07624,0.44703000000000004,0.36145,1,20,-1
140.49628,5187362866780,0.07748,0.44898000000000005,0.37805,1,20,-1
140.51263,5187362901797,0.07881,0.45125,0.39441,1,20,-1
140.52899,5187362936879,0.07987999999999999,0.45328,0.41076999999999997,1,20,-1
140.54547,5187362972375,0.08109,0.45582,0.42725,1,20,-1
140.56171,5187363007181,0.0822,0.45815,0.44348000000000004,1,20,-1
140.57818999999998,5187363042479,0.08292999999999999,0.46043,0.45996000000000004,1,20,-1
140.59479,5187363077932,0.08381,0.46086000000000005,0.47656000000000004,1,20,-1
140.6109,5187363112665,0.09535,0.48441000000000006,0.47656000000000004,0,20,-1
140.62762,5187363148414,0.10380999999999999,0.47845,0.47656000000000004,0,20,-1
140.6441,5187363183590,0.10709,0.47084,0.47656000000000004,0,20,-1
140.66034,5187363218610,0.1069,0.4616,0.04944,1,20,-1
140.67682,5187363253791,0.11042,0.45471000000000006,0.06592,1,20,-1
140.69342,5187363289338,0.1079,0.44641000000000003,0.08252000000000001,1,20,-1
140.7099,5187363324662,0.10582000000000001,0.4397,0.099,1,20,-1
140.72614,5187363359633,0.10163,0.4346,0.11523,1,20,-1
140.74261,5187363394865,0.10304,0.42378000000000005,0.13171,1,20,-1
140.75885,5187363429732,0.10450999999999999,0.41625,0.14795,1,20,-1
140.77545,5187363465261,0.10294,0.40786999999999995,0.16455,1,20,-1
140.79156,5187363499868,0.10069,0.39860999999999996,0.18066,1,20,-1
140.80841,5187363535916,0.09888,0.39102,0.19751,1,20,-1
140.82648,5187363574535,0.09888,0.38371,0.21558000000000002,1,20,-1
140.84113,5187363606138,0.09848,0.37872,0.23021999999999998,1,20,-1
140.85748,5187363641167,0.09502000000000001,0.34476999999999997,0.23021999999999998,0,20,-1
140.87384,5187363676120,0.09627999999999999,0.32528,0.23021999999999998,0,20,-1
140.89068999999998,5187363712263,0.09337999999999999,0.31156,0.23021999999999998,0,20,-1
140.90691999999999,5187363747017,0.09099,0.30144,0.04944,1,20,-1
140.92303,5187363781534,0.09427999999999999,0.29224,0.06555,1,20,-1
