TIME(2019/12/18 16:20:17.381),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
114.80157,5187307790772,0.87534,0.84969,0.59131,1,17,-1
114.81841999999999,5187307826903,0.8753200000000001,0.85011,0.60815,1,17,-1
114.83466000000001,5187307861748,0.87523,0.8506,0.62439,1,17,-1
114.85101,5187307896627,0.8748,0.8509200000000001,0.64075,1,17,-1
114.86748999999999,5187307931964,0.8742700000000001,0.8512799999999999,0.65723,1,17,-1
114.88396999999999,5187307967329,0.8737299999999999,0.85169,0.67371,1,17,-1
114.89996000000001,5187308001738,0.87423,0.85162,0.6897,1,17,-1
114.91705,5187308038284,0.8744700000000001,0.85209,0.7067899999999999,1,17,-1
114.93292,5187308072349,0.87466,0.85257,0.7226600000000001,1,17,-1
114.94965,5187308108168,0.8744700000000001,0.85316,0.73938,1,17,-1
114.96722,5187308145894,0.8741,0.8537299999999999,0.7569600000000001,1,17,-1
114.98248000000001,5187308178376,0.8738,0.8542200000000001,0.77222,1,17,-1
114.99896000000001,5187308213687,0.87397,0.8538600000000001,0.7887,1,17,-1
115.01691000000001,5187308252229,0.8749899999999999,0.85321,0.8066399999999999,1,17,-1
115.03156000000001,5187308283548,0.87628,0.85225,0.82129,1,17,-1
115.04791000000002,5187308318653,0.8771899999999999,0.8516100000000001,0.83765,1,17,-1
115.06476,5187308354737,0.8785299999999999,0.8502299999999999,0.85449,1,17,-1
115.08086999999999,5187308389291,0.8796200000000001,0.8491700000000001,0.87061,1,17,-1
