TIME(2019/12/18 16:20:17.381),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
245.86945,5187588732337,0.07454,0.5877899999999999,0.26147,1,29,-1
245.88605,5187588767952,0.07445,0.57899,0.27808,1,29,-1
245.9024,5187588802913,0.07431,0.57012,0.29443,1,29,-1
245.91863999999998,5187588837770,0.07376,0.56019,0.31067,1,29,-1
245.93536,5187588873527,0.08192999999999999,0.51685,0.31067,0,29,-1
245.95135,5187588907960,0.06742000000000001,0.41498999999999997,0.31067,0,29,-1
245.96796,5187588943374,0.05745,0.38579,0.31067,0,29,-1
245.98443999999998,5187588978697,0.04156,0.31954,0.31067,0,29,-1
246.00079,5187589014008,0.04339,0.28518000000000004,0.31067,0,29,-1
246.01752000000002,5187589049629,0.044160000000000005,0.26757,0.31067,0,29,-1
246.03363,5187589084139,0.047389999999999995,0.26794,0.04919,1,29,-1
246.04998999999998,5187589119421,0.052570000000000006,0.27574,0.06555,1,29,-1
246.06707999999998,5187589155830,0.05579,0.28335,0.08263999999999999,1,29,-1
246.08282000000003,5187589189802,0.059120000000000006,0.29191999999999996,0.09838999999999999,1,29,-1
246.09955,5187589225501,0.0615,0.29629,0.11510999999999999,1,29,-1
246.11627000000001,5187589261330,0.06361,0.30154000000000003,0.13184,1,29,-1
246.13202,5187589295222,0.06529,0.30575,0.14758,1,29,-1
246.1485,5187589330498,0.06606000000000001,0.30919,0.16405999999999998,1,29,-1
246.16497999999999,5187589365841,0.06612,0.31454,0.18054,1,29,-1
246.18146000000002,5187589401195,0.06601,0.31869000000000003,0.19702,1,29,-1
246.19781,5187589436314,0.06852000000000001,0.30844,0.21338000000000001,1,29,-1
246.21466,5187589472171,0.07322000000000001,0.29648,0.23021999999999998,1,29,-1
246.2309,5187589507043,0.07735,0.28612,0.24645999999999998,1,29,-1
246.24725,5187589542032,0.08051,0.27752,0.26282,1,29,-1
246.26434,5187589578780,0.08213,0.27232,0.27991,1,29,-1
246.28033,5187589612984,0.08351,0.26737,0.2959,1,29,-1
246.29632999999998,5187589647407,0.09952000000000001,0.23813,0.2959,0,29,-1
246.31305,5187589683065,0.10102,0.17925,0.2959,0,29,-1
246.32965,5187589718793,0.09838,0.14705,0.2959,0,29,-1
246.34589,5187589753543,0.0949,0.09185,0.2959,0,29,-1
246.36237000000003,5187589789007,0.09496,0.07805,0.2959,0,29,-1
246.3786,5187589823703,0.09595,0.0774,0.2959,0,29,-1
246.39678999999998,5187589862724,0.09739,0.06873,0.0509,1,29,-1
246.41144,5187589894033,0.09935,0.07714,0.06555,1,29,-1
246.42816000000002,5187589929978,0.10214,0.08872999999999999,0.08227999999999999,1,29,-1
246.44452,5187589964927,0.10415999999999999,0.09838999999999999,0.09863,1,29,-1
246.46173,5187590001939,0.10907,0.10784,0.11584000000000001,1,29,-1
246.4776,5187590035802,0.1129,0.11517999999999999,0.13171,1,29,-1
246.49383999999998,5187590070649,0.1188,0.11752,0.14795,1,29,-1
246.51007,5187590105590,0.12261,0.12104000000000001,0.16418,1,29,-1
246.52642999999998,5187590140692,0.12589,0.12445,0.18054,1,29,-1
246.54315,5187590176308,0.12908,0.12838,0.19727,1,29,-1
246.55951000000002,5187590211503,0.13216,0.13252,0.21361999999999998,1,29,-1
246.57611,5187590247086,0.13517,0.13758,0.23021999999999998,1,29,-1
246.59259,5187590282362,0.15204,0.16513,0.23021999999999998,0,29,-1
246.60895,5187590317411,0.16592,0.19455999999999998,0.23021999999999998,0,29,-1
246.62531,5187590352478,0.16938,0.19908,0.23021999999999998,0,29,-1
246.64177999999998,5187590387720,0.16457,0.19645,0.04919,1,29,-1
246.6579,5187590422418,0.16062,0.18642,0.06531,1,29,-1
246.67462,5187590458244,0.1569,0.17486,0.08202999999999999,1,29,-1
246.69097999999997,5187590493149,0.15911,0.16488,0.09838999999999999,1,29,-1
246.70746,5187590528644,0.16057000000000002,0.15597,0.11487,1,29,-1
246.72382000000002,5187590563675,0.16154000000000002,0.14826,0.13122999999999999,1,29,-1
246.73993,5187590598246,0.16217,0.14474,0.14734,1,29,-1
246.75677000000002,5187590634255,0.16402,0.14094,0.16418,1,29,-1
246.77301,5187590669142,0.16579000000000002,0.13892000000000002,0.18042,1,29,-1
246.78961,5187590704566,0.16712,0.1374,0.19702,1,29,-1
246.80608999999998,5187590739988,0.16777,0.13733,0.2135,1,29,-1
246.82257,5187590775234,0.16833,0.13727999999999999,0.22998000000000002,1,29,-1
246.83867999999998,5187590809965,0.16905,0.13687,0.24609,1,29,-1
246.85529,5187590845412,0.17010999999999998,0.13665,0.2627,1,29,-1
246.87152000000003,5187590880365,0.17105,0.13645,0.27893,1,29,-1
246.88812000000001,5187590915807,0.17252,0.13608,0.29553,1,29,-1
246.9046,5187590951144,0.17405,0.13819,0.31201,1,29,-1
246.92108,5187590986491,0.17553,0.14057,0.32849,1,29,-1
246.93719,5187591021152,0.17597000000000002,0.14261,0.3446,1,29,-1
246.95367000000002,5187591056389,0.17672000000000002,0.14456,0.36108,1,29,-1
246.97002999999998,5187591091427,0.17732,0.14587,0.37744,1,29,-1
246.98651,5187591126641,0.17557,0.1454,0.39392,1,29,-1
247.00322999999997,5187591162584,0.17407,0.14444,0.41063999999999995,1,29,-1
247.01935,5187591197144,0.17264000000000002,0.14339000000000002,0.42676000000000003,1,29,-1
247.03582999999998,5187591232517,0.1717,0.14225,0.44323999999999997,1,29,-1
247.0528,5187591268851,0.1707,0.14263,0.46021000000000006,1,29,-1
247.0694,5187591304317,0.16999,0.14392,0.47681,1,29,-1
247.08502000000001,5187591337811,0.16983,0.1453,0.49243000000000003,1,29,-1
247.10175,5187591373813,0.16949,0.14642,0.5091600000000001,1,29,-1
247.11822999999998,5187591409158,0.16915999999999998,0.14742,0.52563,1,29,-1
247.13422000000003,5187591443353,0.16919,0.14897,0.5416300000000001,1,29,-1
247.15228,5187591482129,0.16925,0.15,0.5596899999999999,1,29,-1
247.16766,5187591514962,0.16918,0.15037999999999999,0.57507,1,29,-1
247.18377999999998,5187591549455,0.16877,0.15035,0.59119,1,29,-1
247.20038,5187591585134,0.1671,0.14942,0.6077899999999999,1,29,-1
247.21759,5187591622138,0.16544,0.14826,0.625,1,29,-1
247.23297000000002,5187591655049,0.16318,0.14765999999999999,0.6403800000000001,1,29,-1
247.2514,5187591694552,0.13825,0.15775,0.6403800000000001,0,29,-1
247.26947,5187591733368,0.11252999999999999,0.14915,0.6403800000000001,0,29,-1
247.28351,5187591763263,0.10151,0.15234,0.6403800000000001,0,29,-1
247.30011000000002,5187591798956,0.10252,0.15497,0.04871,1,29,-1
247.31781,5187591836946,0.10375,0.15894,0.06641,1,29,-1
247.33295,5187591869310,0.10413,0.16143,0.08154,1,29,-1
247.34967000000003,5187591905117,0.10469,0.16496,0.09827000000000001,1,29,-1
247.36481,5187591937701,0.10545,0.16889,0.1134,1,29,-1
247.38092000000003,5187591972132,0.10753,0.16877999999999999,0.12952,1,29,-1
247.39702999999997,5187592006761,0.10954000000000001,0.17439000000000002,0.14562999999999998,1,29,-1
247.41376,5187592042583,0.11107,0.17848,0.16235,1,29,-1
247.43024,5187592077775,0.11192,0.17908,0.17883,1,29,-1
247.44683999999998,5187592113373,0.11433,0.17668,0.19543,1,29,-1
247.46332,5187592148699,0.11610999999999999,0.17343,0.21191,1,29,-1
247.4798,5187592184065,0.12004000000000001,0.17423,0.22839,1,29,-1
247.49615,5187592219140,0.12418,0.1751,0.24475,1,29,-1
247.51251000000002,5187592254233,0.12792,0.17620999999999998,0.26111,1,29,-1
247.52875,5187592289031,0.13238,0.17567,0.27734000000000003,1,29,-1
247.54497999999998,5187592323813,0.13633,0.17436,0.29358,1,29,-1
247.56171,5187592359654,0.13976,0.1726,0.3103,1,29,-1
247.57806000000002,5187592394826,0.16852,0.17173,0.3103,0,29,-1
247.59454,5187592430110,0.18429,0.15297,0.3103,0,29,-1
247.61066,5187592464659,0.18955,0.14670999999999998,0.3103,0,29,-1
247.62738,5187592500391,0.18369000000000002,0.14087,0.049319999999999996,1,29,-1
247.64397999999997,5187592535957,0.18118,0.14062,0.06592,1,29,-1
247.6601,5187592570522,0.17909,0.13851,0.08202999999999999,1,29,-1
247.6767,5187592606019,0.17794000000000001,0.13713,0.09863,1,29,-1
247.69317999999998,5187592641565,0.17652,0.13418,0.11510999999999999,1,29,-1
247.70941000000002,5187592676244,0.17515,0.1306,0.13135,1,29,-1
247.72565,5187592711039,0.17467,0.1278,0.14758,1,29,-1
247.74249,5187592747154,0.1735,0.12562,0.16443,1,29,-1
247.75909,5187592782667,0.17273,0.12478,0.18103,1,29,-1
247.77508999999998,5187592816912,0.17326,0.12276,0.19702,1,29,-1
247.79181,5187592852774,0.17423,0.1214,0.21375,1,29,-1
247.80829,5187592888123,0.17506,0.12022000000000001,0.23021999999999998,1,29,-1
247.82465,5187592923306,0.17468,0.11987,0.24658000000000002,1,29,-1
247.84063999999998,5187592957630,0.17407999999999998,0.11940999999999999,0.26256999999999997,1,29,-1
247.85736,5187592993375,0.17340999999999998,0.11835999999999999,0.2793,1,29,-1
247.87372000000002,5187593028452,0.17384000000000002,0.11745,0.29565,1,29,-1
247.8902,5187593063720,0.17303,0.11617000000000001,0.31213,1,29,-1
247.9068,5187593099274,0.17242000000000002,0.11556,0.32874000000000003,1,29,-1
247.92302999999998,5187593134102,0.16833,0.12534,0.34497,1,29,-1
247.93939,5187593169291,0.16464,0.13627,0.36133000000000004,1,29,-1
247.95587,5187593204439,0.16127,0.14628,0.37781,1,29,-1
247.97235,5187593239989,0.14132,0.19078,0.37781,0,29,-1
247.98859,5187593274623,0.10019,0.28675,0.37781,0,29,-1
248.00531,5187593310426,0.087,0.32029,0.37781,0,29,-1
248.02155,5187593345397,0.05849,0.38656999999999997,0.37781,0,29,-1
248.03912000000003,5187593382923,0.061,0.39966999999999997,0.37781,0,29,-1
248.05437999999998,5187593415611,0.06246,0.4057,0.37781,0,29,-1
248.07062000000002,5187593450593,0.06906,0.40826999999999997,0.049069999999999996,1,29,-1
248.08746000000002,5187593486728,0.07265,0.39523,0.06592,1,29,-1
248.1037,5187593521299,0.0747,0.38535,0.08215,1,29,-1
248.12006,5187593556426,0.07302,0.37746999999999997,0.09851,1,29,-1
248.13702,5187593592898,0.07261000000000001,0.36962,0.11548,1,29,-1
248.15277000000003,5187593626702,0.07257000000000001,0.36446,0.13122999999999999,1,29,-1
248.16949,5187593662405,0.07114,0.36506,0.14795,1,29,-1
248.18585,5187593697414,0.07069,0.36674,0.16430999999999998,1,29,-1
248.20221,5187593732675,0.07081,0.3695,0.18066,1,29,-1
248.21844,5187593767427,0.07217,0.37096,0.1969,1,29,-1
248.23615,5187593805281,0.07251,0.37037,0.2146,1,29,-1
248.25177000000002,5187593838768,0.07267,0.36938000000000004,0.23021999999999998,1,29,-1
248.26788,5187593873242,0.0729,0.36732,0.24634,1,29,-1
248.28472999999997,5187593909464,0.07156,0.3651,0.26318,1,29,-1
248.30072,5187593943686,0.06998,0.36196999999999996,0.27917,1,29,-1
248.31707999999998,5187593978826,0.06928,0.36,0.29553,1,29,-1
248.3338,5187594014508,0.06919,0.35649000000000003,0.31226,1,29,-1
248.3504,5187594050200,0.0692,0.35359,0.32886,1,29,-1
248.36627000000001,5187594084298,0.06924,0.35093,0.34473000000000004,1,29,-1
248.38324,5187594120601,0.06991,0.34898,0.36169,1,29,-1
248.3996,5187594155616,0.07069,0.3477,0.37805,1,29,-1
248.41595,5187594190634,0.06998,0.32148000000000004,0.37805,0,29,-1
248.43219,5187594225558,0.06542,0.33614,0.37805,0,29,-1
248.44879,5187594261033,0.062310000000000004,0.33625,0.37805,0,29,-1
248.46527000000003,5187594296372,0.06297,0.32827,0.049319999999999996,1,29,-1
248.48151000000001,5187594331310,0.06267,0.31963,0.06555,1,29,-1
248.49835,5187594367469,0.061829999999999996,0.31187,0.0824,1,29,-1
248.51447000000002,5187594401932,0.06062000000000001,0.30645,0.09851,1,29,-1
248.53107000000003,5187594437510,0.059770000000000004,0.30398000000000003,0.11510999999999999,1,29,-1
248.54742000000002,5187594472616,0.059789999999999996,0.30424,0.13147,1,29,-1
248.5639,5187594507740,0.06135,0.307,0.14795,1,29,-1
248.58221,5187594547120,0.0635,0.31217,0.16626,1,29,-1
248.59637,5187594577580,0.0659,0.31829,0.18042,1,29,-1
248.6131,5187594613327,0.06667999999999999,0.32355,0.19714,1,29,-1
248.63067999999998,5187594651056,0.06845,0.32833,0.21472,1,29,-1
248.64801,5187594688155,0.06947,0.33092,0.23206,1,29,-1
248.66376,5187594721867,0.06951,0.33174000000000003,0.2478,1,29,-1
248.68024,5187594757248,0.06974,0.3331,0.26428,1,29,-1
248.69659,5187594792362,0.06967000000000001,0.33349,0.28064,1,29,-1
248.71381,5187594829104,0.06857,0.33005,0.29785,1,29,-1
248.73016,5187594864210,0.06865,0.33094,0.31421,1,29,-1
248.74567000000002,5187594897527,0.06901,0.33261,0.32971,1,29,-1
248.76251000000002,5187594933610,0.07189,0.33094,0.34656,1,29,-1
248.77924,5187594969525,0.07251,0.33,0.36328,1,29,-1
248.79486,5187595002868,0.07299,0.32887,0.37890999999999997,1,29,-1
248.81281,5187595041263,0.07427,0.32726,0.39685,1,29,-1
248.82867000000002,5187595075362,0.07558,0.32605,0.41272,1,29,-1
248.8443,5187595108807,0.07665,0.32445,0.42833999999999994,1,29,-1
248.86077999999998,5187595144188,0.0779,0.32453000000000004,0.44482,1,29,-1
248.87787000000003,5187595180843,0.0787,0.32344,0.46191000000000004,1,29,-1
248.89362000000003,5187595214600,0.07939,0.32222,0.47766000000000003,1,29,-1
248.91119,5187595252349,0.0799,0.32145,0.49523999999999996,1,29,-1
248.92731,5187595286806,0.10047,0.30611,0.49523999999999996,0,29,-1
248.94378999999998,5187595322128,0.10196000000000001,0.31974,0.49523999999999996,0,29,-1
248.95928999999998,5187595355476,0.09892999999999999,0.32193,0.49523999999999996,0,29,-1
248.97626,5187595391685,0.09343,0.30015,0.04895,1,29,-1
248.99225,5187595426079,0.08972999999999999,0.28581,0.06494,1,29,-1
249.00909,5187595462117,0.08602,0.28461,0.08179,1,29,-1
249.02655,5187595499635,0.08776,0.2832,0.09924,1,29,-1
249.04205,5187595532864,0.08989,0.28492,0.11475,1,29,-1
249.05767999999998,5187595566316,0.09679,0.28763,0.13037,1,29,-1
249.07452,5187595602307,0.09881000000000001,0.29288000000000003,0.14722000000000002,1,29,-1
249.09125,5187595638090,0.1006,0.2976,0.16394,1,29,-1
249.10785,5187595673736,0.10397999999999999,0.30034,0.18054,1,29,-1
249.12421,5187595708875,0.10736,0.30272,0.1969,1,29,-1
249.14264,5187595748446,0.11025,0.30477,0.21533000000000002,1,29,-1
249.15631000000002,5187595777581,0.11248,0.30546999999999996,0.229,1,29,-1
249.17279,5187595812868,0.11394000000000001,0.3055,0.24548000000000003,1,29,-1
249.19,5187595849946,0.11505,0.30491999999999997,0.2627,1,29,-1
249.20575,5187595883582,0.116,0.30582,0.27844,1,29,-1
249.22284,5187595920368,0.1167,0.30668,0.29553,1,29,-1
249.23944,5187595955908,0.11732000000000001,0.30745,0.31213,1,29,-1
249.25519,5187595989724,0.11788,0.30821,0.32788,1,29,-1
249.27228,5187596026250,0.11805999999999998,0.30871,0.34497,1,29,-1
249.28827,5187596060532,0.11823,0.30916,0.36096,1,29,-1
249.30426,5187596094731,0.11871,0.30985,0.37695,1,29,-1
249.32098,5187596130679,0.12011,0.31024,0.39368000000000003,1,29,-1
249.33795,5187596166904,0.12140999999999999,0.31058,0.41063999999999995,1,29,-1
249.35455,5187596202518,0.12302,0.31018,0.42725,1,29,-1
249.37177000000003,5187596239548,0.12424,0.30885999999999997,0.44446,1,29,-1
249.38617000000002,5187596270498,0.12525999999999998,0.30721,0.45886000000000005,1,29,-1
249.40313999999998,5187596306794,0.12566,0.30665,0.47583000000000003,1,29,-1
249.4201,5187596342988,0.12575,0.30614,0.4928,1,29,-1
249.43658,5187596378402,0.12588,0.30583,0.5092800000000001,1,29,-1
249.45257999999998,5187596412651,0.12578,0.30580999999999997,0.52527,1,29,-1
249.46954,5187596449075,0.1256,0.30596,0.5422399999999999,1,29,-1
249.48492000000002,5187596482035,0.12548,0.30628,0.55762,1,29,-1
249.50165,5187596517773,0.12728,0.30626,0.57434,1,29,-1
249.51788,5187596552652,0.12875,0.30596,0.59058,1,29,-1
249.53436000000002,5187596588049,0.13009,0.30551,0.60706,1,29,-1
249.55132999999998,5187596624428,0.13127,0.30494,0.62402,1,29,-1
249.56805,5187596660173,0.13209,0.3044,0.64075,1,29,-1
249.58527,5187596697166,0.13287000000000002,0.30394,0.65796,1,29,-1
249.60052000000002,5187596729758,0.13347,0.3034,0.6732199999999999,1,29,-1
249.61687999999998,5187596764783,0.13392,0.30285,0.68958,1,29,-1
249.633,5187596799370,0.13430999999999998,0.30218,0.7056899999999999,1,29,-1
249.64983999999998,5187596835417,0.16054000000000002,0.2881,0.7056899999999999,0,29,-1
249.66656,5187596871420,0.16205,0.26415,0.7056899999999999,0,29,-1
249.68267999999998,5187596905936,0.16158,0.25211999999999996,0.7056899999999999,0,29,-1
249.69904,5187596941039,0.15682000000000001,0.24864,0.04919,1,29,-1
249.716,5187596977299,0.15367999999999998,0.24575,0.06616,1,29,-1
249.73175,5187597011114,0.15116,0.24213,0.08191,1,29,-1
249.74811,5187597046118,0.15422,0.23840999999999998,0.09827000000000001,1,29,-1
249.76495,5187597082214,0.15769,0.23496999999999998,0.11510999999999999,1,29,-1
249.78156,5187597117785,0.16065,0.23340999999999998,0.13171,1,29,-1
249.79791,5187597153057,0.1635,0.23368000000000003,0.14807,1,29,-1
249.81464,5187597188737,0.16735,0.23528000000000002,0.16479000000000002,1,29,-1
249.82867000000002,5187597218970,0.17074,0.23745,0.17883,1,29,-1
249.84502999999998,5187597254054,0.17299,0.24048000000000003,0.19519,1,29,-1
249.86151,5187597289225,0.17469,0.24251999999999999,0.21166999999999997,1,29,-1
249.87798999999998,5187597324453,0.17623,0.24469000000000002,0.22815,1,29,-1
249.89447,5187597359983,0.17706,0.24836999999999998,0.24463000000000001,1,29,-1
249.91095,5187597395250,0.17947000000000002,0.25156,0.26111,1,29,-1
249.92755,5187597430761,0.18175,0.25504,0.27771,1,29,-1
249.94378999999998,5187597465740,0.18295999999999998,0.25839,0.29395,1,29,-1
249.96002000000001,5187597500437,0.18439,0.26016,0.31018,1,29,-1
249.97675,5187597536137,0.20448,0.283,0.31018,0,29,-1
249.99274,5187597570655,0.20856999999999998,0.29875999999999997,0.31018,0,29,3
250.0097,5187597606786,0.21241999999999997,0.29681,0.31018,0,29,3
250.02642999999998,5187597642827,0.21408000000000002,0.29439,0.04968,1,29,3
250.04205,5187597676141,0.21646999999999997,0.29691,0.06531,1,29,3
250.05877999999998,5187597711982,0.21463000000000002,0.29677,0.08202999999999999,1,29,3
250.07501000000002,5187597746865,0.2131,0.29585,0.09827000000000001,1,29,3
250.09174,5187597782753,0.21151,0.29302,0.11499000000000001,1,29,3
250.10931000000002,5187597820464,0.21,0.29164,0.13257,1,29,3
250.12627999999998,5187597856676,0.20906999999999998,0.29170999999999997,0.14954,1,29,3
250.14202999999998,5187597890485,0.20735,0.29579,0.16527999999999998,1,29,3
250.159,5187597926799,0.20313,0.30094,0.18225,1,29,-1
250.17584,5187597962898,0.19965,0.30566,0.1991,1,29,-1
