TIME(2019/12/18 16:20:17.381),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
157.07269,5187398398113,0.09164,0.53288,0.24658000000000002,1,22,-1
157.08893,5187398432893,0.09139,0.53395,0.26282,1,22,-1
157.10553000000002,5187398468472,0.09049,0.53542,0.27942,1,22,-1
157.12188999999998,5187398503426,0.08987,0.53715,0.29578000000000004,1,22,-1
157.13873,5187398539703,0.09078,0.5381199999999999,0.31262,1,22,-1
157.15472,5187398573829,0.09254,0.5386,0.32861,1,22,-1
157.1712,5187398609182,0.09426,0.53935,0.34509,1,22,-1
157.18743999999998,5187398643991,0.09608,0.54086,0.36133000000000004,1,22,-1
157.20404,5187398679737,0.09805,0.5422,0.37793000000000004,1,22,-1
157.2204,5187398714656,0.09987,0.54343,0.39429000000000003,1,22,-1
157.237,5187398750225,0.10149,0.54403,0.41089,1,22,-1
157.25323,5187398784959,0.10265999999999999,0.54506,0.42712,1,22,-1
157.26971,5187398820309,0.10369,0.54586,0.4436,1,22,-1
157.28668000000002,5187398856785,0.12337999999999999,0.56685,0.4436,0,22,-1
157.30267,5187398891070,0.13648,0.57829,0.4436,0,22,-1
157.31927,5187398926532,0.13883,0.57675,0.4436,0,22,-1
157.33551,5187398961324,0.13401,0.57597,0.04883,1,22,-1
157.35175,5187398996266,0.12724000000000002,0.57481,0.06506,1,22,-1
157.36847,5187399032039,0.12205999999999999,0.57247,0.08179,1,22,-1
157.38446000000002,5187399066346,0.12339000000000001,0.56613,0.09777999999999999,1,22,-1
157.40106,5187399101997,0.12517999999999999,0.56529,0.11438,1,22,-1
157.41803000000002,5187399138250,0.12678,0.5651,0.13135,1,22,-1
157.43402,5187399172704,0.12951,0.56206,0.14734,1,22,-1
157.45074,5187399208320,0.13096,0.55998,0.16405999999999998,1,22,-1
157.46698,5187399243245,0.13203,0.55787,0.1803,1,22,-1
157.48309,5187399277849,0.13184,0.55699,0.19641,1,22,-1
157.49957,5187399313108,0.13310999999999998,0.55483,0.21289,1,22,-1
157.51641999999998,5187399349144,0.13442,0.55355,0.22974,1,22,-1
157.53253,5187399383827,0.13518,0.55052,0.24585,1,22,-1
157.54913,5187399419370,0.13623,0.55013,0.26245,1,22,-1
157.56671,5187399457139,0.13716,0.54979,0.28003,1,22,-1
157.58196999999998,5187399489614,0.13901,0.54903,0.29529,1,22,-1
157.59821000000002,5187399524592,0.14063,0.5483399999999999,0.31151999999999996,1,22,-1
157.61469,5187399559906,0.14215999999999998,0.54787,0.328,1,22,-1
157.63116000000002,5187399595294,0.14221,0.5466,0.34448,1,22,-1
157.64764,5187399630598,0.14272,0.54699,0.36096,1,22,-1
157.66412,5187399665804,0.14311,0.5471600000000001,0.37744,1,22,-1
157.68048000000002,5187399700850,0.14352,0.54788,0.3938,1,22,-1
157.69708,5187399736444,0.14486,0.54933,0.4104,1,22,-1
157.71331999999998,5187399771210,0.14608,0.5505899999999999,0.42663999999999996,1,22,-1
157.7298,5187399806550,0.14682,0.55089,0.44311999999999996,1,22,-1
157.7464,5187399842154,0.14734,0.55091,0.45971999999999996,1,22,-1
157.76276000000001,5187399877306,0.14781,0.55089,0.47607,1,22,-1
157.77899,5187399911918,0.14724,0.55087,0.49231,1,22,-1
157.79559,5187399947510,0.14712,0.55035,0.5089100000000001,1,22,-1
157.81207,5187399982909,0.14714000000000002,0.5502100000000001,0.5253899999999999,1,22,-1
157.82818999999998,5187400017495,0.14705,0.55128,0.5415,1,22,-1
157.84454,5187400052658,0.14792,0.5503,0.55786,1,22,-1
157.86127,5187400088358,0.14873,0.54929,0.57458,1,22,-1
157.8775,5187400123291,0.14728,0.54215,0.59082,1,22,-1
157.89581,5187400162503,0.14590999999999998,0.4933,0.59082,0,22,-1
157.91253999999998,5187400198384,0.10728,0.31968,0.59082,0,22,-1
157.92841,5187400232354,0.09197000000000001,0.2775,0.59082,0,22,-1
157.94489,5187400267494,0.07808,0.18151,0.59082,0,22,-1
157.961,5187400302278,0.09648,0.21313000000000001,0.59082,0,22,-1
157.97808999999998,5187400338831,0.09924,0.23381999999999997,0.59082,0,22,-1
157.99469,5187400374357,0.10095,0.23556999999999997,0.0498,1,22,-1
158.01056,5187400408271,0.10263,0.23894,0.06567,1,22,-1
158.02765,5187400445038,0.10248,0.24151,0.08276,1,22,-1
158.04437,5187400480843,0.10032999999999999,0.24309,0.09949,1,22,-1
158.05963,5187400513643,0.09773,0.24086999999999997,0.11475,1,22,-1
158.07587,5187400548485,0.097,0.23638,0.13097999999999999,1,22,-1
158.09283,5187400584727,0.09351,0.22862,0.14795,1,22,-1
158.10992,5187400621435,0.09035,0.22119,0.16504000000000002,1,22,-1
158.12555,5187400654820,0.08801,0.21536,0.18066,1,22,-1
158.14288,5187400691928,0.08837,0.2124,0.198,1,22,-1
158.15863000000002,5187400725654,0.08867,0.20986,0.21375,1,22,-1
158.17511000000002,5187400761026,0.08774,0.20576,0.23021999999999998,1,22,-1
158.19183,5187400796887,0.08557999999999999,0.20073,0.24695,1,22,-1
158.20831,5187400832220,0.08367000000000001,0.1963,0.26343,1,22,-1
158.22565,5187400869468,0.07238,0.16891,0.26343,0,22,-1
158.24053999999998,5187400901473,0.06705,0.15299000000000001,0.26343,0,22,-1
158.25787,5187400938450,0.06688,0.1538,0.26343,0,22,-1
158.27313,5187400971126,0.07767,0.16034,0.04749,1,22,-1
158.29108,5187401009789,0.08321,0.16284,0.06543,1,22,-1
158.30658,5187401042997,0.08698,0.16477999999999998,0.08093,1,22,-1
158.32269,5187401077525,0.08698,0.16477999999999998,0.09705,1,22,-1
158.33722,5187401108548,0.08698,0.16477999999999998,0.11157,1,22,-1
158.3548,5187401146348,0.08698,0.16477999999999998,0.12915,1,22,-1
158.37115,5187401181402,0.0899,0.16396,0.12915,0,22,-1
158.38738999999998,5187401216072,0.0899,0.16396,0.12915,0,22,-1
158.40375,5187401251190,0.0899,0.16396,0.12915,0,22,-1
158.42072,5187401287447,0.0,0.0,0.12915,0,22,-1
158.43732,5187401323220,0.0,0.0,0.12915,0,22,-1
158.45343,5187401357736,0.0,0.0,0.12915,0,22,-1
158.47015,5187401393459,0.0,0.0,0.12915,0,22,-1
158.48663,5187401428757,0.0,0.0,0.12915,0,22,-1
158.50275,5187401463261,0.0,0.0,0.12915,0,22,-1
158.51923,5187401498818,0.0,0.0,0.12915,0,22,-1
158.53595,5187401534456,0.0,0.0,0.12915,0,22,-1
158.55219,5187401569362,0.0,0.0,0.12915,0,22,-1
158.56866000000002,5187401604684,0.08276,0.4622,0.12915,0,22,-1
158.58746000000002,5187401644873,0.08087000000000001,0.46366,0.12915,0,22,-1
158.60272,5187401677684,0.07912999999999999,0.46096000000000004,0.12915,0,22,-1
158.61798000000002,5187401710323,0.07821,0.45553,0.049319999999999996,1,22,-1
158.6347,5187401746218,0.07627,0.4518,0.06604,1,22,-1
158.65178999999998,5187401783001,0.07376,0.44603999999999994,0.08313,1,22,-1
158.66779,5187401817042,0.07032000000000001,0.43933,0.09912,1,22,-1
158.68475,5187401853513,0.06841,0.43323999999999996,0.11609000000000001,1,22,-1
158.70087,5187401888031,0.06729,0.42958,0.1322,1,22,-1
158.71735,5187401923325,0.06827000000000001,0.42811000000000005,0.14868,1,22,-1
158.73346,5187401958003,0.06881,0.42868999999999996,0.16479000000000002,1,22,-1
158.74957,5187401992566,0.06975,0.43046,0.18091,1,22,-1
158.76605,5187402027847,0.06962,0.43503000000000003,0.19739,1,22,-1
158.78107,5187402059950,0.06938,0.43996,0.2124,1,22,-1
158.79766999999998,5187402095662,0.06903,0.44393999999999995,0.229,1,22,-1
158.81403,5187402130569,0.0682,0.4458,0.24536,1,22,-1
158.83063,5187402166084,0.06828,0.44661999999999996,0.26195999999999997,1,22,-1
158.84698,5187402201146,0.06836,0.44733,0.27831999999999996,1,22,-1
158.8631,5187402235917,0.06879,0.44816999999999996,0.29443,1,22,-1
158.88068,5187402273351,0.06915,0.44796,0.31201,1,22,-1
158.89606,5187402306463,0.06907,0.44666000000000006,0.32739,1,22,-1
158.91266000000002,5187402341900,0.0688,0.44608000000000003,0.34399,1,22,-1
158.92914,5187402377449,0.06834,0.44763000000000003,0.36046999999999996,1,22,-1
158.94562,5187402412792,0.06779,0.44871000000000005,0.37695,1,22,-1
158.96173000000002,5187402447109,0.06713999999999999,0.45274,0.39307,1,22,-1
158.9787,5187402483633,0.06617999999999999,0.45587,0.41003,1,22,-1
158.99506,5187402518663,0.06541,0.45905,0.42639,1,22,-1
159.01093,5187402552652,0.06475,0.46305,0.44226000000000004,1,22,-1
159.02777,5187402588716,0.05989,0.49723999999999996,0.44226000000000004,0,22,-1
159.04425,5187402624114,0.06679,0.5536800000000001,0.44226000000000004,0,22,-1
159.06061,5187402659077,0.06481,0.56889,0.44226000000000004,0,22,-1
159.07697,5187402694309,0.06808,0.60269,0.44226000000000004,0,22,-1
159.09418,5187402731102,0.06798,0.5986199999999999,0.44226000000000004,0,22,-1
159.1098,5187402764494,0.06837,0.58775,0.44226000000000004,0,22,-1
159.12616,5187402799577,0.07098,0.57767,0.04919,1,22,-1
159.14276,5187402835250,0.07146,0.56911,0.0658,1,22,-1
159.15912,5187402870335,0.07249,0.5641,0.08215,1,22,-1
159.1756,5187402905526,0.07366,0.5636800000000001,0.09863,1,22,-1
159.19353999999998,5187402944025,0.0746,0.56353,0.11657999999999999,1,22,-1
159.20892,5187402976986,0.07561,0.56255,0.13196,1,22,-1
159.22467,5187403010891,0.07905,0.56126,0.14770999999999998,1,22,-1
159.24127,5187403046410,0.082,0.56052,0.16430999999999998,1,22,-1
159.25739,5187403080956,0.08656,0.55981,0.18042,1,22,-1
159.27423000000002,5187403117098,0.08899,0.5586300000000001,0.19727,1,22,-1
159.29058999999998,5187403152134,0.09093,0.5572699999999999,0.21361999999999998,1,22,-1
159.30682,5187403187021,0.09244,0.55614,0.22985999999999998,1,22,-1
159.32343,5187403222455,0.09357,0.5561,0.24645999999999998,1,22,-1
159.33978000000002,5187403257432,0.09467,0.55635,0.26282,1,22,-1
159.35613999999998,5187403292631,0.09559,0.55711,0.27917,1,22,-1
159.37286,5187403328416,0.09581,0.5595600000000001,0.2959,1,22,-1
159.38922,5187403363607,0.09619,0.56211,0.31226,1,22,-1
159.40546,5187403398458,0.09587000000000001,0.563,0.32849,1,22,-1
159.42193999999998,5187403433764,0.09612000000000001,0.56372,0.34497,1,22,-1
159.43829,5187403468597,0.09619,0.564,0.36133000000000004,1,22,-1
159.45453,5187403503589,0.09707,0.5647300000000001,0.37756,1,22,-1
159.47137,5187403539659,0.09821,0.56462,0.39441,1,22,-1
159.48761000000002,5187403574361,0.0992,0.5644,0.41063999999999995,1,22,-1
159.50409,5187403609853,0.0994,0.56555,0.42712,1,22,-1
159.52057,5187403645096,0.09706000000000001,0.5693,0.4436,1,22,-1
159.5368,5187403679836,0.09508,0.57315,0.45983999999999997,1,22,-1
159.55328,5187403715183,0.09085,0.61148,0.45983999999999997,0,22,-1
159.56964,5187403750242,0.07474,0.68462,0.45983999999999997,0,22,-1
159.58612,5187403785518,0.07128,0.71204,0.45983999999999997,0,22,-1
159.60248,5187403820619,0.05951,0.7640600000000001,0.45983999999999997,0,22,-1
159.6192,5187403856596,0.05546,0.76203,0.45983999999999997,0,22,-1
159.63568,5187403891849,0.052860000000000004,0.75931,0.45983999999999997,0,22,-1
159.65216,5187403927075,0.05301,0.75907,0.04968,1,22,-1
159.66852,5187403962228,0.04793,0.75761,0.06604,1,22,-1
159.68463,5187403996774,0.044219999999999995,0.7560399999999999,0.08215,1,22,-1
159.70099,5187404031765,0.04423,0.7490600000000001,0.09851,1,22,-1
159.71747,5187404067085,0.04328,0.74392,0.11499000000000001,1,22,-1
159.73407,5187404102790,0.04206,0.7391,0.13159,1,22,-1
159.7525,5187404142231,0.04155,0.73802,0.15002000000000001,1,22,-1
159.76666,5187404172667,0.04257,0.7359,0.16418,1,22,-1
159.78351,5187404208672,0.043410000000000004,0.7341300000000001,0.18103,1,22,-1
159.79973999999999,5187404243382,0.04359,0.73251,0.19727,1,22,-1
159.8161,5187404278621,0.04442,0.73115,0.21361999999999998,1,22,-1
159.83258,5187404313921,0.04513,0.72997,0.2301,1,22,-1
159.84894,5187404348853,0.04518,0.7289899999999999,0.24645999999999998,1,22,-1
159.86725,5187404388198,0.04587,0.72813,0.26477,1,22,-1
159.88177,5187404419245,0.04639,0.72723,0.2793,1,22,-1
159.89838,5187404454943,0.04727,0.72445,0.2959,1,22,-1
159.91461,5187404489674,0.04784,0.72115,0.31213,1,22,-1
159.93133999999998,5187404525545,0.04854,0.71854,0.32886,1,22,-1
159.94904,5187404563468,0.04919,0.7168100000000001,0.34656,1,22,-1
159.96417,5187404596011,0.05012,0.71553,0.36169,1,22,-1
159.98029,5187404630504,0.05105,0.7144699999999999,0.37781,1,22,-1
159.99701000000002,5187404666409,0.05172,0.71294,0.39453,1,22,-1
160.01324,5187404701083,0.0524,0.71295,0.41076999999999997,1,22,-1
160.02985,5187404736815,0.05289,0.7126899999999999,0.42736999999999997,1,22,-1
160.04596,5187404771210,0.06281,0.68704,0.42736999999999997,0,22,-1
160.06268,5187404807127,0.06769,0.66252,0.42736999999999997,0,22,-1
160.07928,5187404842684,0.06822,0.65208,0.42736999999999997,0,22,-1
160.09613000000002,5187404878873,0.05634,0.57092,0.42736999999999997,0,22,-1
160.11212,5187404913062,0.04,0.47221,0.42736999999999997,0,22,-1
160.12823,5187404947669,0.035160000000000004,0.44103000000000003,0.42736999999999997,0,22,-1
160.14471,5187404982852,0.033960000000000004,0.38823,0.42736999999999997,0,22,-1
160.16144,5187405018662,0.04272,0.40573000000000004,0.42736999999999997,0,22,-1
160.1778,5187405053946,0.048119999999999996,0.41805,0.42736999999999997,0,22,-1
160.19378999999998,5187405088071,0.049710000000000004,0.43204,0.049069999999999996,1,22,-1
160.21075,5187405124553,0.05092,0.44372,0.06604,1,22,-1
160.22711,5187405159449,0.05172,0.45151,0.0824,1,22,-1
160.2431,5187405193703,0.057120000000000004,0.45478999999999997,0.09838999999999999,1,22,-1
160.25983,5187405229730,0.061689999999999995,0.45758999999999994,0.11510999999999999,1,22,-1
160.27631,5187405265072,0.06523999999999999,0.45976999999999996,0.13159,1,22,-1
160.29254,5187405299861,0.06783,0.46618999999999994,0.14783,1,22,-1
160.3089,5187405334782,0.06965,0.47086999999999996,0.16418,1,22,-1
160.32562,5187405370803,0.07117000000000001,0.47476,0.18091,1,22,-1
160.34174,5187405405267,0.07186000000000001,0.47778000000000004,0.19702,1,22,-1
160.35822,5187405440453,0.07313,0.47975,0.2135,1,22,-1
160.37482,5187405476240,0.07422000000000001,0.48146000000000005,0.2301,1,22,-1
160.3913,5187405511349,0.0749,0.48168,0.24658000000000002,1,22,-1
160.40778,5187405546665,0.07586,0.48231999999999997,0.26306,1,22,-1
160.42389,5187405581234,0.07662000000000001,0.48263,0.27917,1,22,-1
160.44073,5187405617413,0.07647999999999999,0.4821,0.29602,1,22,-1
160.45685,5187405651990,0.07625,0.48088000000000003,0.31213,1,22,-1
160.47345,5187405687672,0.07585,0.47928999999999994,0.32874000000000003,1,22,-1
160.48969,5187405722469,0.07564,0.47796000000000005,0.34497,1,22,-1
160.50628999999998,5187405757924,0.07636,0.47736000000000006,0.36157,1,22,-1
160.52448,5187405796871,0.07695,0.47665,0.37976,1,22,-1
160.53888,5187405827913,0.07752,0.47281000000000006,0.39416999999999996,1,22,-1
160.55548000000002,5187405863488,0.07733,0.46976,0.41076999999999997,1,22,-1
160.57208,5187405898919,0.07723,0.46713999999999994,0.42736999999999997,1,22,-1
160.58844,5187405934061,0.0772,0.4648,0.44373,1,22,-1
160.60492,5187405969346,0.07964,0.43513,0.44373,0,22,-1
160.62323,5187406008628,0.08062000000000001,0.41818,0.44373,0,22,-1
160.64043999999998,5187406045382,0.09877999999999999,0.42996999999999996,0.44373,0,22,-1
160.65386999999998,5187406074321,0.107,0.4299,0.04895,1,22,-1
160.67035,5187406109506,0.11232,0.43093000000000004,0.06543,1,22,-1
160.68683000000001,5187406144905,0.11479,0.42922,0.08191,1,22,-1
160.70355,5187406180766,0.11968,0.43393000000000004,0.09863,1,22,-1
160.71991,5187406215870,0.12295,0.43623,0.11499000000000001,1,22,-1
160.73615,5187406250699,0.12547,0.43231,0.13122999999999999,1,22,-1
160.75409,5187406289040,0.12575,0.42982,0.14917,1,22,-1
160.76886000000002,5187406320866,0.12586,0.42743000000000003,0.16394,1,22,-1
160.78521999999998,5187406355846,0.12607000000000002,0.42591999999999997,0.1803,1,22,-1
160.80182,5187406391331,0.12815,0.42588000000000004,0.1969,1,22,-1
160.81842,5187406427103,0.13004000000000002,0.42623,0.2135,1,22,-1
160.83478,5187406462161,0.13086,0.42673,0.22985999999999998,1,22,-1
160.85175,5187406498512,0.13215,0.42401000000000005,0.24683000000000002,1,22,-1
160.86883999999998,5187406535057,0.13334000000000001,0.42181,0.26392,1,22,-1
160.88506999999998,5187406569840,0.13462000000000002,0.42068999999999995,0.28015,1,22,-1
160.90192,5187406606007,0.13598,0.42108999999999996,0.297,1,22,-1
160.91827,5187406640898,0.13749,0.42239,0.31335,1,22,-1
160.93536,5187406677595,0.13864,0.42383000000000004,0.33044,1,22,-1
160.95172,5187406712621,0.14059000000000002,0.42508999999999997,0.3468,1,22,-1
160.96857,5187406748765,0.14226,0.42586999999999997,0.36365,1,22,-1
160.98395,5187406781774,0.14415,0.4268,0.37903000000000003,1,22,-1
161.00128,5187406819021,0.14523,0.42831,0.39636,1,22,-1
161.01703,5187406852592,0.14612999999999998,0.42937,0.41211000000000003,1,22,-1
161.03302,5187406887010,0.14670999999999998,0.42858999999999997,0.4281,1,22,-1
161.0506,5187406924585,0.14809,0.42773999999999995,0.44568,1,22,-1
161.06696000000002,5187406959659,0.14942,0.42707,0.46203999999999995,1,22,-1
161.08295,5187406994016,0.17390999999999998,0.43528999999999995,0.46203999999999995,0,22,-1
161.09918000000002,5187407028857,0.18248,0.42449,0.46203999999999995,0,22,-1
161.11578,5187407064385,0.18442999999999998,0.4175,0.46203999999999995,0,22,-1
161.13239,5187407099957,0.1866,0.40924,0.04944,1,22,-1
161.14838,5187407134289,0.18534,0.40607,0.06543,1,22,-1
161.16534,5187407170613,0.1845,0.40396,0.0824,1,22,-1
161.1817,5187407205628,0.18118,0.40238,0.09875,1,22,-1
161.19756999999998,5187407239659,0.18484,0.40610999999999997,0.11462,1,22,-1
161.21466,5187407276286,0.18769,0.40901,0.13171,1,22,-1
161.23053000000002,5187407310464,0.18559,0.39983,0.14758,1,22,-1
161.24713,5187407345845,0.17687999999999998,0.39283,0.16418,1,22,-1
161.26337,5187407380638,0.16963,0.38700999999999997,0.18042,1,22,-1
161.28058000000001,5187407417525,0.16097,0.38165,0.19763,1,22,-1
161.29706000000002,5187407452985,0.15264,0.37701999999999997,0.21411,1,22,-1
161.31232,5187407485710,0.14577,0.37401999999999996,0.22937,1,22,-1
161.32977,5187407523141,0.14253,0.37225,0.24683000000000002,1,22,-1
161.34589,5187407557535,0.13953,0.36985,0.26294,1,22,-1
161.36176,5187407591652,0.11335,0.35056,0.26294,0,22,-1
161.37811000000002,5187407626708,0.09774,0.35995,0.26294,0,22,-1
161.39557,5187407664155,0.09887,0.36175999999999997,0.26294,0,22,-1
161.41241000000002,5187407700114,0.09942999999999999,0.36267,0.050660000000000004,1,22,-1
161.42816000000002,5187407733836,0.09652999999999999,0.36768,0.06641,1,22,-1
161.4444,5187407768723,0.09371,0.37065,0.08263999999999999,1,22,-1
161.46039,5187407803078,0.0917,0.37277,0.09863,1,22,-1
161.47748,5187407839683,0.09337999999999999,0.37674,0.11572,1,22,-1
161.4942,5187407875534,0.09542,0.3774,0.13245,1,22,-1
161.51056,5187407910579,0.09675,0.37698000000000004,0.1488,1,22,-1
161.52716,5187407946146,0.09726,0.37605,0.16541,1,22,-1
161.54303000000002,5187407980188,0.09647,0.37425,0.18127000000000001,1,22,-1
161.55913999999999,5187408014602,0.0958,0.37272,0.19739,1,22,-1
161.57623,5187408051361,0.09471,0.37125,0.21448000000000003,1,22,-1
161.59283,5187408086811,0.09702000000000001,0.37131,0.23108,1,22,-1
161.60907,5187408121768,0.09894,0.37101999999999996,0.24731,1,22,-1
161.62555,5187408156936,0.10113,0.36766,0.26379,1,22,-1
161.64154,5187408191371,0.1028,0.36333000000000004,0.27979,1,22,-1
161.65753,5187408225686,0.10421,0.35915,0.29578000000000004,1,22,-1
161.67377,5187408260381,0.10595999999999998,0.35588000000000003,0.31201,1,22,-1
161.69135,5187408298113,0.10764000000000001,0.35386,0.32959,1,22,-1
161.7077,5187408333114,0.10926,0.3523,0.34595,1,22,-1
161.72406,5187408368341,0.12462000000000001,0.32623,0.34595,0,22,-1
161.73969,5187408401704,0.12692,0.30765,0.34595,0,22,-1
161.75616000000002,5187408437161,0.12705999999999998,0.29944,0.34595,0,22,-1
161.77325,5187408473793,0.12417,0.30030999999999997,0.04919,1,22,-1
161.78888,5187408507113,0.12470999999999999,0.30741999999999997,0.06482,1,22,-1
161.80621000000002,5187408544385,0.12562,0.31404,0.08215,1,22,-1
161.82245,5187408579023,0.12330999999999999,0.32145,0.09838999999999999,1,22,-1
161.83807,5187408612710,0.12649000000000002,0.3203,0.11400999999999999,1,22,-1
161.85529,5187408649549,0.12896,0.31940999999999997,0.13122999999999999,1,22,-1
161.8714,5187408684102,0.13589,0.31727,0.14734,1,22,-1
161.88837,5187408720366,0.14194,0.3171,0.16430999999999998,1,22,-1
161.90411,5187408754177,0.14718,0.31778,0.18005,1,22,-1
161.9201,5187408788471,0.15195999999999998,0.31713,0.19604000000000002,1,22,-1
161.93658,5187408823766,0.15459,0.31572,0.21252,1,22,-1
161.95318999999998,5187408859423,0.15687,0.3145,0.22913000000000003,1,22,-1
161.97015,5187408895806,0.15888,0.31306999999999996,0.24609,1,22,-1
161.9859,5187408929343,0.16038,0.31440999999999997,0.26184,1,22,-1
162.00298999999998,5187408966191,0.16157,0.31506,0.27893,1,22,-1
162.01886000000002,5187409000076,0.16205999999999998,0.31671,0.2948,1,22,-1
162.03534,5187409035434,0.1625,0.31668,0.31128,1,22,-1
162.0517,5187409070578,0.18815,0.31378,0.31128,0,22,-1
162.06818,5187409105711,0.18514,0.30413,0.31128,0,22,-1
162.08649,5187409145167,0.18395999999999998,0.30211,0.31128,0,22,-1
162.10199,5187409178374,0.18337,0.3011,0.050289999999999994,1,22,-1
162.11786,5187409212306,0.1853,0.29445,0.06616,1,22,-1
162.13422,5187409247435,0.18735,0.29095,0.08252000000000001,1,22,-1
162.15118,5187409283659,0.18880999999999998,0.28844000000000003,0.09949,1,22,-1
162.16705,5187409317796,0.19404000000000002,0.28631,0.11535999999999999,1,22,-1
162.18182,5187409349397,0.1994,0.28635,0.13013,1,22,-1
162.19867,5187409385636,0.20357999999999998,0.28585,0.14697000000000002,1,22,-1
162.21478000000002,5187409419964,0.20567,0.28439000000000003,0.16309,1,22,3
162.23138,5187409455531,0.20676,0.28148,0.17969000000000002,1,22,2
162.24774,5187409490710,0.20765,0.27889,0.19604000000000002,1,22,2
162.26398,5187409525448,0.209,0.27654,0.21228000000000002,1,22,2
162.28058000000001,5187409561041,0.21045,0.27442,0.22888000000000003,1,22,2
162.29706000000002,5187409596532,0.21176999999999999,0.27291,0.24536,1,22,2
162.315,5187409634938,0.214,0.27216,0.26331,1,22,2
162.3299,5187409666730,0.2163,0.27325,0.2782,1,22,2
162.34845,5187409706515,0.21838000000000002,0.2743,0.29675,1,22,2
162.36371,5187409739214,0.21711999999999998,0.27619,0.31201,1,22,2
162.38103999999998,5187409776434,0.21593,0.27712,0.32935,1,22,2
162.39667,5187409810031,0.21494000000000002,0.27841,0.34497,1,22,2
162.41498,5187409849305,0.21413000000000001,0.28017,0.36328,1,22,2
162.4295,5187409880443,0.21226,0.282,0.37781,1,22,2
162.44696000000002,5187409917683,0.21054,0.28367,0.39526,1,22,2
162.46331999999998,5187409952719,0.20878000000000002,0.28525,0.41162,1,22,3
162.4787,5187409985887,0.20718000000000003,0.28662,0.427,1,22,3
162.49591,5187410022775,0.20565999999999998,0.28769,0.44421000000000005,1,22,3
162.51202,5187410057159,0.19032000000000002,0.31288,0.44421000000000005,0,22,-1
162.52863,5187410092878,0.18554,0.29324,0.44421000000000005,0,22,-1
162.54547,5187410128830,0.18342,0.2846,0.44421000000000005,0,22,-1
162.56158,5187410163478,0.17845,0.28970999999999997,0.04956,1,22,-1
162.57831000000002,5187410199233,0.17367,0.29973,0.06627999999999999,1,22,-1
162.59393,5187410232863,0.17056,0.30667,0.08191,1,22,-1
162.61053,5187410268475,0.17743,0.30837,0.09851,1,22,-1
162.62714,5187410304000,0.18607,0.30989,0.11510999999999999,1,22,-1
162.64325,5187410338380,0.19279000000000002,0.31106999999999996,0.13122999999999999,1,22,-1
162.65997,5187410374309,0.19665,0.30680999999999997,0.14795,1,22,-1
162.67596,5187410408570,0.19766,0.30815,0.16394,1,22,-1
162.69244,5187410444019,0.1986,0.30964,0.18042,1,22,-1
162.70941000000002,5187410480215,0.20165,0.30841999999999997,0.19739,1,22,-1
162.7254,5187410514693,0.20519,0.30565,0.21338000000000001,1,22,-1
162.7403,5187410546621,0.20817,0.30284,0.22826999999999997,1,22,3
162.75726,5187410582869,0.21015,0.3013,0.24524,1,22,3
162.77338,5187410617367,0.21184,0.2987,0.26135,1,22,3
162.78961,5187410652211,0.21336999999999998,0.29648,0.27759,1,22,3
162.80633999999998,5187410688131,0.215,0.29515,0.29431,1,22,3
162.82256999999998,5187410722784,0.2162,0.29405,0.31055,1,22,3
162.83917,5187410758420,0.21733000000000002,0.29325,0.32715,1,22,3
162.85553000000002,5187410793417,0.21799000000000002,0.29281,0.34351,1,22,3
162.87213,5187410829099,0.21814,0.29222,0.36011,1,22,3
162.88837,5187410863973,0.23792,0.27359,0.36011,0,22,2
162.90497,5187410899536,0.23615,0.27152,0.36011,0,22,2
162.92096,5187410933816,0.23276999999999998,0.26184,0.36011,0,22,2
162.93756000000002,5187410969235,0.23108,0.257,0.04919,1,22,1
162.95404,5187411004585,0.22878,0.26339,0.06567,1,22,2
162.97186000000002,5187411042825,0.22551999999999997,0.26693,0.0835,1,22,2
162.98895,5187411079523,0.22301999999999997,0.26887,0.10059,1,22,2
163.00494,5187411113834,0.22685,0.26909,0.11657999999999999,1,22,2
163.02142,5187411149099,0.22832,0.26793,0.13305999999999998,1,22,2
163.03753999999998,5187411183531,0.22953,0.26716,0.14917,1,22,2
163.05365,5187411218274,0.23324,0.26825,0.16527999999999998,1,22,2
163.07086,5187411255164,0.23665999999999998,0.26821999999999996,0.1825,1,22,2
163.08783,5187411291336,0.23961999999999997,0.26853,0.19946,1,22,2
163.10468,5187411327519,0.24040999999999998,0.26818000000000003,0.21631,1,22,2
163.12018,5187411360777,0.24079,0.26877,0.23181,1,22,2
163.13593,5187411394541,0.24098000000000003,0.26857,0.24756,1,22,2
163.15253,5187411430152,0.24061999999999997,0.26966,0.26416,1,22,2
163.16986,5187411467153,0.24075,0.26974000000000004,0.28149,1,22,2
163.1861,5187411502185,0.24076,0.26931,0.29773,1,22,2
163.20245,5187411537088,0.24103000000000002,0.26747,0.31409000000000004,1,22,2
163.21918,5187411572932,0.24197,0.26716,0.33081,1,22,2
163.23566,5187411608287,0.24293,0.26754,0.34729,1,22,2
163.25092,5187411640988,0.24406,0.26876,0.36255,1,22,2
163.26764,5187411676737,0.24461999999999998,0.27258000000000004,0.37927,1,22,2
163.28436000000002,5187411712812,0.24519000000000002,0.27631999999999995,0.396,1,22,2
163.30109,5187411748598,0.2464,0.27859,0.41272,1,22,2
163.31781,5187411784461,0.24761,0.27965999999999996,0.42944,1,22,2
