TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
219.87932999999998,5187533022871,0.15975999999999999,0.18306,0.16443,1,26,0
219.89642,5187533059598,0.15839,0.17662,0.18152000000000001,1,26,0
219.91228999999998,5187533093680,0.15705999999999998,0.17037,0.19739,1,26,0
219.92853,5187533128405,0.15768,0.16573,0.21361999999999998,1,26,0
219.94512999999998,5187533163917,0.1593,0.16292,0.23021999999999998,1,26,0
219.96161,5187533199376,0.16072,0.16047,0.2467,1,26,0
219.97784,5187533234202,0.16458,0.15809,0.26294,1,26,0
219.99603,5187533273226,0.16589,0.15515,0.28113,1,26,0
220.01251000000002,5187533308547,0.16710999999999998,0.15281,0.29761,1,26,0
220.02837999999997,5187533342550,0.16958,0.15309,0.31348000000000004,1,26,0
220.04584,5187533379768,0.17881,0.12961,0.31348000000000004,0,26,0
220.06219,5187533415052,0.19213,0.15325999999999998,0.31348000000000004,0,26,0
220.07867000000002,5187533450351,0.20397,0.14723,0.31348000000000004,0,26,0
220.09515,5187533485714,0.21265,0.13107,0.049319999999999996,1,26,0
220.11066,5187533518937,0.21718,0.11764000000000001,0.06482,1,26,0
220.12689,5187533553686,0.21415,0.11193,0.08105,1,26,0
220.14447,5187533591296,0.2077,0.10779000000000001,0.09863,1,26,0
220.15875,5187533621846,0.20379,0.10922,0.11292,1,26,0
220.17498999999998,5187533656827,0.19188,0.10592,0.12915,1,26,0
220.1933,5187533696059,0.18316,0.10299000000000001,0.14745999999999998,1,26,0
220.21087999999997,5187533733536,0.17602,0.10057999999999999,0.16504000000000002,1,26,0
220.22565,5187533765328,0.16827999999999999,0.1002,0.17981,1,26,0
220.24274,5187533801826,0.16144,0.10008,0.1969,1,26,0
220.25922000000003,5187533837184,0.15537,0.09921,0.21338000000000001,1,26,0
220.2757,5187533872509,0.15167,0.09565,0.22985999999999998,1,26,0
220.29242000000002,5187533908362,0.14803,0.09342,0.24658000000000002,1,26,0
220.30817000000002,5187533942134,0.11500999999999999,0.082,0.24658000000000002,0,26,0
220.32611,5187533980550,0.10389000000000001,0.08849,0.24658000000000002,0,26,0
220.341,5187534012465,0.10377,0.09925,0.24658000000000002,0,26,0
220.35724,5187534047335,0.1052,0.11055,0.049069999999999996,1,26,0
220.37347000000003,5187534082230,0.10555999999999999,0.12045,0.06531,1,26,0
220.38995,5187534117568,0.1048,0.12546,0.08179,1,26,0
220.40741,5187534154867,0.10386,0.12747999999999998,0.09924,1,26,0
220.42267,5187534187578,0.10892,0.13892000000000002,0.1145,1,26,0
220.43988,5187534224550,0.10544,0.0843,0.13171,1,26,0
220.45465,5187534256268,0.10544,0.0843,0.14648,1,26,0
220.47101,5187534291193,0.10544,0.0843,0.16284,1,26,0
220.4881,5187534327818,0.10544,0.0843,0.17993,1,26,0
220.50457999999998,5187534363173,0.10424000000000001,0.08459,0.17993,0,26,0
220.52081,5187534397906,0.10424000000000001,0.08459,0.17993,0,26,0
220.5379,5187534434508,0.10424000000000001,0.08459,0.17993,0,26,0
220.55402,5187534469199,0.0,0.0,0.17993,0,26,-1
220.5705,5187534504509,0.0,0.0,0.17993,0,26,-1
220.58673,5187534539203,0.0,0.0,0.17993,0,26,-1
220.60345,5187534575091,0.0,0.0,0.17993,0,26,-1
220.61992999999998,5187534610396,0.0,0.0,0.17993,0,26,-1
220.63666,5187534646226,0.0,0.0,0.17993,0,26,-1
220.65302000000003,5187534681259,0.0,0.0,0.17993,0,26,-1
220.66925,5187534716042,0.0,0.0,0.17993,0,26,-1
220.68549,5187534750890,0.04286,0.18691,0.17993,0,26,0
220.70233,5187534787106,0.08573,0.37383,0.17993,0,26,1
220.7171,5187534818842,0.07808,0.38011999999999996,0.17993,0,26,1
220.7337,5187534854351,0.08175,0.37619,0.17993,0,26,1
220.75017999999997,5187534889591,0.08359,0.37422,0.04785,1,26,1
220.76642,5187534924378,0.08283,0.37721,0.06409,1,26,1
220.784,5187534962023,0.07923999999999999,0.3776,0.08167,1,26,1
220.79962,5187534995494,0.0769,0.37843000000000004,0.09729,1,26,1
220.81572999999997,5187535030185,0.07689,0.37790999999999997,0.1134,1,26,1
220.83221,5187535065544,0.07599,0.37797,0.12988,1,26,1
220.84869,5187535100916,0.07507,0.37749,0.14636,1,26,1
220.86493,5187535135483,0.07366,0.37797,0.1626,1,26,1
220.88152999999997,5187535171181,0.07332999999999999,0.37903000000000003,0.1792,1,26,1
220.89801,5187535206523,0.07296,0.37967,0.19568,1,26,1
220.91437000000002,5187535241541,0.07406,0.37838,0.21204,1,26,1
220.93085,5187535277000,0.07354,0.37856999999999996,0.22851999999999997,1,26,1
220.94733,5187535312127,0.07316,0.37894,0.245,1,26,1
220.96356,5187535347096,0.0748,0.37796,0.26123,1,26,1
220.98212,5187535386923,0.07685,0.37784,0.27979,1,26,1
220.99945,5187535423942,0.07893,0.37848000000000004,0.29712,1,26,1
221.01447000000002,5187535456043,0.08201,0.37955,0.31213,1,26,1
221.03156,5187535492703,0.08419,0.38,0.32921999999999996,1,26,1
221.04791,5187535527888,0.08577,0.37911999999999996,0.34558,1,26,1
221.06402999999997,5187535562329,0.08656,0.37693000000000004,0.36169,1,26,1
221.08038,5187535597388,0.08712,0.37312,0.37805,1,26,1
221.09722999999997,5187535633516,0.08763,0.36962,0.3949,1,26,1
221.11382999999998,5187535669101,0.08849,0.36730999999999997,0.4115,1,26,1
221.12982000000002,5187535703307,0.08927,0.36630999999999997,0.42749,1,26,1
221.14557000000002,5187535737250,0.11245,0.34731999999999996,0.42749,0,26,1
221.16277999999997,5187535773934,0.12145999999999998,0.33892,0.42749,0,26,1
221.17937999999998,5187535809544,0.12636,0.32575,0.42749,0,26,1
221.19586,5187535844878,0.1282,0.31697,0.050289999999999994,1,26,1
221.21173,5187535879090,0.12430999999999999,0.31128,0.06616,1,26,1
221.22747999999999,5187535912769,0.12563,0.308,0.08191,1,26,1
221.24469,5187535949613,0.12655999999999998,0.30566,0.09912,1,26,1
221.26056,5187535983509,0.12568,0.30417,0.11499000000000001,1,26,1
221.27788999999999,5187536020835,0.12479000000000001,0.30095,0.13232,1,26,1
221.29437000000001,5187536056186,0.12408,0.29838000000000003,0.1488,1,26,1
221.31072999999998,5187536091195,0.12320999999999999,0.2975,0.16516,1,26,1
221.32684,5187536125819,0.12382,0.29696,0.18127000000000001,1,26,1
221.3432,5187536160776,0.12433,0.29649000000000003,0.19763,1,26,1
221.35918999999998,5187536195079,0.12428,0.29705,0.21361999999999998,1,26,1
221.3764,5187536231852,0.12418,0.29707,0.23083,1,26,1
221.39312999999999,5187536267717,0.12417,0.29729,0.24756,1,26,1
221.409,5187536301797,0.12514,0.29727,0.26343,1,26,1
221.42498999999998,5187536335977,0.1252,0.29748,0.27942,1,26,1
221.44122000000002,5187536370917,0.12523,0.29759,0.29565,1,26,1
221.45757999999998,5187536405965,0.12506,0.29732,0.31201,1,26,1
221.47455,5187536442195,0.12484,0.29803,0.32898,1,26,1
221.49152,5187536478562,0.12462999999999999,0.29868,0.34595,1,26,1
221.50775,5187536513401,0.12494000000000001,0.29952,0.36218,1,26,1
221.52447999999998,5187536549357,0.12607000000000002,0.30009,0.37890999999999997,1,26,1
221.54315,5187536589260,0.12711,0.30063,0.39758000000000004,1,26,1
221.55657999999997,5187536618016,0.12749000000000002,0.29934,0.41101000000000004,1,26,1
221.57257,5187536652459,0.12780999999999998,0.2984,0.427,1,26,1
221.58954,5187536688747,0.12805999999999998,0.29741,0.44397,1,26,1
221.60529,5187536722524,0.12888,0.29691,0.45971999999999996,1,26,1
221.62103,5187536756234,0.1297,0.29748,0.47546000000000005,1,26,1
221.63947000000002,5187536795822,0.13049000000000002,0.29806,0.4939,1,26,1
221.65533,5187536829863,0.13055,0.29864,0.50977,1,26,1
221.67181000000002,5187536865278,0.13141,0.29721,0.52625,1,26,1
221.68671,5187536896965,0.1321,0.29539,0.54114,1,26,1
221.7027,5187536931402,0.13262000000000002,0.29370999999999997,0.55713,1,26,1
221.71942,5187536967200,0.13332,0.2928,0.57385,1,26,1
221.73602000000002,5187537002687,0.134,0.29205,0.59045,1,26,1
221.75214,5187537037434,0.13426,0.29209,0.6065699999999999,1,26,1
221.76873999999998,5187537072802,0.13606,0.29231999999999997,0.62317,1,26,1
221.78485,5187537107454,0.16049000000000002,0.28158,0.62317,0,26,-1
221.80157000000003,5187537143179,0.17106,0.29022,0.62317,0,26,1
221.81805,5187537178511,0.16849,0.29803,0.62317,0,26,1
221.83452999999997,5187537213841,0.16694,0.30083000000000004,0.04968,1,26,1
221.85065,5187537248574,0.16394,0.30339,0.0658,1,26,1
221.86737000000002,5187537284361,0.16291,0.3036,0.08252000000000001,1,26,1
221.88519,5187537322622,0.16241,0.30455,0.10034,1,26,1
221.90008999999998,5187537354476,0.16247999999999999,0.30663,0.11523,1,26,1
221.91656,5187537389878,0.16091,0.3087,0.13171,1,26,1
221.93292000000002,5187537424849,0.15935,0.30923,0.14807,1,26,1
221.9494,5187537460056,0.15842,0.30611,0.16455,1,26,1
221.96587999999997,5187537495454,0.15925999999999998,0.30156,0.18103,1,26,1
221.98224,5187537530569,0.16007000000000002,0.29814,0.19739,1,26,1
222.00092,5187537570626,0.16058,0.29741,0.21606,1,26,1
222.01495,5187537600748,0.16166,0.29852,0.2301,1,26,1
222.03156,5187537636235,0.16287000000000001,0.30048,0.2467,1,26,1
222.04767,5187537670826,0.16355,0.29975,0.26282,1,26,1
222.06427000000002,5187537706477,0.16538,0.29921,0.27942,1,26,1
222.08087,5187537741954,0.16687000000000002,0.29812,0.29602,1,26,1
222.09747000000002,5187537777564,0.16731,0.29702,0.31262,1,26,1
222.11346,5187537811890,0.16809000000000002,0.29496999999999995,0.32861,1,26,1
222.13019,5187537847629,0.1688,0.29311,0.34534000000000004,1,26,1
222.14642,5187537882584,0.16910999999999998,0.29333000000000004,0.36157,1,26,1
222.16315,5187537918227,0.16887,0.2926,0.3783,1,26,1
222.1795,5187537953383,0.16865,0.29191999999999996,0.39465,1,26,1
222.19574,5187537988260,0.16405999999999998,0.29523,0.41089,1,26,1
222.21271000000002,5187538024477,0.16038,0.29783000000000004,0.42786,1,26,1
222.22858,5187538058502,0.15703,0.30044,0.44373,1,26,1
222.24481,5187538093445,0.15347,0.30391,0.45996000000000004,1,26,1
222.26166,5187538129473,0.12839,0.31956999999999997,0.45996000000000004,0,26,1
222.27813999999998,5187538164662,0.09956,0.36876,0.45996000000000004,0,26,1
222.29425,5187538199443,0.09084,0.38987,0.45996000000000004,0,26,1
222.31072999999998,5187538234584,0.0715,0.43138999999999994,0.45996000000000004,0,26,2
222.32709,5187538269716,0.07092999999999999,0.43776000000000004,0.45996000000000004,0,26,2
222.34357000000003,5187538304989,0.06832,0.43973,0.45996000000000004,0,26,2
222.36017,5187538340582,0.06676,0.44248999999999994,0.04944,1,26,2
222.3764,5187538375416,0.06583,0.44416000000000005,0.06567,1,26,2
222.39288,5187538410811,0.06857,0.44688,0.08215,1,26,2
222.40923999999998,5187538445932,0.07182999999999999,0.45056999999999997,0.09851,1,26,2
222.4256,5187538480892,0.07428,0.45333999999999997,0.11487,1,26,2
222.44281,5187538517765,0.07478,0.45414,0.13208,1,26,2
222.45844,5187538551297,0.0748,0.45658000000000004,0.14770999999999998,1,26,2
222.47491000000002,5187538586543,0.07482,0.45858000000000004,0.16418,1,26,2
222.49139,5187538621913,0.0739,0.45788999999999996,0.18066,1,26,2
222.50787000000003,5187538657276,0.07357999999999999,0.45586000000000004,0.19714,1,26,2
222.5246,5187538692991,0.07318,0.45375,0.21386999999999998,1,26,2
222.54071000000002,5187538727602,0.07293,0.45318,0.22998000000000002,1,26,2
222.55707,5187538762657,0.07216,0.45198999999999995,0.24634,1,26,2
222.57379,5187538798500,0.07115,0.45011,0.26306,1,26,2
222.59002999999998,5187538833324,0.07037,0.44773,0.2793,1,26,2
222.60651000000001,5187538868561,0.07077,0.44606999999999997,0.29578000000000004,1,26,2
222.62286,5187538903723,0.07132000000000001,0.4451,0.31213,1,26,2
222.63934,5187538939106,0.07092000000000001,0.44568,0.32861,1,26,2
222.65558,5187538973886,0.07181,0.44573999999999997,0.34485,1,26,2
222.67327999999998,5187539011741,0.07276,0.44619,0.36255,1,26,2
222.68964,5187539046898,0.07465,0.44691000000000003,0.37890999999999997,1,26,2
222.7049,5187539079663,0.07727,0.44656,0.39416999999999996,1,26,2
222.72125,5187539114559,0.07968,0.44623,0.41052,1,26,2
222.73785,5187539150227,0.08098999999999999,0.44714,0.42712,1,26,2
222.75446000000002,5187539185787,0.08199,0.44751,0.44373,1,26,2
222.77178999999998,5187539222926,0.08287,0.44768,0.46106,1,26,2
222.78717000000003,5187539255967,0.08383,0.44675,0.47644,1,26,2
222.80548,5187539295120,0.08482,0.44483999999999996,0.49475,1,26,2
222.82172000000003,5187539330072,0.08569,0.44287,0.5109899999999999,1,26,2
222.83733999999998,5187539363533,0.1155,0.43778,0.5109899999999999,0,26,2
222.85419,5187539399650,0.12340999999999999,0.44218,0.5109899999999999,0,26,2
222.87152000000003,5187539436632,0.12717,0.44703999999999994,0.5109899999999999,0,26,2
222.88715,5187539470248,0.12908,0.45219,0.0498,1,26,2
222.90447999999998,5187539507221,0.12959,0.45593999999999996,0.06713999999999999,1,26,2
222.92084,5187539542453,0.12994,0.45843999999999996,0.0835,1,26,2
222.93707,5187539577215,0.1299,0.46415,0.09973,1,26,2
222.95257999999998,5187539610343,0.12987,0.4681,0.11523,1,26,2
222.96918,5187539646115,0.12985,0.47118000000000004,0.13184,1,26,2
222.9859,5187539681763,0.13284,0.4684,0.14856,1,26,2
223.00165,5187539715637,0.13471,0.46867,0.16430999999999998,1,26,2
223.0174,5187539749257,0.13604000000000002,0.46818999999999994,0.18005,1,26,2
223.03351,5187539783980,0.13448,0.46968000000000004,0.19617,1,26,2
223.05011000000002,5187539819560,0.13341,0.47086000000000006,0.21277,1,26,2
223.06647,5187539854554,0.13248,0.47186999999999996,0.22913000000000003,1,26,2
223.08282000000003,5187539889576,0.13127,0.47189,0.24548000000000003,1,26,2
223.0993,5187539924949,0.13058,0.47316,0.26195999999999997,1,26,2
223.11577999999997,5187539960305,0.13014,0.47475,0.27844,1,26,2
223.13226,5187539995587,0.13013,0.47623000000000004,0.29491999999999996,1,26,2
223.14874,5187540030813,0.13025,0.4774,0.3114,1,26,2
223.16522,5187540066278,0.13016,0.47785,0.32788,1,26,2
223.18146000000002,5187540101072,0.13011,0.47617,0.34412,1,26,2
223.19794,5187540136238,0.13003,0.47331000000000006,0.3606,1,26,2
223.216,5187540175150,0.1297,0.4699,0.37866,1,26,2
223.23272999999998,5187540210927,0.13075,0.46618999999999994,0.39539,1,26,2
223.24847000000003,5187540244581,0.13233,0.46216,0.41113,1,26,2
223.26385,5187540277647,0.13385,0.4586,0.42651000000000006,1,26,2
223.28009,5187540312433,0.13522,0.45664,0.44275,1,26,2
223.29645,5187540347468,0.14352,0.43154,0.44275,0,26,2
223.31402999999997,5187540385162,0.15064,0.4365,0.44275,0,26,2
223.32904,5187540417446,0.14724,0.43133,0.44275,0,26,2
223.34576,5187540453126,0.14465,0.42671000000000003,0.049319999999999996,1,26,2
223.36223999999999,5187540488581,0.143,0.42365,0.0658,1,26,2
223.3786,5187540523582,0.14407999999999999,0.42033999999999994,0.08215,1,26,2
223.39507999999998,5187540558835,0.14615,0.4231,0.09863,1,26,2
223.41144,5187540593934,0.14786,0.42577,0.11499000000000001,1,26,2
223.42792000000003,5187540629347,0.14748,0.42877,0.13147,1,26,2
223.4444,5187540664541,0.14701,0.43187,0.14795,1,26,2
223.46087999999997,5187540699958,0.14690999999999999,0.43528999999999995,0.16443,1,26,2
223.47711,5187540734681,0.15033,0.43833999999999995,0.18066,1,26,2
223.49358999999998,5187540769972,0.15364,0.44191,0.19714,1,26,2
223.51019,5187540805579,0.15664,0.44556,0.21375,1,26,2
223.52692000000002,5187540841586,0.15669,0.44814,0.23046999999999998,1,26,2
223.54279,5187540875617,0.15675,0.44997,0.24634,1,26,2
223.56061,5187540913760,0.1568,0.45158000000000004,0.26416,1,26,2
223.57806000000002,5187540951163,0.1579,0.45305,0.28162,1,26,2
223.59368999999998,5187540984660,0.16103,0.45316999999999996,0.29724,1,26,2
223.61017,5187541019947,0.16373,0.45286000000000004,0.31372,1,26,2
223.62726,5187541056555,0.16552,0.45291000000000003,0.33081,1,26,2
223.64362000000003,5187541091679,0.16756,0.4523,0.34717,1,26,2
223.65985,5187541126539,0.19005,0.46684,0.34717,0,26,2
223.67621,5187541161547,0.19571,0.46821999999999997,0.34717,0,26,2
223.69317999999998,5187541197941,0.19557,0.46803,0.34717,0,26,2
223.70917000000003,5187541232136,0.19577999999999998,0.46888,0.049319999999999996,1,26,2
223.72503999999998,5187541266152,0.19469,0.4655,0.06519,1,26,2
223.74212999999997,5187541302941,0.19405999999999998,0.45741000000000004,0.08227999999999999,1,26,2
223.75812000000002,5187541336996,0.19304000000000002,0.44966000000000006,0.09827000000000001,1,26,2
223.77411,5187541371345,0.19218,0.44361000000000006,0.11425999999999999,1,26,2
223.79082999999997,5187541407319,0.19184,0.43812,0.13097999999999999,1,26,2
223.8078,5187541443721,0.1915,0.43337,0.14795,1,26,2
223.82452,5187541479569,0.18762,0.43112,0.16467,1,26,2
223.84063999999998,5187541513903,0.17806,0.43187,0.18079,1,26,2
223.85687000000001,5187541548772,0.16969,0.43173,0.19702,1,26,2
223.87408,5187541585801,0.16059,0.43693999999999994,0.21423000000000003,1,26,2
223.89007999999998,5187541619948,0.15207,0.44251,0.23021999999999998,1,26,2
223.90558,5187541653242,0.14483,0.44787,0.24573000000000003,1,26,2
223.92193999999998,5187541688195,0.13906,0.45135,0.26208000000000004,1,26,2
223.93939,5187541725692,0.10397999999999999,0.45629,0.26208000000000004,0,26,2
223.95575,5187541760624,0.07771,0.50549,0.26208000000000004,0,26,2
223.97125,5187541794074,0.06157000000000001,0.52176,0.26208000000000004,0,26,3
223.98748999999998,5187541828705,0.0336,0.55847,0.26208000000000004,0,26,3
224.00432999999998,5187541864794,0.02783,0.5646,0.26208000000000004,0,26,3
224.02167000000003,5187541901891,0.04263,0.5684600000000001,0.26208000000000004,0,26,3
224.0379,5187541936695,0.05173,0.57314,0.05042,1,26,3
224.05426,5187541971899,0.05797000000000001,0.5776899999999999,0.06677000000000001,1,26,3
224.07062000000002,5187542006856,0.059539999999999996,0.57547,0.08313,1,26,3
224.0849,5187542037647,0.058679999999999996,0.5753,0.09741,1,26,3
224.10126,5187542072704,0.05819,0.5754600000000001,0.11377000000000001,1,26,3
224.11774,5187542107937,0.05926,0.57298,0.13025,1,26,3
224.13457999999997,5187542143952,0.05899,0.57138,0.14709,1,26,3
224.15057000000002,5187542178410,0.05867000000000001,0.56985,0.16309,1,26,3
224.16717999999997,5187542213882,0.05956,0.56791,0.17969000000000002,1,26,3
224.18365,5187542249343,0.0593,0.56639,0.19617,1,26,3
224.19988999999998,5187542284099,0.05898,0.56491,0.2124,1,26,3
