TIME(2019/12/18 16:20:17.381),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
64.3327,5187199611715,0.052989999999999995,0.40108,0.40918000000000004,1,10,-1
64.34918,5187199646944,0.07174,0.37033,0.40918000000000004,0,10,-1
64.36737,5187199685785,0.0752,0.33338,0.40918000000000004,0,10,-1
64.38422,5187199722044,0.07356,0.32466999999999996,0.40918000000000004,0,10,-1
64.39874,5187199753213,0.06999,0.32311999999999996,0.04956,1,10,-1
64.41534,5187199788769,0.06813999999999999,0.32321,0.06616,1,10,-1
64.43146,5187199823271,0.06912,0.3293,0.08227999999999999,1,10,-1
64.44769000000001,5187199858100,0.07057000000000001,0.33623000000000003,0.09851,1,10,-1
64.46454,5187199894080,0.07191,0.34206,0.11535999999999999,1,10,-1
64.48065,5187199928721,0.07177,0.34183,0.13147,1,10,-1
64.49738,5187199964443,0.07065,0.34242,0.14819000000000002,1,10,-1
64.51385,5187199999782,0.06942000000000001,0.34199,0.16467,1,10,-1
64.53009,5187200034664,0.069,0.34069,0.18091,1,10,-1
64.54656999999999,5187200070104,0.06857,0.3396,0.19739,1,10,-1
64.56293000000001,5187200105183,0.06841,0.3393,0.21375,1,10,-1
64.57928000000001,5187200140263,0.06757,0.3396,0.2301,1,10,-1
64.59589,5187200175810,0.06756000000000001,0.3386,0.2467,1,10,-1
64.61224,5187200210785,0.06735,0.33710999999999997,0.26306,1,10,-1
64.62848000000001,5187200245546,0.06735,0.33514,0.2793,1,10,-1
64.6452,5187200281418,0.06752000000000001,0.33355999999999997,0.29602,1,10,-1
64.66168,5187200316674,0.06762,0.33193,0.3125,1,10,-1
64.67792,5187200351524,0.06709,0.33108000000000004,0.32874000000000003,1,10,-1
64.69452,5187200387042,0.06677000000000001,0.33216,0.34534000000000004,1,10,-1
64.71075,5187200422041,0.06672,0.33382,0.36157,1,10,-1
64.72686999999999,5187200456476,0.06635,0.33474,0.37769,1,10,-1
64.74371,5187200492638,0.0666,0.33418000000000003,0.39453,1,10,-1
64.76019000000001,5187200527998,0.0665,0.33263000000000004,0.41101000000000004,1,10,-1
64.77643,5187200562781,0.06655,0.32989,0.42725,1,10,-1
64.79413000000001,5187200600582,0.06694,0.32593,0.44495,1,10,-1
64.81158,5187200638044,0.06713,0.32166,0.4624,1,10,-1
64.82758000000001,5187200672438,0.06762,0.2923,0.4624,0,10,-1
64.84442,5187200708453,0.07658999999999999,0.26805,0.4624,0,10,-1
64.85991999999999,5187200741683,0.07905,0.25805,0.4624,0,10,-1
64.87714,5187200778664,0.07831,0.26009,0.04956,1,10,-1
64.89325,5187200812992,0.07535,0.25908000000000003,0.06567,1,10,-1
64.90997,5187200849063,0.07306,0.25743,0.0824,1,10,-1
64.92633000000001,5187200884086,0.07337,0.25492,0.09875,1,10,-1
64.94256999999999,5187200918916,0.07343999999999999,0.26204,0.11499000000000001,1,10,-1
64.95709000000001,5187200950066,0.0743,0.27007,0.12952,1,10,-1
64.97333,5187200984784,0.07438,0.27408000000000005,0.14575,1,10,-1
64.98993,5187201020231,0.0732,0.27660999999999997,0.16235,1,10,-1
65.00665,5187201056169,0.07247999999999999,0.27956,0.17908,1,10,-1
65.02301,5187201091205,0.07331,0.28248,0.19543,1,10,-1
65.03936999999999,5187201126353,0.07517,0.28604,0.21179,1,10,-1
65.05597,5187201161988,0.07717,0.29036999999999996,0.22839,1,10,-1
65.07245,5187201197161,0.07794,0.29429,0.24486999999999998,1,10,-1
65.08844,5187201231544,0.08023999999999999,0.29905,0.26086,1,10,-1
65.10638,5187201269988,0.08213,0.30273,0.27881,1,10,-1
65.12128,5187201301864,0.08909,0.33455,0.27881,0,10,-1
65.13812,5187201338016,0.09231,0.33343,0.27881,0,10,-1
65.15448,5187201373059,0.09145,0.3269,0.27881,0,10,-1
65.17059,5187201407590,0.09404,0.31806,0.049319999999999996,1,10,-1
65.18706999999999,5187201442965,0.09534,0.3135,0.0658,1,10,-1
65.20366999999999,5187201478404,0.0967,0.31213,0.0824,1,10,-1
65.22015,5187201513775,0.0933,0.31056999999999996,0.09888,1,10,-1
65.23626999999999,5187201548469,0.08918999999999999,0.31105,0.11499000000000001,1,10,-1
65.25299,5187201584337,0.08616,0.3119,0.13171,1,10,-1
65.26935,5187201619366,0.08514,0.31217,0.14807,1,10,-1
65.28558000000001,5187201654153,0.08378,0.31156999999999996,0.16430999999999998,1,10,-1
65.30206,5187201689521,0.08249,0.31058,0.18079,1,10,-1
65.3194,5187201726620,0.08056,0.31245,0.19812000000000002,1,10,-1
65.33527,5187201760562,0.07896,0.31479,0.21399,1,10,-1
65.35138,5187201795000,0.07783,0.31759,0.2301,1,10,-1
65.36786,5187201830511,0.07807,0.32038,0.24658000000000002,1,10,-1
65.38434000000001,5187201865771,0.07766,0.32156999999999997,0.26306,1,10,-1
65.40057,5187201900569,0.07719,0.32231,0.2793,1,10,-1
65.41693000000001,5187201935646,0.07612000000000001,0.32094,0.29565,1,10,-1
65.43378,5187201971750,0.07518999999999999,0.3192,0.3125,1,10,-1
65.44989,5187202006334,0.0744,0.31776,0.32861,1,10,-1
65.46637,5187202041689,0.07408,0.31726,0.34509,1,10,-1
65.48297,5187202077148,0.07461,0.31855,0.36169,1,10,-1
65.49945,5187202112428,0.07504,0.31958000000000003,0.37817,1,10,-1
65.51569,5187202147264,0.07579,0.3208,0.39441,1,10,-1
65.53217,5187202182542,0.0761,0.31956,0.41089,1,10,-1
65.54876999999999,5187202218309,0.07622000000000001,0.31787,0.42749,1,10,-1
65.565,5187202252899,0.07664,0.31736,0.44373,1,10,-1
65.58173000000001,5187202288786,0.07666,0.31861,0.46045,1,10,-1
65.59808000000001,5187202323885,0.07691,0.32047,0.47681,1,10,-1
65.61444,5187202358865,0.07773,0.32082,0.49316000000000004,1,10,-1
65.63091999999999,5187202394316,0.07869,0.32099,0.50964,1,10,-1
65.6474,5187202429500,0.0796,0.32115,0.52612,1,10,-1
65.66351,5187202464057,0.0797,0.32104,0.5422399999999999,1,10,-1
65.67999,5187202499491,0.08034,0.32079,0.55872,1,10,-1
65.69646999999999,5187202534857,0.08094,0.32056,0.5752,1,10,-1
65.71283000000001,5187202569860,0.08238999999999999,0.32039,0.59155,1,10,-1
65.72943000000001,5187202605533,0.08374,0.31985,0.60815,1,10,-1
65.74591,5187202640677,0.08499,0.31918,0.62463,1,10,-1
65.76215,5187202675601,0.08582999999999999,0.31867,0.6408699999999999,1,10,-1
65.77972,5187202713282,0.08644,0.31797,0.65845,1,10,-1
65.79486,5187202745737,0.11205,0.30839,0.65845,0,10,-1
65.81158,5187202781592,0.10555999999999999,0.28759,0.65845,0,10,-1
65.82806,5187202816808,0.1002,0.28167,0.65845,0,10,-1
65.84442,5187202852010,0.09861,0.28238,0.04956,1,10,-1
65.8609,5187202887293,0.10305999999999998,0.28749,0.06604,1,10,-1
65.87701,5187202921745,0.10973,0.29227,0.08215,1,10,-1
65.89423000000001,5187202958784,0.11495,0.29736,0.09937,1,10,-1
65.90985,5187202992084,0.11738,0.30112,0.11499000000000001,1,10,-1
65.9267,5187203028250,0.11713,0.30254000000000003,0.13184,1,10,-1
65.94318,5187203063491,0.11652,0.30221,0.14832,1,10,-1
65.95966,5187203098866,0.11607999999999999,0.30146,0.16479000000000002,1,10,-1
65.97577,5187203133564,0.11435999999999999,0.29928,0.18091,1,10,-1
65.992,5187203168386,0.11275,0.29695,0.19714,1,10,-1
66.01105,5187203209042,0.11265,0.29569,0.21619000000000002,1,10,-1
66.02496,5187203238842,0.11310999999999999,0.29518,0.2301,1,10,-1
66.04156,5187203274627,0.11373,0.29546999999999995,0.2467,1,10,-1
66.05792,5187203309594,0.11444000000000001,0.29618,0.26306,1,10,-1
66.07489,5187203345822,0.11431,0.29738000000000003,0.28003,1,10,-1
66.091,5187203380422,0.1142,0.29846,0.29614,1,10,-1
66.1076,5187203416060,0.11460999999999999,0.29963,0.31274,1,10,-1
66.1236,5187203450313,0.11622,0.30136999999999997,0.32874000000000003,1,10,-1
66.1402,5187203485947,0.1175,0.30225,0.34534000000000004,1,10,-1
66.15643,5187203520815,0.11699000000000001,0.30304000000000003,0.36157,1,10,-1
66.17303000000001,5187203556405,0.11590999999999999,0.30259,0.37817,1,10,-1
66.18951,5187203591652,0.1149,0.30213,0.39465,1,10,-1
66.20648,5187203628052,0.11402000000000001,0.30159,0.41162,1,10,-1
66.22247,5187203662226,0.11325,0.30158,0.42761000000000005,1,10,-1
66.23846,5187203696598,0.11289,0.30273,0.4436,1,10,-1
66.25506999999999,5187203732211,0.11287,0.30337,0.46021000000000006,1,10,-1
66.27155,5187203767529,0.11284000000000001,0.30539,0.47668,1,10,-1
66.28801999999999,5187203802897,0.11285999999999999,0.3074,0.49316000000000004,1,10,-1
66.30414,5187203837267,0.11215,0.31428,0.5092800000000001,1,10,-1
66.3222,5187203876095,0.09692,0.3587,0.5092800000000001,0,10,-1
66.33868000000001,5187203911306,0.05293,0.4611,0.5092800000000001,0,10,-1
66.35565,5187203947788,0.04505,0.48981,0.5092800000000001,0,10,-1
66.37225,5187203983351,0.02727,0.5352899999999999,0.5092800000000001,0,10,-1
66.38665999999999,5187204014214,0.03269,0.5090100000000001,0.5092800000000001,0,10,-1
66.40265,5187204048383,0.03528,0.49946,0.5092800000000001,0,10,-1
66.41925,5187204084179,0.03456,0.4989,0.047,1,10,-1
66.43597,5187204119899,0.03562,0.502,0.06372,1,10,-1
66.45196999999999,5187204154100,0.03841,0.5071899999999999,0.07971,1,10,-1
66.46869000000001,5187204190089,0.03991,0.51113,0.09644,1,10,-1
66.48491999999999,5187204224789,0.0412,0.51437,0.11267,1,10,-1
66.50153,5187204260485,0.0411,0.51766,0.12927,1,10,-1
66.51776,5187204295211,0.03928,0.51762,0.14551,1,10,-1
66.53435999999999,5187204330726,0.03743,0.51679,0.16211,1,10,-1
66.55243,5187204369505,0.03644,0.51644,0.18018,1,10,-1
66.56732,5187204401341,0.0358,0.5171100000000001,0.19507,1,10,-1
66.5838,5187204436668,0.035480000000000005,0.51817,0.21155,1,10,-1
66.59979,5187204471190,0.035289999999999995,0.52108,0.22754000000000002,1,10,-1
66.61664,5187204507167,0.03505,0.52199,0.24438000000000001,1,10,-1
66.633,5187204542140,0.03461,0.5222899999999999,0.26074,1,10,-1
66.64923,5187204577083,0.0354,0.52632,0.27698,1,10,-1
66.66571,5187204612300,0.03731,0.53265,0.29346,1,10,-1
66.68231,5187204647863,0.03893,0.53815,0.31006,1,10,-1
66.69866999999999,5187204682935,0.04036,0.54157,0.32642,1,10,-1
66.7149,5187204717798,0.041089999999999995,0.54565,0.34265,1,10,-1
66.73151,5187204753293,0.04508,0.57798,0.34265,0,10,-1
66.74774000000001,5187204788260,0.040389999999999995,0.5745399999999999,0.34265,0,10,-1
66.76788,5187204831233,0.03291,0.57284,0.34265,0,10,-1
66.7807,5187204858837,0.02965,0.57303,0.04919,1,10,-1
66.7973,5187204894300,0.02359,0.60332,0.0658,1,10,-1
66.81378000000001,5187204929794,0.02603,0.62026,0.08227999999999999,1,10,-1
66.8299,5187204964274,0.02891,0.6343300000000001,0.09838999999999999,1,10,-1
66.84662,5187205000011,0.03483,0.64993,0.11510999999999999,1,10,-1
66.8631,5187205035478,0.04038,0.6583399999999999,0.13159,1,10,-1
66.88141,5187205074699,0.04498,0.6654,0.1499,1,10,-1
66.89545,5187205104808,0.04528,0.66986,0.16394,1,10,-1
66.91241,5187205141086,0.04505,0.67361,0.18091,1,10,-1
66.92865,5187205176083,0.04502,0.67705,0.19714,1,10,-1
66.94489,5187205210666,0.045110000000000004,0.68066,0.21338000000000001,1,10,-1
66.96222,5187205247878,0.04848,0.71012,0.21338000000000001,0,10,-1
66.97784,5187205281519,0.04753,0.70808,0.21338000000000001,0,10,-1
66.99408000000001,5187205316218,0.06641,0.70923,0.21338000000000001,0,10,-1
67.01093,5187205352439,0.07795,0.71058,0.04871,1,10,-1
67.02728,5187205387435,0.08384,0.70936,0.06506,1,10,-1
67.04352,5187205422288,0.08422,0.70878,0.0813,1,10,-1
67.06024000000001,5187205458016,0.08325,0.70724,0.09802000000000001,1,10,-1
67.07672,5187205493271,0.08154,0.70418,0.1145,1,10,-1
67.0932,5187205528552,0.07832,0.70029,0.13097999999999999,1,10,-1
67.10956,5187205563766,0.07495,0.69615,0.14734,1,10,-1
67.12592,5187205598870,0.07184,0.69208,0.1637,1,10,-1
67.14203,5187205633307,0.06974,0.68877,0.17981,1,10,-1
67.15875,5187205669302,0.06816,0.68584,0.19652999999999998,1,10,-1
67.17523,5187205704418,0.06731000000000001,0.6843199999999999,0.21300999999999998,1,10,-1
67.19147,5187205739432,0.06558,0.68293,0.22925,1,10,-1
67.20819,5187205775084,0.06366000000000001,0.68194,0.24597,1,10,-1
67.22528,5187205811886,0.06217999999999999,0.68145,0.26306,1,10,-1
67.24078,5187205845122,0.06283,0.68153,0.27856,1,10,-1
67.25726,5187205880427,0.062439999999999996,0.68276,0.29504,1,10,-1
67.27362,5187205915523,0.0621,0.68386,0.3114,1,10,-1
67.2901,5187205950680,0.061610000000000005,0.68415,0.32788,1,10,-1
67.30658000000001,5187205986060,0.062189999999999995,0.6853899999999999,0.34436,1,10,-1
67.32281,5187206020905,0.06272,0.68652,0.3606,1,10,-1
67.33929,5187206056218,0.06375,0.68625,0.37708,1,10,-1
67.35576999999999,5187206091518,0.06496,0.6857800000000001,0.39355,1,10,-1
67.37225,5187206126926,0.06602999999999999,0.68523,0.41003,1,10,-1
67.38861,5187206161854,0.06669,0.68484,0.42639,1,10,-1
67.40521,5187206197388,0.06641,0.6844899999999999,0.44298999999999994,1,10,-1
67.42133000000001,5187206232075,0.06617999999999999,0.68421,0.45911,1,10,-1
67.43768,5187206266970,0.066,0.68511,0.47546000000000005,1,10,-1
67.45416,5187206302367,0.06585,0.6841,0.49194,1,10,-1
67.47089,5187206338323,0.06582,0.6833600000000001,0.50867,1,10,-1
67.48711999999999,5187206373105,0.06559,0.68392,0.5249,1,10,-1
67.50372,5187206408738,0.06557,0.68337,0.5415,1,10,-1
67.51984,5187206443199,0.06569,0.68311,0.55762,1,10,-1
67.53656,5187206479103,0.06573,0.68384,0.57434,1,10,-1
67.5528,5187206513787,0.06582,0.68394,0.59058,1,10,-1
67.5694,5187206549488,0.06585,0.68392,0.60718,1,10,-1
67.58588,5187206584650,0.06606000000000001,0.68466,0.62366,1,10,-1
67.60236,5187206620089,0.06654,0.68504,0.6401399999999999,1,10,-1
67.61847,5187206654582,0.06695,0.68529,0.65625,1,10,-1
67.63483000000001,5187206689635,0.06682,0.68248,0.67261,1,10,-1
67.65155,5187206725612,0.06564,0.6806300000000001,0.68933,1,10,-1
67.66998000000001,5187206764870,0.06451,0.67886,0.7077600000000001,1,10,-1
67.68634,5187206800006,0.06355,0.67714,0.72412,1,10,-1
67.70294,5187206835519,0.06251,0.6764100000000001,0.7407199999999999,1,10,-1
67.71918000000001,5187206870564,0.0616,0.67587,0.7569600000000001,1,10,-1
67.73456,5187206903449,0.04627,0.64635,0.7569600000000001,0,10,-1
67.75153,5187206939900,0.027889999999999998,0.61198,0.7569600000000001,0,10,-1
67.76874000000001,5187206976699,0.021769999999999998,0.6005199999999999,0.7569600000000001,0,10,-1
67.78473000000001,5187207010931,0.02226,0.59502,0.05017,1,10,-1
67.80145,5187207046676,0.023719999999999998,0.58819,0.06688999999999999,1,10,-1
67.81744,5187207081042,0.02469,0.5836399999999999,0.08288999999999999,1,10,-1
67.83355999999999,5187207115632,0.021580000000000002,0.58486,0.099,1,10,-1
67.84845,5187207147573,0.025769999999999998,0.58052,0.11389,1,10,-1
67.86565999999999,5187207184556,0.029039999999999996,0.57714,0.1311,1,10,-1
67.88129,5187207217792,0.03274,0.57643,0.14673,1,10,-1
67.89801,5187207253865,0.03489,0.57509,0.16345,1,10,-1
67.91425,5187207288512,0.03669,0.57397,0.17969000000000002,1,10,-1
67.93085,5187207324130,0.03778,0.5704,0.19629000000000002,1,10,-1
67.9472,5187207359230,0.03773,0.57085,0.21265,1,10,-1
67.96368000000001,5187207394660,0.03757,0.57096,0.22913000000000003,1,10,-1
67.97991999999999,5187207429332,0.03777,0.57297,0.24536,1,10,-1
67.99811,5187207468203,0.0372,0.57516,0.26355,1,10,-1
68.01288000000001,5187207499983,0.03646,0.57663,0.27831999999999996,1,10,-1
