TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
210.23651,5187512353713,0.10670999999999999,0.18895,0.18127000000000001,1,25,0
210.25189,5187512386872,0.10590999999999999,0.1889,0.19666,1,25,0
210.26825,5187512421783,0.10524000000000001,0.19022,0.21300999999999998,1,25,0
210.28497000000002,5187512457778,0.10393,0.19208,0.22974,1,25,0
210.30121,5187512492405,0.10280999999999998,0.19380999999999998,0.24597,1,25,0
210.31781,5187512527975,0.10176,0.19643,0.26256999999999997,1,25,0
210.33575,5187512566433,0.10123,0.19884000000000002,0.28052,1,25,0
210.35101,5187512599140,0.1006,0.20047,0.29578000000000004,1,25,0
210.36798,5187512635482,0.10438,0.20085999999999998,0.31274,1,25,0
210.38361,5187512669197,0.10854000000000001,0.20033,0.32837,1,25,0
210.40021000000002,5187512704588,0.11217,0.19906,0.34497,1,25,0
210.4162,5187512739057,0.11417999999999999,0.19605,0.36096,1,25,0
210.43267999999998,5187512774353,0.11777,0.19366,0.37744,1,25,0
210.45001000000002,5187512811478,0.12105999999999999,0.19139,0.39478,1,25,0
210.466,5187512845748,0.12370999999999999,0.18972,0.41076999999999997,1,25,0
210.48224,5187512880480,0.15462,0.18504,0.41076999999999997,0,25,0
210.49872000000002,5187512915799,0.17843,0.18767999999999999,0.41076999999999997,0,25,0
210.51495,5187512950739,0.18959,0.19219,0.41076999999999997,0,25,0
210.53156,5187512986324,0.1919,0.19510999999999998,0.049319999999999996,1,25,0
210.54791,5187513021168,0.19307,0.19601,0.06567,1,25,0
210.56586000000001,5187513059708,0.18902,0.19285,0.08362,1,25,0
210.58087,5187513091946,0.18623,0.19105,0.09863,1,25,0
210.59735,5187513127122,0.18372,0.18771,0.11510999999999999,1,25,0
210.61359,5187513161981,0.18076,0.18017,0.13135,1,25,0
210.62982000000002,5187513196776,0.1781,0.17171,0.14758,1,25,0
210.64618,5187513231959,0.17579,0.16422,0.16394,1,25,0
210.66277999999997,5187513267373,0.17556,0.16145,0.18054,1,25,0
210.67914,5187513302461,0.17584,0.16229000000000002,0.1969,1,25,0
210.69562000000002,5187513337850,0.17619,0.16342,0.21338000000000001,1,25,0
210.71185,5187513372746,0.17555,0.15939,0.22960999999999998,1,25,0
210.72845,5187513408224,0.17514000000000002,0.15428,0.24622,1,25,0
210.74481,5187513443355,0.17469,0.14941,0.26256999999999997,1,25,0
210.76105,5187513478195,0.17303,0.14617,0.27881,1,25,0
210.77802000000003,5187513514576,0.16230999999999998,0.12187,0.27881,0,25,0
210.79425,5187513549342,0.15234,0.157,0.27881,0,25,0
210.81049,5187513583997,0.15352000000000002,0.17756,0.27881,0,25,0
210.82709,5187513619787,0.15725,0.18275,0.049069999999999996,1,25,0
210.84368999999998,5187513655232,0.15872999999999998,0.1824,0.06567,1,25,0
210.86005,5187513690214,0.1577,0.1813,0.08202999999999999,1,25,0
210.87798999999998,5187513728723,0.15754,0.17561,0.09998,1,25,0
210.89301,5187513760951,0.15677,0.16843,0.11499000000000001,1,25,0
210.90947999999997,5187513796174,0.15525999999999998,0.15989,0.13147,1,25,0
210.92584,5187513831245,0.15238,0.15517,0.14783,1,25,0
210.94232000000002,5187513866560,0.15037999999999999,0.15288,0.16430999999999998,1,25,0
210.95856,5187513901502,0.15432,0.15258,0.18054,1,25,0
210.97516000000002,5187513937164,0.15987,0.15534,0.19714,1,25,0
210.99139,5187513971962,0.16487000000000002,0.15893,0.21338000000000001,1,25,0
211.00812000000002,5187514007775,0.16732,0.16292,0.2301,1,25,0
211.02435,5187514042500,0.16947,0.16342,0.24634,1,25,0
211.04082999999997,5187514077825,0.17123,0.16318,0.26282,1,25,0
211.05707,5187514112585,0.17315,0.16263,0.27905,1,25,0
211.07367000000002,5187514148193,0.17507999999999999,0.1622,0.29565,1,25,0
211.09002999999998,5187514183340,0.17682,0.16180999999999998,0.31201,1,25,0
211.10699,5187514219584,0.17876,0.16297999999999999,0.32898,1,25,0
211.12286,5187514253675,0.18091,0.16404000000000002,0.34485,1,25,0
211.13959,5187514289480,0.21245999999999998,0.17519,0.34485,0,25,0
211.1557,5187514324084,0.20121,0.17323,0.34485,0,25,0
211.17217999999997,5187514359245,0.20052999999999999,0.17265,0.34485,0,25,0
211.18842,5187514394090,0.19963,0.16962,0.04883,1,25,0
211.20465,5187514428941,0.19760999999999998,0.15370999999999999,0.06506,1,25,0
211.22137,5187514464793,0.20035,0.15003,0.08179,1,25,0
211.23772999999997,5187514499831,0.20231,0.1474,0.09813999999999999,1,25,0
211.25482000000002,5187514536590,0.20265999999999998,0.1373,0.11523,1,25,0
211.27202999999997,5187514573425,0.20265999999999998,0.1373,0.13245,1,25,0
211.28839,5187514608565,0.20265999999999998,0.1373,0.1488,1,25,0
211.30292000000003,5187514639723,0.20265999999999998,0.1373,0.16333,1,25,0
211.32172000000003,5187514679898,0.20126,0.13189,0.16333,0,25,0
211.3371,5187514712897,0.20126,0.13189,0.16333,0,25,0
211.35345,5187514747932,0.20126,0.13189,0.16333,0,25,0
211.37067000000002,5187514784694,0.0,0.0,0.16333,0,25,-1
211.38678,5187514819295,0.0,0.0,0.16333,0,25,-1
211.40302000000003,5187514854252,0.0,0.0,0.16333,0,25,-1
211.41974,5187514889951,0.0,0.0,0.16333,0,25,-1
211.43646,5187514925817,0.0,0.0,0.16333,0,25,-1
211.45221,5187514959643,0.0,0.0,0.16333,0,25,-1
211.46881000000002,5187514995248,0.0,0.0,0.16333,0,25,-1
211.48517,5187515030148,0.0,0.0,0.16333,0,25,-1
211.50152999999997,5187515065207,0.0,0.0,0.16333,0,25,-1
211.51837,5187515101553,0.0,0.0,0.16333,0,25,-1
211.53534,5187515137829,0.0,0.0,0.16333,0,25,-1
211.55267,5187515174977,0.02446,0.16483,0.16333,0,25,0
211.56647,5187515204415,0.05867000000000001,0.33329000000000003,0.16333,0,25,1
211.58282000000003,5187515239666,0.06439,0.33728,0.16333,0,25,1
211.59918,5187515274614,0.07364,0.33538,0.16333,0,25,1
211.61566000000002,5187515310018,0.07486,0.32689,0.04919,1,25,1
211.63226,5187515345468,0.07542,0.3216,0.0658,1,25,1
211.64862000000002,5187515380609,0.07587999999999999,0.31724,0.08215,1,25,1
211.66473,5187515415154,0.07758999999999999,0.32141,0.09827000000000001,1,25,1
211.68133999999998,5187515450628,0.07973,0.32706999999999997,0.11487,1,25,1
211.69745,5187515485405,0.07954,0.31163,0.13097999999999999,1,25,1
211.71417000000002,5187515521030,0.08029,0.29975999999999997,0.14770999999999998,1,25,1
211.73065,5187515556518,0.08054,0.28889000000000004,0.16418,1,25,1
211.74688999999998,5187515591224,0.08005,0.27747,0.18042,1,25,-1
211.76495,5187515630057,0.07931,0.26798,0.19849,1,25,-1
211.78131000000002,5187515665027,0.07899,0.26095999999999997,0.21484,1,25,-1
211.79767,5187515700008,0.07945,0.25631,0.2312,1,25,-1
211.81415,5187515735514,0.07964,0.25345,0.24768,1,25,-1
211.83062999999999,5187515770831,0.0819,0.22230999999999998,0.24768,0,25,0
211.84772,5187515807305,0.07966000000000001,0.21686,0.24768,0,25,0
211.86395,5187515842203,0.08188,0.2173,0.24768,0,25,0
211.8797,5187515875803,0.08373,0.2201,0.049069999999999996,1,25,0
211.89691000000002,5187515912854,0.08309,0.22475,0.06627999999999999,1,25,0
211.91327,5187515948006,0.08123,0.22594,0.08263999999999999,1,25,0
211.92926,5187515982084,0.07991000000000001,0.22679000000000002,0.09863,1,25,0
211.94586,5187516017627,0.08512,0.22655999999999998,0.11523,1,25,0
211.96062999999998,5187516049341,0.08877,0.22746999999999998,0.13,1,25,0
211.97711,5187516084698,0.09141,0.22719,0.14648,1,25,0
211.99335,5187516119495,0.0948,0.22589,0.16272,1,25,0
212.01007,5187516155337,0.0964,0.22413000000000002,0.17944000000000002,1,25,0
212.02655,5187516190673,0.09765,0.22219,0.19592,1,25,0
212.04266,5187516225122,0.0981,0.22239,0.21204,1,25,0
212.05938999999998,5187516261103,0.09867000000000001,0.22248,0.22876,1,25,0
212.07599,5187516296656,0.09905,0.22219,0.24536,1,25,0
212.09186,5187516330701,0.09927000000000001,0.22161,0.26123,1,25,0
212.1087,5187516366733,0.10039,0.21965,0.27808,1,25,0
212.12517999999997,5187516402117,0.10128,0.21733000000000002,0.29456,1,25,0
212.14142,5187516436845,0.10113,0.21235,0.31079,1,25,0
212.1601,5187516476841,0.10214,0.20815,0.32947,1,25,0
212.17596,5187516511007,0.10275999999999999,0.20319,0.34534000000000004,1,25,0
212.19415,5187516549891,0.11389,0.17496,0.34534000000000004,0,25,0
212.20831,5187516580341,0.13463,0.14726,0.34534000000000004,0,25,0
212.22516000000002,5187516616371,0.14306,0.14463,0.34534000000000004,0,25,0
212.24127000000001,5187516650956,0.14894000000000002,0.15175,0.04712,1,25,0
212.25775,5187516686202,0.14889000000000002,0.1566,0.0636,1,25,0
212.27483999999998,5187516722923,0.1486,0.15882000000000002,0.08069,1,25,0
212.29254,5187516760903,0.14970999999999998,0.15911,0.09838999999999999,1,25,0
212.30707,5187516791932,0.15058,0.15992,0.11292,1,25,0
212.32342999999997,5187516826967,0.15142,0.16121,0.12927,1,25,0
212.33954,5187516861650,0.15077000000000002,0.16339,0.14539000000000002,1,25,0
212.35602000000003,5187516896839,0.15034,0.16455,0.16187,1,25,0
212.37262,5187516932402,0.14998,0.1655,0.17847000000000002,1,25,0
212.38897999999998,5187516967651,0.15002000000000001,0.16438,0.19482,1,25,0
212.40582,5187517003762,0.14999,0.16413,0.21166999999999997,1,25,0
212.42059,5187517035230,0.14987999999999999,0.16348,0.22644,1,25,0
212.43695,5187517070431,0.15592,0.16158,0.2428,1,25,0
212.4549,5187517108845,0.15919,0.16055,0.26074,1,25,0
212.47125,5187517143906,0.1619,0.15863,0.2771,1,25,0
212.48846,5187517180776,0.16403,0.15609,0.29431,1,25,0
212.50397,5187517214073,0.16672,0.15431,0.30981,1,25,0
212.52081,5187517250058,0.16913,0.1525,0.32666,1,25,0
212.53705,5187517284822,0.1718,0.15104,0.3429,1,25,0
212.55377000000001,5187517320727,0.196,0.1337,0.3429,0,25,0
212.56878999999998,5187517352852,0.21031,0.1093,0.3429,0,25,0
212.5849,5187517387594,0.21511,0.1099,0.3429,0,25,0
212.6037,5187517427688,0.15582000000000001,-0.07326,0.3429,0,25,-1
212.62006,5187517462847,0.15582000000000001,-0.07326,0.3429,0,25,-1
212.63385,5187517492480,0.15582000000000001,-0.07326,0.3429,0,25,-1
212.65142999999998,5187517529990,0.0,0.0,0.3429,0,25,-1
212.66779,5187517565274,0.0,0.0,0.3429,0,25,-1
212.68438999999998,5187517600755,0.0,0.0,0.3429,0,25,-1
212.70135,5187517637065,0.0,0.0,0.3429,0,25,-1
212.71771,5187517672256,0.0,0.0,0.3429,0,25,-1
212.73418999999998,5187517707443,0.0,0.0,0.3429,0,25,-1
212.75043,5187517742286,0.0,0.0,0.3429,0,25,-1
212.76715,5187517778054,0.0,0.0,0.3429,0,25,-1
212.78326,5187517812652,0.0,0.0,0.3429,0,25,-1
212.79973999999999,5187517848017,0.0,0.0,0.3429,0,25,-1
212.81572999999997,5187517882323,0.0,0.0,0.3429,0,25,-1
212.83246,5187517918242,0.01875,0.14772000000000002,0.3429,0,25,-1
212.84978999999998,5187517955209,0.0475,0.29406,0.3429,0,25,1
212.8642,5187517986147,0.05488,0.301,0.3429,0,25,1
212.88055,5187518021137,0.05587999999999999,0.30896,0.3429,0,25,1
212.89691000000002,5187518056292,0.059789999999999996,0.31736,0.04712,1,25,1
212.91339,5187518091571,0.06323,0.32542,0.0636,1,25,1
212.92987000000002,5187518127066,0.06709,0.33137,0.08008,1,25,1
212.94622999999999,5187518162075,0.06932999999999999,0.33398,0.09644,1,25,1
212.96356,5187518199183,0.07077,0.33531,0.11377000000000001,1,25,1
212.97894,5187518232118,0.06921000000000001,0.3343,0.12915,1,25,1
212.99579,5187518268293,0.06969,0.34135,0.146,1,25,1
213.01312000000001,5187518305342,0.0704,0.348,0.16333,1,25,1
213.0285,5187518338453,0.07336000000000001,0.35384,0.17870999999999998,1,25,1
213.04497999999998,5187518373815,0.07601000000000001,0.35647,0.19519,1,25,1
213.06195,5187518409998,0.07805,0.35802,0.21216,1,25,1
213.07782000000003,5187518444125,0.07885,0.3598,0.22803,1,25,1
213.09564,5187518482393,0.08015,0.36096999999999996,0.24585,1,25,1
213.112,5187518517277,0.08122,0.36172,0.26221,1,25,1
213.12921,5187518554226,0.08282,0.36112,0.27942,1,25,1
213.14557000000002,5187518589166,0.08433,0.35738000000000003,0.29578000000000004,1,25,1
213.16192999999998,5187518624334,0.08581,0.35446,0.31213,1,25,1
213.17803999999998,5187518659010,0.08674,0.35276,0.32825,1,25,1
213.19427000000002,5187518693677,0.08816,0.35231,0.34448,1,25,1
213.21149,5187518730659,0.08938,0.35165,0.36169,1,25,1
213.2276,5187518765141,0.09057,0.35046,0.37781,1,25,1
213.24445,5187518801296,0.09247000000000001,0.34895,0.39465,1,25,1
213.26067999999998,5187518835990,0.09406,0.34699,0.41089,1,25,1
213.27667000000002,5187518870358,0.11540999999999998,0.32993,0.41089,0,25,1
213.29266,5187518904609,0.13455999999999999,0.34505,0.41089,0,25,1
213.30962999999997,5187518940836,0.14198,0.35377,0.41089,0,25,1
213.32574,5187518975412,0.13737,0.35798,0.049069999999999996,1,25,1
213.34296,5187519012421,0.13545,0.35212,0.06627999999999999,1,25,1
213.35736,5187519043262,0.13417,0.34820999999999996,0.08069,1,25,1
213.3736,5187519077959,0.1317,0.34642,0.09692,1,25,1
213.39166,5187519116883,0.1309,0.34574,0.11499000000000001,1,25,1
213.40642999999997,5187519148398,0.13011,0.34458,0.12976,1,25,1
213.42291,5187519183729,0.12888,0.34233,0.14624,1,25,1
213.43951,5187519219345,0.12822,0.33938,0.16284,1,25,1
213.45562999999999,5187519253851,0.12753,0.33644,0.17895999999999998,1,25,1
213.47222999999997,5187519289511,0.12689,0.33436,0.19555999999999998,1,25,1
213.49077999999997,5187519329212,0.12616,0.33510999999999996,0.21411,1,25,1
213.50494,5187519359489,0.12575,0.33651,0.22826999999999997,1,25,1
213.5213,5187519394597,0.12632000000000002,0.33613000000000004,0.24463000000000001,1,25,1
213.53802000000002,5187519430450,0.12939,0.33614,0.26135,1,25,1
213.55437999999998,5187519465617,0.13212000000000002,0.33615,0.27771,1,25,1
213.57074,5187519500559,0.1344,0.33591,0.29407,1,25,1
213.58722000000003,5187519536022,0.13667,0.33569,0.31055,1,25,1
213.6037,5187519571235,0.13872,0.33549,0.32703000000000004,1,25,1
213.62067000000002,5187519607728,0.14014000000000001,0.3357,0.34399,1,25,1
213.63617000000002,5187519640924,0.1414,0.3362,0.3595,1,25,1
213.65277000000003,5187519676554,0.14255,0.33666,0.3761,1,25,1
213.66937000000001,5187519712088,0.14420999999999998,0.33682,0.3927,1,25,1
213.68585,5187519747291,0.14554,0.33663000000000004,0.40918000000000004,1,25,1
213.70233,5187519782625,0.17285999999999999,0.33555,0.40918000000000004,0,25,1
213.7204,5187519821458,0.17679,0.32219000000000003,0.40918000000000004,0,25,1
213.7348,5187519852210,0.17818,0.32231,0.40918000000000004,0,25,1
213.75116,5187519887486,0.17887999999999998,0.32237,0.04883,1,25,1
213.76776,5187519922909,0.18056,0.32179,0.06543,1,25,1
213.78436000000002,5187519958624,0.18332,0.32285,0.08202999999999999,1,25,1
213.80096,5187519994102,0.18562,0.32499,0.09863,1,25,1
213.8172,5187520028858,0.18949000000000002,0.32865,0.11487,1,25,1
213.83587999999997,5187520069062,0.19297,0.32968000000000003,0.13354000000000002,1,25,1
213.84978999999998,5187520098815,0.19565,0.32995,0.14745999999999998,1,25,1
213.86639,5187520134478,0.19485,0.32708000000000004,0.16405999999999998,1,25,1
213.88287000000003,5187520169616,0.19408,0.32339,0.18054,1,25,1
213.89935,5187520205058,0.19322,0.31936,0.19702,1,25,1
213.91608,5187520240814,0.1928,0.31754,0.21375,1,25,1
213.93231,5187520275683,0.19246,0.31566,0.22998000000000002,1,25,1
213.9483,5187520310060,0.19222,0.31437,0.24597,1,25,1
213.9649,5187520345589,0.19199000000000002,0.31367,0.26256999999999997,1,25,1
213.98151000000001,5187520381200,0.1926,0.31359000000000004,0.27917,1,25,1
213.99799,5187520416321,0.19328,0.31411999999999995,0.29565,1,25,1
214.01434,5187520451599,0.19384,0.31532,0.31201,1,25,1
214.03094,5187520487144,0.19405,0.31632,0.32861,1,25,1
214.04717999999997,5187520522001,0.19414,0.31679,0.34485,1,25,1
214.0639,5187520557604,0.19419,0.31705,0.36157,1,25,1
214.08026,5187520592694,0.19427,0.31718,0.37793000000000004,1,25,1
214.09796,5187520630626,0.1943,0.31708000000000003,0.39563000000000004,1,25,1
214.11395,5187520665058,0.19571,0.31556999999999996,0.41162,1,25,1
214.12921,5187520697794,0.19702999999999998,0.31431,0.42688000000000004,1,25,1
214.14557000000002,5187520732749,0.19823,0.31309000000000003,0.44323999999999997,1,25,1
214.16192999999998,5187520767760,0.19917,0.31179,0.45958999999999994,1,25,1
214.17914,5187520804650,0.20007,0.31098000000000003,0.47681,1,25,1
214.19512999999998,5187520838945,0.20090999999999998,0.31023,0.4928,1,25,1
214.21136,5187520873926,0.2019,0.30927,0.50903,1,25,1
214.22797000000003,5187520909411,0.20239000000000001,0.30826,0.52563,1,25,1
214.24445,5187520944834,0.20281,0.30719,0.5421100000000001,1,25,1
214.26067999999998,5187520979512,0.22265,0.28525,0.5421100000000001,0,25,1
214.27716,5187521014794,0.23856999999999998,0.26846,0.5421100000000001,0,25,-1
214.29401000000001,5187521050967,0.24458000000000002,0.26675,0.5421100000000001,0,25,-1
214.30975,5187521084784,0.24670999999999998,0.2729,0.049069999999999996,1,25,-1
214.3266,5187521120843,0.24996,0.27776999999999996,0.06592,1,25,-1
214.34308,5187521156125,0.25199,0.2801,0.0824,1,25,-1
214.35931000000002,5187521191058,0.24919000000000002,0.28193,0.09863,1,25,-1
214.37579,5187521226277,0.25081,0.2812,0.11510999999999999,1,25,-1
214.39227000000002,5187521261473,0.25173,0.27892,0.13159,1,25,-1
214.40851,5187521296342,0.25132,0.27848,0.14783,1,25,-1
214.42487000000003,5187521331536,0.25045,0.27795,0.16418,1,25,-1
214.44147,5187521367099,0.25006999999999996,0.27926999999999996,0.18079,1,25,-1
214.45795,5187521402229,0.24996,0.2815,0.19727,1,25,-1
214.47406,5187521437015,0.25058,0.28255,0.21338000000000001,1,25,-1
214.49212999999997,5187521475728,0.25111999999999995,0.28345,0.23145,1,25,-1
214.50714,5187521507805,0.25175,0.28479,0.24645999999999998,1,25,-1
214.5235,5187521542757,0.25178,0.28715,0.26282,1,25,1
214.53997999999999,5187521578083,0.2517,0.28872,0.2793,1,25,1
214.55646000000002,5187521613397,0.25137,0.29095,0.29578000000000004,1,25,1
214.57294,5187521648964,0.25099,0.2906,0.31226,1,25,1
214.58942000000002,5187521684122,0.25061,0.29001,0.32874000000000003,1,25,1
214.60712,5187521722033,0.25071,0.28807,0.34644,1,25,1
214.62212999999997,5187521754322,0.25064000000000003,0.28622,0.36145,1,25,1
214.63861,5187521789734,0.2506,0.2847,0.37793000000000004,1,25,-1
214.65472000000003,5187521824262,0.2505,0.28371,0.39404,1,25,-1
214.67168999999998,5187521860498,0.25026,0.28373000000000004,0.41101000000000004,1,25,-1
214.68793,5187521895363,0.25019,0.28454,0.42725,1,25,-1
214.70427999999998,5187521930468,0.25048000000000004,0.2858,0.4436,1,25,1
214.72052000000002,5187521965269,0.25051999999999996,0.28788,0.45983999999999997,1,25,1
214.73712,5187522000815,0.25053000000000003,0.28966,0.47644,1,25,1
214.7536,5187522036095,0.24727,0.29384,0.49291999999999997,1,25,1
214.76984,5187522070926,0.2422,0.29866,0.5091600000000001,1,25,1
214.78644,5187522106586,0.21445,0.32643,0.5091600000000001,0,25,1
214.80267,5187522141257,0.14263,0.3795,0.5091600000000001,0,25,1
214.82159,5187522181708,0.12122999999999999,0.40635,0.5091600000000001,0,25,2
214.83562999999998,5187522211876,0.07817,0.45692,0.5091600000000001,0,25,2
214.85223,5187522247413,0.08388,0.45926000000000006,0.5091600000000001,0,25,2
214.86871000000002,5187522282738,0.08324,0.46274,0.5091600000000001,0,25,2
214.88483,5187522317425,0.08292999999999999,0.46448,0.04919,1,25,2
214.90142999999998,5187522352892,0.08585,0.46358999999999995,0.0658,1,25,2
214.91791,5187522388173,0.08505,0.46787,0.08227999999999999,1,25,2
214.93427000000003,5187522423446,0.08405,0.46981999999999996,0.09863,1,25,2
214.95074,5187522458573,0.08724,0.46742,0.11510999999999999,1,25,2
214.96759,5187522494740,0.08897000000000001,0.46433,0.13196,1,25,2
214.9837,5187522529174,0.09008,0.46108000000000005,0.14807,1,25,2
214.99982000000003,5187522563845,0.08753,0.45985,0.16418,1,25,2
215.01642,5187522599527,0.08691,0.46035,0.18079,1,25,2
215.03277999999997,5187522634493,0.08637,0.46076999999999996,0.19714,1,25,2
215.0495,5187522670466,0.08534,0.46366,0.21386999999999998,1,25,2
215.06622000000002,5187522706136,0.08331000000000001,0.46563000000000004,0.23059000000000002,1,25,2
215.08221,5187522740363,0.08161,0.46752,0.24658000000000002,1,25,2
215.09832999999998,5187522775091,0.08257,0.46917,0.2627,1,25,2
215.11505,5187522810904,0.08851,0.46876999999999996,0.27942,1,25,2
215.13152999999997,5187522846263,0.09386,0.46853,0.2959,1,25,2
215.14764,5187522880766,0.09967000000000001,0.4686,0.31201,1,25,2
215.16437000000002,5187522916662,0.10547999999999999,0.46918999999999994,0.32874000000000003,1,25,2
215.18108999999998,5187522952371,0.11079000000000001,0.46984,0.34546,1,25,2
215.19769,5187522988075,0.13948,0.47781,0.34546,0,25,2
215.21381,5187523022407,0.17356,0.46416999999999997,0.34546,0,25,2
215.23004,5187523057411,0.18425,0.4571,0.34546,0,25,2
215.24652000000003,5187523092653,0.19215,0.45527,0.04883,1,25,2
215.26361,5187523129331,0.19387000000000001,0.45374,0.06592,1,25,2
215.27936,5187523163115,0.19462000000000002,0.45127,0.08167,1,25,2
215.29584,5187523198238,0.19769,0.45066999999999996,0.09813999999999999,1,25,2
215.31219,5187523233425,0.1985,0.44714,0.1145,1,25,2
215.32867000000002,5187523268649,0.19875,0.44288999999999995,0.13097999999999999,1,25,2
215.34502999999998,5187523303807,0.19947,0.44005,0.14734,1,25,2
215.36176,5187523339534,0.20144,0.43787,0.16405999999999998,1,25,2
215.37798999999998,5187523374404,0.20295,0.43563,0.1803,1,25,2
215.39484,5187523410432,0.20636,0.43263999999999997,0.19714,1,25,2
215.41082999999998,5187523444801,0.21031999999999998,0.4307,0.21313000000000001,1,25,2
215.42719,5187523480012,0.21402,0.43025,0.22949,1,25,2
215.44366000000002,5187523515266,0.21689,0.43013,0.24597,1,25,2
215.46014,5187523550591,0.2197,0.42991999999999997,0.26245,1,25,2
215.47675,5187523586150,0.22215,0.42946000000000006,0.27905,1,25,2
215.49261,5187523620213,0.22491999999999998,0.42823999999999995,0.29491999999999996,1,25,2
215.50933999999998,5187523656100,0.22721,0.42627,0.31165,1,25,2
215.52582,5187523691369,0.25186,0.40913,0.31165,0,25,2
215.54217999999997,5187523726359,0.25169,0.40476,0.31165,0,25,2
215.55865,5187523761666,0.2552,0.40654,0.31165,0,25,2
215.57526000000001,5187523797268,0.25695999999999997,0.40743,0.04944,1,25,2
215.59186,5187523832742,0.25468,0.40013000000000004,0.06604,1,25,2
215.60772999999998,5187523866826,0.25688,0.39415,0.08191,1,25,2
215.62433,5187523902432,0.25879,0.39181,0.09851,1,25,-1
215.64056000000002,5187523937380,0.26002,0.39209,0.11475,1,25,-1
215.65923999999998,5187523977423,0.2619,0.39505,0.13342,1,25,2
215.67498999999998,5187524011045,0.26361,0.39841,0.14917,1,25,2
215.69147,5187524046422,0.26308000000000004,0.39933,0.16565,1,25,2
215.70746,5187524080730,0.26052,0.39975,0.18164,1,25,2
