TIME(2019/12/18 16:20:17.381),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
205.4715,5187502140144,0.056620000000000004,0.69487,0.54199,1,24,-1
205.48785,5187502175072,0.05695,0.696,0.55835,1,24,-1
205.50409,5187502209980,0.05798,0.6975399999999999,0.57458,1,24,-1
205.52045,5187502245053,0.05895,0.699,0.5909399999999999,1,24,-1
205.53741000000002,5187502281407,0.05959,0.70003,0.6079100000000001,1,24,-1
205.55365,5187502316236,0.060160000000000005,0.70092,0.62415,1,24,-1
205.57013,5187502351370,0.07569,0.72363,0.62415,0,24,-1
205.58649,5187502386577,0.061270000000000005,0.7207100000000001,0.62415,0,24,-1
205.6037,5187502423496,0.05582,0.7112,0.62415,0,24,-1
205.61945,5187502457124,0.0512,0.70301,0.049319999999999996,1,24,-1
205.63544,5187502491456,0.05279,0.66505,0.06531,1,24,-1
205.65204,5187502527102,0.045219999999999996,0.57475,0.06531,0,24,-1
205.66876000000002,5187502563019,0.03963,0.41768,0.06531,0,24,-1
205.685,5187502597732,0.03973,0.35986,0.06531,0,24,-1
205.7016,5187502633206,0.04116,0.24495999999999998,0.06531,0,24,-1
205.71991,5187502672527,0.04767,0.24548000000000003,0.06531,0,24,-1
205.73418999999998,5187502703221,0.04519,0.24336999999999998,0.06531,0,24,-1
205.75055,5187502738221,0.04983,0.25266,0.04895,1,24,-1
205.76703,5187502773619,0.05479,0.26500999999999997,0.06543,1,24,-1
205.78363000000002,5187502809030,0.05755,0.27738,0.08202999999999999,1,24,-1
205.80011000000002,5187502844381,0.061189999999999994,0.28661,0.09851,1,24,-1
205.81793000000002,5187502882741,0.06393,0.29353,0.11632999999999999,1,24,-1
205.83295,5187502914837,0.06323,0.30143000000000003,0.13135,1,24,-1
205.8493,5187502949893,0.06142,0.3085,0.14770999999999998,1,24,-1
205.86578,5187502985171,0.05994,0.31429,0.16418,1,24,-1
205.88201999999998,5187503019891,0.06114,0.31969000000000003,0.18042,1,24,-1
205.89874,5187503055736,0.061939999999999995,0.32336,0.19714,1,24,-1
205.91522,5187503091139,0.06262999999999999,0.3265,0.21361999999999998,1,24,-1
205.93146000000002,5187503125991,0.06134,0.32808000000000004,0.22985999999999998,1,24,-1
205.94769,5187503160837,0.06494,0.35252,0.22985999999999998,0,24,-1
205.96442,5187503196646,0.06325,0.34052,0.22985999999999998,0,24,-1
205.98065,5187503231451,0.06777999999999999,0.34351,0.22985999999999998,0,24,-1
205.99725,5187503266943,0.07507,0.34458,0.04956,1,24,-1
206.01361,5187503302139,0.07943,0.34521999999999997,0.06592,1,24,-1
206.02985,5187503336998,0.07735,0.34313,0.08215,1,24,-1
206.04645,5187503372585,0.07915,0.34401,0.09875,1,24,-1
206.06268,5187503407298,0.08015,0.34358,0.11499000000000001,1,24,-1
206.07941,5187503443014,0.08236,0.3422,0.13171,1,24,-1
206.09552,5187503477710,0.082,0.34101,0.14783,1,24,-1
206.11212,5187503513316,0.08156000000000001,0.33952,0.16443,1,24,-1
206.12836000000001,5187503547958,0.08034,0.33831999999999995,0.18066,1,24,-1
206.14496,5187503583646,0.07919,0.33634000000000003,0.19727,1,24,-1
206.16156,5187503619117,0.07812999999999999,0.33442,0.21386999999999998,1,24,-1
206.17767,5187503653686,0.0777,0.33273,0.22998000000000002,1,24,-1
206.19427,5187503689389,0.07789,0.33243,0.24658000000000002,1,24,-1
206.21051,5187503724199,0.07831,0.333,0.26282,1,24,-1
206.22711,5187503759598,0.07927000000000001,0.33223,0.27942,1,24,-1
206.24347,5187503794689,0.0802,0.33333,0.29578000000000004,1,24,-1
206.25995,5187503830152,0.08108,0.33448,0.31226,1,24,-1
206.27618,5187503864985,0.08058,0.33503,0.32849,1,24,-1
206.2934,5187503901891,0.08026,0.33516999999999997,0.3457,1,24,-1
206.30938999999998,5187503936174,0.07985,0.33492,0.36169,1,24,-1
206.3255,5187503970509,0.07937999999999999,0.33544,0.37781,1,24,-1
206.34235,5187504006726,0.08032,0.33535,0.39465,1,24,-1
206.36139,5187504047523,0.08127999999999999,0.3356,0.4137,1,24,-1
206.37469,5187504075954,0.08263999999999999,0.33643,0.427,1,24,-1
206.39166,5187504112326,0.08388999999999999,0.33757,0.44397,1,24,-1
206.40936000000002,5187504150234,0.08514,0.33892,0.46166999999999997,1,24,-1
206.42426,5187504182288,0.08528999999999999,0.34048,0.47656000000000004,1,24,-1
206.44098,5187504218240,0.08574,0.34196,0.49328999999999995,1,24,-1
206.45734,5187504253275,0.08613,0.34324,0.50964,1,24,-1
206.47382,5187504288460,0.08594,0.34486,0.52612,1,24,-1
206.48981,5187504322794,0.08616,0.34607,0.5421100000000001,1,24,-1
206.50665,5187504358819,0.09852999999999999,0.36967,0.5421100000000001,0,24,-1
206.52289,5187504393806,0.09885,0.36885,0.5421100000000001,0,24,-1
206.53949,5187504429264,0.09668,0.36023,0.5421100000000001,0,24,-1
206.55585,5187504464283,0.0948,0.35345,0.04919,1,24,-1
206.57208,5187504499052,0.09382,0.34942,0.06543,1,24,-1
206.58831999999998,5187504533945,0.09015,0.34813,0.08167,1,24,-1
206.60504,5187504569822,0.088,0.34862,0.09838999999999999,1,24,-1
206.6214,5187504604866,0.08567000000000001,0.34294,0.11475,1,24,-1
206.63812,5187504640587,0.08304,0.33925,0.13147,1,24,-1
206.65436,5187504675413,0.08094,0.33631,0.14770999999999998,1,24,-1
206.67072,5187504710489,0.08068,0.33592,0.16405999999999998,1,24,-1
206.68695,5187504745405,0.08155,0.33901,0.1803,1,24,-1
206.70343,5187504780640,0.08215,0.34119,0.19677999999999998,1,24,-1
206.72003,5187504816371,0.08373,0.34262,0.21338000000000001,1,24,-1
206.73651,5187504851638,0.08557000000000001,0.34281,0.22985999999999998,1,24,-1
206.75287,5187504886529,0.08705,0.34260999999999997,0.24622,1,24,-1
206.76935,5187504922016,0.08615,0.3409,0.2627,1,24,-1
206.78583,5187504957389,0.0866,0.34028,0.27917,1,24,-1
206.80206,5187504992103,0.08719,0.34033,0.29541,1,24,-1
206.81842,5187505027062,0.0881,0.34171999999999997,0.31177,1,24,-1
206.8349,5187505062524,0.08853,0.34256,0.32825,1,24,-1
206.85162,5187505098210,0.08893,0.34333,0.34497,1,24,-1
206.86786,5187505133129,0.09575,0.34455,0.36121,1,24,-1
206.88446000000002,5187505168619,0.13876,0.36371,0.36121,0,24,-1
206.90081999999998,5187505203773,0.28989000000000004,0.42996999999999996,0.36121,0,24,-1
206.9173,5187505238997,0.43931000000000003,0.5009899999999999,0.36121,0,24,-1
206.93365,5187505274082,0.674,0.64473,0.36121,0,24,-1
206.95123,5187505311771,0.7611,0.71504,0.36121,0,24,-1
206.96783,5187505347543,0.812,0.7431,0.36121,0,24,-1
206.98285,5187505379497,0.88739,0.79674,0.36121,0,24,-1
206.99933000000001,5187505414912,0.89125,0.80474,0.36121,0,24,-1
207.01568999999998,5187505450041,0.9094700000000001,0.8024899999999999,0.36121,0,24,-1
207.03229,5187505485700,0.90427,0.80583,0.04944,1,24,-1
207.04852,5187505520317,0.9001100000000001,0.80921,0.06567,1,24,-1
207.06476,5187505555207,0.89587,0.81017,0.08191,1,24,-1
207.08148,5187505591125,0.89271,0.81304,0.09863,1,24,-1
207.0976,5187505625631,0.8901600000000001,0.81547,0.11475,1,24,-1
207.1142,5187505661186,0.88875,0.81591,0.13135,1,24,-1
207.13201999999998,5187505699382,0.8884,0.81538,0.14917,1,24,-1
207.14691000000002,5187505731251,0.88839,0.81455,0.16405999999999998,1,24,-1
207.16351,5187505766874,0.88899,0.8146899999999999,0.18066,1,24,-1
207.17999,5187505802215,0.8892200000000001,0.81362,0.19714,1,24,-1
207.19659,5187505837769,0.8894200000000001,0.81271,0.21375,1,24,-1
207.21295,5187505872847,0.8891100000000001,0.81235,0.2301,1,24,-1
207.2309,5187505911236,0.89089,0.81052,0.24805,1,24,-1
207.24542,5187505942566,0.89246,0.8089,0.26256999999999997,1,24,-1
207.26202,5187505978149,0.8916200000000001,0.80701,0.27917,1,24,-1
207.28021,5187506016904,0.89079,0.80845,0.29736,1,24,-1
207.29668999999998,5187506052247,0.8898,0.81007,0.31384,1,24,-1
207.31281,5187506086778,0.88882,0.81028,0.32996,1,24,-1
207.32941,5187506122501,0.88761,0.81147,0.34656,1,24,-1
207.34564,5187506157301,0.88656,0.81247,0.36279,1,24,-1
207.36261000000002,5187506193692,0.8852700000000001,0.81311,0.37976,1,24,-1
207.37848,5187506227722,0.88415,0.81384,0.39563000000000004,1,24,-1
207.39362,5187506260094,0.8834700000000001,0.81401,0.41076999999999997,1,24,-1
207.40973,5187506294666,0.87029,0.8083199999999999,0.42688000000000004,1,24,-1
207.42657,5187506330767,0.7993899999999999,0.7864,0.42688000000000004,0,24,-1
207.44305,5187506366055,0.5739,0.6816,0.42688000000000004,0,24,-1
207.4599,5187506402134,0.40323000000000003,0.62426,0.42688000000000004,0,24,-1
207.47552,5187506435671,0.14893,0.51995,0.42688000000000004,0,24,-1
207.49237,5187506471705,0.09525,0.50289,0.42688000000000004,0,24,-1
207.50861,5187506506556,0.08123,0.49578999999999995,0.42688000000000004,0,24,-1
207.52704,5187506546074,0.04359,0.48996999999999996,0.42688000000000004,0,24,-1
207.54144,5187506576886,0.04272,0.50288,0.42688000000000004,0,24,-1
207.5578,5187506612092,0.052779999999999994,0.5091899999999999,0.42688000000000004,0,24,-1
207.57574,5187506650445,0.05725,0.50615,0.04871,1,24,-1
207.59283,5187506686992,0.05849,0.50073,0.0658,1,24,-1
207.60918999999998,5187506722150,0.05781,0.49762,0.08215,1,24,-1
207.62579,5187506757656,0.052329999999999995,0.50076,0.09875,1,24,-1
207.64032,5187506788812,0.04822,0.50312,0.11327999999999999,1,24,-1
207.65631000000002,5187506823153,0.04583,0.50505,0.12927,1,24,-1
207.67291,5187506858728,0.04362,0.50793,0.14587,1,24,-1
207.69048999999998,5187506896359,0.042289999999999994,0.51139,0.16345,1,24,-1
207.70782,5187506933588,0.042480000000000004,0.51425,0.18079,1,24,-1
207.7243,5187506968825,0.04185,0.51825,0.19727,1,24,-1
207.74078,5187507004151,0.041460000000000004,0.5220100000000001,0.21375,1,24,-1
207.75616000000002,5187507037247,0.04122,0.52508,0.22913000000000003,1,24,-1
207.77301,5187507073395,0.041010000000000005,0.52764,0.24597,1,24,-1
207.78973,5187507109248,0.04057,0.52937,0.2627,1,24,-1
207.80536,5187507142752,0.04034,0.53055,0.27831999999999996,1,24,-1
207.82281,5187507180120,0.04004,0.53304,0.29578000000000004,1,24,-1
207.83733999999998,5187507211234,0.03977,0.53528,0.3103,1,24,-1
207.85333,5187507245431,0.03905,0.5374399999999999,0.32629,1,24,-1
207.86993,5187507281110,0.03487,0.5665100000000001,0.32629,0,24,-1
207.88654,5187507316575,0.034730000000000004,0.57881,0.32629,0,24,-1
207.90302,5187507351952,0.03926,0.59177,0.32629,0,24,-1
207.91901000000001,5187507386338,0.04507,0.5998899999999999,0.049069999999999996,1,24,-1
207.93585,5187507422291,0.049760000000000006,0.60719,0.06592,1,24,-1
207.95197,5187507456782,0.05221,0.58778,0.08202999999999999,1,24,-1
207.96844,5187507492325,0.05652000000000001,0.56177,0.09851,1,24,-1
207.98505,5187507527844,0.059120000000000006,0.5404100000000001,0.11510999999999999,1,24,-1
208.00128,5187507562531,0.057870000000000005,0.52547,0.13135,1,24,-1
208.01825,5187507598913,0.05803,0.5131,0.14832,1,24,-1
208.03412,5187507632950,0.05797000000000001,0.50249,0.16418,1,24,-1
208.05048,5187507667991,0.057620000000000005,0.49616000000000005,0.18054,1,24,-1
208.06842,5187507706525,0.05752,0.49388000000000004,0.19849,1,24,-1
208.08575,5187507743564,0.057960000000000005,0.49325,0.21581999999999998,1,24,-1
208.10114,5187507776759,0.06281,0.46608,0.21581999999999998,0,24,-1
208.11847,5187507813791,0.0637,0.45603999999999995,0.21581999999999998,0,24,-1
208.13519,5187507849646,0.06229,0.44797,0.21581999999999998,0,24,-1
208.15045,5187507882392,0.059379999999999995,0.43621000000000004,0.049319999999999996,1,24,-1
208.1673,5187507918359,0.056260000000000004,0.42236999999999997,0.06616,1,24,-1
208.18206999999998,5187507950081,0.053520000000000005,0.41131999999999996,0.08093,1,24,-1
208.19928000000002,5187507986997,0.0536,0.40593,0.09813999999999999,1,24,-1
208.21722,5187508025434,0.05368,0.40371,0.11609000000000001,1,24,-1
208.23395,5187508061212,0.05412,0.40301,0.13280999999999998,1,24,-1
208.24896,5187508093479,0.05442999999999999,0.40363000000000004,0.14783,1,24,-1
208.26556000000002,5187508129067,0.0542,0.40513000000000005,0.16443,1,24,-1
208.28204,5187508164365,0.05372999999999999,0.40563,0.18091,1,24,-1
208.2995,5187508201735,0.052829999999999995,0.40633,0.19835999999999998,1,24,-1
208.31525,5187508235717,0.05172,0.40579,0.21411,1,24,-1
208.3316,5187508270580,0.05076,0.40531999999999996,0.23046999999999998,1,24,-1
208.35076999999998,5187508311655,0.04999,0.40426999999999996,0.24963000000000002,1,24,-1
208.36395,5187508340070,0.050519999999999995,0.40310999999999997,0.26282,1,24,-1
208.38068,5187508375842,0.051089999999999997,0.40238,0.27954,1,24,-1
208.39752,5187508411957,0.06452999999999999,0.41041000000000005,0.29639,1,24,-1
208.41437,5187508448082,0.06452999999999999,0.41041000000000005,0.31323,1,24,-1
208.42841,5187508478053,0.06452999999999999,0.41041000000000005,0.32727,1,24,-1
208.44611,5187508516210,0.06452999999999999,0.41041000000000005,0.34497,1,24,-1
208.46222,5187508550642,0.07091,0.41302,0.34497,0,24,-1
208.47881999999998,5187508586326,0.07091,0.41302,0.34497,0,24,-1
208.49493,5187508620775,0.07091,0.41302,0.34497,0,24,-1
208.51202,5187508657473,0.0,0.0,0.34497,0,24,-1
208.5285,5187508692715,0.0,0.0,0.34497,0,24,-1
208.54486,5187508727872,0.0,0.0,0.34497,0,24,-1
208.56146,5187508763261,0.0,0.0,0.34497,0,24,-1
208.57745,5187508797679,0.0,0.0,0.34497,0,24,-1
208.59381000000002,5187508832801,0.0,0.0,0.34497,0,24,-1
208.61053,5187508868570,0.0,0.0,0.34497,0,24,-1
208.62701,5187508903833,0.0,0.0,0.34497,0,24,-1
208.64348999999999,5187508939076,0.46638,0.42486999999999997,0.34497,0,24,-1
208.6601,5187508974675,0.93181,0.8350700000000001,0.34497,0,24,-1
208.67523,5187509007141,0.92869,0.83086,0.34497,0,24,-1
208.69171,5187509042662,0.9299700000000001,0.8336100000000001,0.34497,0,24,-1
208.70807,5187509077568,0.9267,0.84378,0.04797,1,24,-1
208.7265,5187509117046,0.9237299999999999,0.85108,0.06641,1,24,-1
208.74188,5187509150120,0.9243399999999999,0.84926,0.08179,1,24,-1
208.75933999999998,5187509187428,0.9239200000000001,0.85314,0.09924,1,24,-1
208.77508999999998,5187509221333,0.9238,0.8558100000000001,0.11499000000000001,1,24,-1
208.79193,5187509257482,0.92019,0.86059,0.13184,1,24,-1
208.80853000000002,5187509292921,0.91461,0.86541,0.14844000000000002,1,24,-1
208.82501000000002,5187509328383,0.9101899999999999,0.8691700000000001,0.16492,1,24,-1
208.84136999999998,5187509363380,0.9069,0.86444,0.18127000000000001,1,24,-1
208.85687,5187509396440,0.89375,0.845,0.19677999999999998,1,24,-1
208.87335,5187509431962,0.88275,0.82747,0.21325999999999998,1,24,-1
208.89008,5187509467646,0.8508600000000001,0.78681,0.22998000000000002,1,24,-1
208.90778,5187509505597,0.7782899999999999,0.71606,0.22998000000000002,0,24,-1
208.92255,5187509537247,0.53084,0.44092,0.22998000000000002,0,24,-1
208.94,5187509574794,0.40824,0.32289,0.22998000000000002,0,24,4
208.9566,5187509610250,0.20407999999999998,0.10578,0.22998000000000002,0,24,-1
208.97186000000002,5187509643086,0.18616,0.09124,0.22998000000000002,0,24,-1
208.98846,5187509678513,0.17943,0.10186,0.22998000000000002,0,24,-1
209.00531,5187509714758,0.16863,0.11124,0.04871,1,24,-1
209.02191000000002,5187509750280,0.1627,0.1192,0.06531,1,24,-1
209.03815,5187509785055,0.15789,0.12566,0.08154,1,24,-1
209.05463,5187509820528,0.15696,0.12519,0.09802000000000001,1,24,-1
209.07074,5187509854946,0.1567,0.12686,0.11414,1,24,-1
209.08698,5187509889826,0.15964,0.13226,0.13037,1,24,-1
209.10419,5187509926779,0.16249,0.13751,0.14758,1,24,-1
209.12213,5187509965126,0.16505,0.14289000000000002,0.16552999999999998,1,24,-1
209.13605,5187509995074,0.16209,0.14686,0.17944000000000002,1,24,-1
209.15265,5187510030557,0.15934,0.14935,0.19604000000000002,1,24,-1
209.16901000000001,5187510065648,0.1567,0.15031,0.2124,1,24,-1
209.18524,5187510100513,0.15411,0.15119000000000002,0.22864,1,24,-1
209.20258,5187510137619,0.1523,0.15204,0.24597,1,24,-1
209.21868999999998,5187510172169,0.15061,0.15245,0.26208000000000004,1,24,-1
209.23663,5187510210449,0.1486,0.15317,0.28003,1,24,-1
209.25226,5187510243983,0.14640999999999998,0.15389,0.29565,1,24,-1
209.26788,5187510277455,0.1446,0.15513,0.31128,1,24,-1
209.284,5187510311977,0.14393,0.15644,0.32739,1,24,-1
209.30048,5187510347429,0.14287,0.15716,0.34387,1,24,-1
209.3172,5187510383325,0.12034,0.17001,0.34387,0,24,-1
209.33356,5187510418328,0.11698,0.1641,0.34387,0,24,-1
209.3526,5187510459256,0.11133,0.14562,0.34387,0,24,-1
209.36615,5187510488201,0.10873,0.13743,0.04895,1,24,-1
