TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
34.09003,5187134786892,0.07013,0.18833,0.06812,1,6,0
34.10431,5187134817547,0.07504,0.2077,0.0824,1,6,0
34.120670000000004,5187134852708,0.07902,0.2122,0.09875,1,6,0
34.13824,5187134890351,0.08088,0.21395999999999998,0.11632999999999999,1,6,0
34.15338,5187134922734,0.082,0.21418,0.13147,1,6,0
34.169979999999995,5187134958312,0.0821,0.21324,0.14807,1,6,0
34.18866,5187134998289,0.08215,0.21547,0.16675,1,6,0
34.2049,5187135033240,0.08244,0.21816999999999998,0.18298,1,6,0
34.22137,5187135068494,0.08413999999999999,0.21658000000000002,0.19946,1,6,0
34.237120000000004,5187135102212,0.08974,0.21783000000000002,0.21520999999999998,1,6,0
34.25311,5187135136634,0.09417,0.21706999999999999,0.2312,1,6,0
34.26984,5187135172266,0.09774,0.21331999999999998,0.24791999999999997,1,6,0
34.28522,5187135205225,0.10045,0.20953000000000002,0.26331,1,6,0
34.30157,5187135240369,0.10264000000000001,0.20526999999999998,0.27965999999999996,1,6,0
34.31769,5187135274968,0.10482000000000001,0.20207999999999998,0.29578000000000004,1,6,0
34.336,5187135314322,0.10695999999999999,0.20149,0.31409000000000004,1,6,0
34.35236,5187135349350,0.10903,0.2015,0.33044,1,6,0
34.368959999999994,5187135384937,0.13313,0.1891,0.33044,0,6,0
34.383359999999996,5187135415635,0.14382,0.17181,0.33044,0,6,0
34.401309999999995,5187135454305,0.14702,0.16405,0.33044,0,6,0
34.41827,5187135490545,0.1454,0.15895,0.049319999999999996,1,6,0
34.433040000000005,5187135522182,0.13860999999999998,0.15542999999999998,0.06409,1,6,0
34.44928,5187135557031,0.13429000000000002,0.15406,0.08032,1,6,0
34.46564,5187135592195,0.12845,0.17368,0.09668,1,6,0
34.48199,5187135627024,0.12339000000000001,0.19592,0.11304000000000002,1,6,0
34.49872,5187135662923,0.11965,0.21381999999999998,0.12976,1,6,0
34.514829999999996,5187135697500,0.11507,0.22838000000000003,0.14587,1,6,0
34.53131,5187135732810,0.10962000000000001,0.243,0.16235,1,6,0
34.54779,5187135768303,0.10478,0.25437,0.17883,1,6,-1
34.56427,5187135803520,0.10279,0.26366,0.19530999999999998,1,6,-1
34.580870000000004,5187135838968,0.0999,0.26865,0.21191,1,6,-1
34.59698,5187135873668,0.08492999999999999,0.29996,0.21191,0,6,1
34.613459999999996,5187135908909,0.07345,0.3201,0.21191,0,6,1
34.629940000000005,5187135944355,0.06552999999999999,0.31985,0.21191,0,6,1
34.64655,5187135979835,0.06042,0.31661,0.04956,1,6,1
34.66278,5187136014633,0.05703,0.30944,0.0658,1,6,1
34.67938,5187136050232,0.053329999999999995,0.30904,0.0824,1,6,1
34.69562,5187136084919,0.05197,0.31242,0.09863,1,6,1
34.71185,5187136119738,0.054110000000000005,0.3229,0.11487,1,6,1
34.72845,5187136155293,0.05612999999999999,0.33581,0.13147,1,6,1
34.74493,5187136190678,0.0579,0.34658,0.14795,1,6,1
34.76141,5187136226072,0.060289999999999996,0.34712,0.16443,1,6,1
34.77765,5187136260872,0.060660000000000006,0.34753,0.18066,1,6,1
34.79425,5187136296542,0.06075,0.34717,0.19727,1,6,1
34.810970000000005,5187136332263,0.06192,0.34785,0.21399,1,6,1
34.826840000000004,5187136366433,0.0633,0.34605,0.22985999999999998,1,6,1
34.84357,5187136402198,0.06418,0.34344,0.24658000000000002,1,6,1
34.85968,5187136436758,0.06325,0.34435,0.2627,1,6,1
34.8764,5187136472616,0.063,0.34465,0.27942,1,6,1
34.89264,5187136507317,0.06299,0.34552,0.29565,1,6,1
34.90936,5187136543074,0.06285,0.34613,0.31238,1,6,1
34.92657,5187136580132,0.06254,0.34665999999999997,0.32959,1,6,1
34.94208,5187136613216,0.06225,0.34715,0.34509,1,6,1
34.95856,5187136648667,0.06294,0.34692,0.36157,1,6,1
34.97638,5187136686926,0.0635,0.34599,0.37939,1,6,1
34.99127,5187136718715,0.06401,0.34514,0.39429000000000003,1,6,1
35.00775,5187136754180,0.06501,0.34454,0.41076999999999997,1,6,1
35.02618,5187136793534,0.06539,0.34360999999999997,0.4292,1,6,1
35.04242,5187136828360,0.06573,0.34275,0.44543,1,6,1
35.059020000000004,5187136863980,0.06513,0.34236,0.46203999999999995,1,6,1
35.07574,5187136899952,0.06468,0.34197,0.47876,1,6,1
35.09149,5187136933708,0.06425,0.34162,0.49451000000000006,1,6,1
35.10992,5187136973216,0.06554,0.34124,0.51294,1,6,1
35.12506,5187137005468,0.06655,0.34051,0.52808,1,6,1
35.1413,5187137040448,0.0675,0.33981,0.5443100000000001,1,6,1
35.15741,5187137074937,0.06811,0.33948,0.56042,1,6,1
35.17328,5187137108925,0.06863999999999999,0.33919,0.57629,1,6,1
35.19086,5187137146492,0.06909,0.33876,0.59387,1,6,1
35.20856,5187137184430,0.0697,0.33726,0.61157,1,6,1
35.22137,5187137211936,0.07003,0.33657,0.62439,1,6,1
35.23798,5187137247588,0.07025,0.33562,0.64099,1,6,1
35.25421,5187137282483,0.07076,0.334,0.65723,1,6,1
35.27069,5187137317826,0.08739,0.30899,0.65723,0,6,1
35.28693,5187137352498,0.08756,0.29109,0.65723,0,6,1
35.30353,5187137388151,0.08478,0.29563,0.65723,0,6,1
35.31989,5187137423145,0.07708999999999999,0.31553000000000003,0.04919,1,6,1
35.336240000000004,5187137458300,0.07216,0.32668,0.06555,1,6,1
35.35272,5187137493578,0.06907,0.34499,0.08202999999999999,1,6,1
35.36932,5187137529011,0.06926,0.35948,0.09863,1,6,1
35.38568,5187137564299,0.06948,0.37053,0.11499000000000001,1,6,1
35.401790000000005,5187137598771,0.06799,0.37708,0.1311,1,6,1
35.41827,5187137634158,0.06631000000000001,0.38239,0.14758,1,6,1
35.43488,5187137669500,0.06476,0.38626,0.16418,1,6,1
35.45135,5187137704822,0.06355,0.38843,0.18066,1,6,1
35.46759,5187137739679,0.06209,0.3899,0.1969,1,6,1
35.48431,5187137775493,0.0608,0.39105,0.21361999999999998,1,6,1
35.50055,5187137810337,0.057960000000000005,0.39047,0.22985999999999998,1,6,1
35.51703,5187137845605,0.05055,0.41563,0.22985999999999998,0,6,2
35.53351,5187137881103,0.05062,0.41134,0.22985999999999998,0,6,2
35.54987,5187137916053,0.0544,0.41218999999999995,0.22985999999999998,0,6,2
35.566590000000005,5187137952031,0.057670000000000006,0.42763,0.04956,1,6,2
35.58282,5187137986778,0.061,0.44038,0.0658,1,6,2
35.59894,5187138021309,0.062220000000000004,0.45216999999999996,0.08191,1,6,2
35.61554,5187138056943,0.06304,0.45907,0.09851,1,6,2
35.632020000000004,5187138092172,0.06321,0.46316999999999997,0.11499000000000001,1,6,2
35.648740000000004,5187138127913,0.06383,0.46498999999999996,0.13171,1,6,2
35.66559,5187138164028,0.06301,0.46528,0.14856,1,6,2
35.681459999999994,5187138198228,0.06122999999999999,0.46266999999999997,0.16443,1,6,2
35.69781,5187138233309,0.057710000000000004,0.45665,0.18079,1,6,2
35.714420000000004,5187138268775,0.0553,0.45035,0.19739,1,6,2
35.73077,5187138303973,0.05268,0.44345,0.21375,1,6,2
35.74945,5187138343801,0.05062,0.43812,0.23242,1,6,2
35.763490000000004,5187138373918,0.04937,0.43208,0.24645999999999998,1,6,2
35.77997,5187138409398,0.048260000000000004,0.42675,0.26294,1,6,2
35.79681,5187138445323,0.04816,0.42081999999999997,0.27979,1,6,2
35.81451,5187138483405,0.03948,0.38974000000000003,0.27979,0,6,1
35.83136,5187138519367,0.04382,0.35265,0.27979,0,6,1
35.847229999999996,5187138553419,0.04929,0.33881,0.27979,0,6,1
35.86407,5187138589711,0.04048,0.33124000000000003,0.04956,1,6,1
35.88019,5187138624053,0.03631,0.32992,0.06567,1,6,1
35.89703,5187138660153,0.0397,0.33669,0.08252000000000001,1,6,1
35.91315,5187138694670,0.04392,0.34744,0.09863,1,6,1
35.929990000000004,5187138730990,0.047330000000000004,0.35616,0.11548,1,6,1
35.945859999999996,5187138765017,0.04973,0.35839,0.13135,1,6,1
35.96185,5187138799228,0.05003,0.35918,0.14734,1,6,1
35.97968,5187138837262,0.050089999999999996,0.35934,0.16516,1,6,1
35.99542,5187138871046,0.0483,0.35931,0.18091,1,6,1
36.01227,5187138907234,0.04795,0.36225999999999997,0.19775,1,6,1
36.02838,5187138941839,0.04821,0.36627,0.21386999999999998,1,6,1
36.04437,5187138975940,0.04868,0.36924,0.22985999999999998,1,6,1
36.060359999999996,5187139010289,0.04916,0.37127,0.24585,1,6,1
36.07782,5187139047657,0.04987,0.37385999999999997,0.26331,1,6,1
36.09369,5187139081869,0.05037,0.3781,0.27917,1,6,1
36.110659999999996,5187139118113,0.05078,0.38259,0.29614,1,6,1
36.12701,5187139153198,0.0515,0.38752,0.3125,1,6,1
36.14288,5187139187354,0.054920000000000004,0.41672,0.3125,0,6,2
36.15912,5187139221964,0.06434,0.44977,0.3125,0,6,2
36.17645,5187139259140,0.06695,0.45932,0.3125,0,6,2
36.19342,5187139295488,0.06654,0.45326000000000005,0.050539999999999995,1,6,2
36.20929,5187139329585,0.0662,0.45119,0.06641,1,6,2
36.22528,5187139363886,0.06538,0.44827,0.0824,1,6,2
36.24152,5187139398672,0.06421,0.44713,0.09863,1,6,2
36.257870000000004,5187139433718,0.06589,0.44632,0.11499000000000001,1,6,2
36.275090000000006,5187139470533,0.06735,0.44618,0.1322,1,6,2
36.29095,5187139504728,0.07006,0.45056,0.14807,1,6,2
36.30682,5187139538568,0.07247,0.45546000000000003,0.16394,1,6,2
36.3244,5187139576179,0.07472000000000001,0.46011,0.18152000000000001,1,6,2
36.339659999999995,5187139608961,0.0755,0.46393999999999996,0.19677999999999998,1,6,2
36.35651,5187139645096,0.07672999999999999,0.46613000000000004,0.21361999999999998,1,6,2
36.3736,5187139681812,0.07751,0.46728000000000003,0.23071,1,6,2
36.389829999999996,5187139716512,0.07765,0.46624,0.24695,1,6,2
36.404109999999996,5187139747283,0.07807,0.46418999999999994,0.26123,1,6,2
36.42047,5187139782315,0.07844,0.46236000000000005,0.27759,1,6,2
36.43683,5187139817256,0.07887999999999999,0.46093999999999996,0.29395,1,6,2
36.453309999999995,5187139852641,0.07946,0.4604,0.31042,1,6,2
36.47003,5187139888515,0.07998999999999999,0.45992,0.32715,1,6,2
36.48639,5187139923408,0.08021,0.45945,0.34351,1,6,2
36.50287,5187139958878,0.08008,0.45895,0.35999000000000003,1,6,2
36.5202,5187139996039,0.08002999999999999,0.45868000000000003,0.37732,1,6,2
36.535340000000005,5187140028527,0.07981,0.46073000000000003,0.39246,1,6,2
36.55194,5187140064161,0.07874,0.46578,0.40906,1,6,2
36.56915,5187140100905,0.07785,0.47068000000000004,0.42627,1,6,2
36.58466,5187140134150,0.0776,0.47486999999999996,0.44177,1,6,2
36.6015,5187140170142,0.07772000000000001,0.4796,0.45861999999999997,1,6,2
36.617740000000005,5187140205009,0.07711,0.51683,0.45861999999999997,0,6,3
36.63385,5187140239730,0.08918999999999999,0.59016,0.45861999999999997,0,6,3
36.65045,5187140275115,0.09501,0.6117600000000001,0.45861999999999997,0,6,3
36.66718,5187140310907,0.10267000000000001,0.6530199999999999,0.45861999999999997,0,6,4
36.68365,5187140346332,0.09597,0.63557,0.45861999999999997,0,6,4
36.69989,5187140381204,0.09285,0.6291100000000001,0.45861999999999997,0,6,4
36.71637,5187140416379,0.08938,0.62149,0.04919,1,6,3
36.734559999999995,5187140455346,0.08244,0.60725,0.06738,1,6,3
36.74957,5187140487670,0.07683,0.59551,0.0824,1,6,3
36.76569,5187140522276,0.07225,0.5858399999999999,0.09851,1,6,3
36.78192,5187140556979,0.06867000000000001,0.57663,0.11475,1,6,3
36.79828,5187140592117,0.06529,0.5712,0.1311,1,6,3
36.81561,5187140629090,0.06258,0.56686,0.14844000000000002,1,6,3
36.83124,5187140662729,0.0613,0.5667800000000001,0.16405999999999998,1,6,3
36.847840000000005,5187140698328,0.0603,0.5673,0.18066,1,6,3
36.86407,5187140732994,0.05946,0.5677399999999999,0.1969,1,6,3
36.88068,5187140768577,0.058289999999999995,0.56672,0.2135,1,6,3
36.89716,5187140803876,0.05704,0.5675100000000001,0.22998000000000002,1,6,3
36.91364,5187140839424,0.05615,0.56865,0.24645999999999998,1,6,3
36.92987,5187140874201,0.055720000000000006,0.56648,0.2627,1,6,3
36.94684,5187140910403,0.05486,0.5654600000000001,0.27965999999999996,1,6,3
36.962590000000006,5187140944280,0.054360000000000006,0.56517,0.29541,1,6,3
36.97919,5187140979778,0.054810000000000005,0.56711,0.31201,1,6,3
36.995670000000004,5187141015101,0.05466,0.56912,0.32849,1,6,3
37.01215,5187141050571,0.054770000000000006,0.57144,0.34497,1,6,3
37.02863,5187141085691,0.05486,0.5736,0.36145,1,6,3
37.044979999999995,5187141120942,0.054979999999999994,0.57405,0.37781,1,6,3
37.06158,5187141156338,0.05504,0.57438,0.39441,1,6,3
37.0777,5187141190986,0.05505,0.5736600000000001,0.41052,1,6,3
37.0954,5187141228805,0.05537,0.57286,0.42822,1,6,3
37.11273,5187141266033,0.055560000000000005,0.57187,0.44556,1,6,3
37.129090000000005,5187141301129,0.05575,0.57044,0.46191000000000004,1,6,3
37.14557,5187141336353,0.056,0.56942,0.47839,1,6,3
37.16217,5187141372069,0.056029999999999996,0.56799,0.495,1,6,3
37.17804,5187141406106,0.055689999999999996,0.56623,0.5108600000000001,1,6,3
37.194520000000004,5187141441303,0.05499,0.5646899999999999,0.5273399999999999,1,6,3
37.211490000000005,5187141477705,0.05442999999999999,0.56343,0.5443100000000001,1,6,3
37.22772,5187141512468,0.05445,0.5628,0.56055,1,6,3
37.24408,5187141547726,0.05458,0.5626399999999999,0.5769,1,6,3
37.26068,5187141583293,0.054889999999999994,0.56288,0.59351,1,6,3
37.27667,5187141617554,0.05501,0.56257,0.6095,1,6,3
37.29327,5187141652936,0.0557,0.56305,0.6261,1,6,3
37.30792,5187141684554,0.05621,0.56315,0.64075,1,6,3
37.32391,5187141718716,0.056589999999999994,0.56245,0.65674,1,6,3
37.340759999999996,5187141754944,0.056870000000000004,0.56119,0.6735800000000001,1,6,3
37.35712,5187141789992,0.05704,0.55976,0.68994,1,6,3
37.37323,5187141824510,0.057420000000000006,0.55874,0.70605,1,6,3
37.389829999999996,5187141860116,0.05797000000000001,0.55789,0.7226600000000001,1,6,3
37.40643,5187141895746,0.05857999999999999,0.55728,0.73926,1,6,3
37.422670000000004,5187141930497,0.05901,0.55712,0.75549,1,6,3
37.43927,5187141966012,0.05934,0.55797,0.7720899999999999,1,6,3
37.455870000000004,5187142001469,0.0588,0.55689,0.7887,1,6,3
37.47186,5187142035853,0.05827,0.55769,0.80469,1,6,3
37.48834,5187142071203,0.05769,0.55829,0.8211700000000001,1,6,3
37.50482,5187142106451,0.05722000000000001,0.55918,0.83765,1,6,3
37.52313,5187142145791,0.057210000000000004,0.56148,0.85596,1,6,3
37.537659999999995,5187142176848,0.07013,0.58773,0.85596,0,6,3
37.55426,5187142212530,0.07366,0.61733,0.85596,0,6,3
37.57172,5187142249856,0.08342999999999999,0.6247,0.85596,0,6,3
37.5871,5187142282980,0.08982000000000001,0.63542,0.04944,1,6,4
37.60345,5187142317820,0.09494,0.64461,0.0658,1,6,4
37.62018,5187142353738,0.09936,0.6550600000000001,0.08252000000000001,1,6,4
37.63605,5187142387865,0.10155,0.65967,0.09838999999999999,1,6,4
37.65265,5187142423503,0.1032,0.66313,0.11499000000000001,1,6,4
37.66925,5187142459012,0.10265999999999999,0.67391,0.13159,1,6,4
37.68573,5187142494360,0.10439000000000001,0.6815399999999999,0.14807,1,6,4
37.702329999999996,5187142529801,0.10538,0.68696,0.16467,1,6,4
37.71881,5187142565205,0.10572999999999999,0.68848,0.18115,1,6,4
37.73505,5187142599905,0.10603,0.68993,0.19739,1,6,4
37.75116,5187142634551,0.10583,0.69026,0.2135,1,6,4
37.76764,5187142669820,0.10469,0.6905600000000001,0.22998000000000002,1,6,4
37.78436,5187142705793,0.10382000000000001,0.6896,0.2467,1,6,4
37.80084,5187142740963,0.10332999999999999,0.68933,0.26318,1,6,4
37.81708,5187142775822,0.10364000000000001,0.68847,0.27942,1,6,4
37.8338,5187142811801,0.10503,0.6888,0.29614,1,6,4
37.849909999999994,5187142846324,0.10659,0.68975,0.31226,1,6,4
37.86676,5187142882405,0.10490999999999999,0.69216,0.3291,1,6,4
37.883,5187142917142,0.10355,0.69421,0.34534000000000004,1,6,4
37.899229999999996,5187142952013,0.10225,0.69595,0.36157,1,6,4
37.91571,5187142987119,0.10189,0.69838,0.37805,1,6,4
37.932190000000006,5187143022463,0.10117999999999999,0.6994199999999999,0.39453,1,6,4
37.94867,5187143057947,0.10026,0.6999,0.41101000000000004,1,6,4
37.96478,5187143092372,0.09948,0.70067,0.42712,1,6,4
37.98126,5187143127750,0.0985,0.7014199999999999,0.4436,1,6,4
37.99774,5187143162955,0.09747,0.70192,0.46008000000000004,1,6,4
38.01422,5187143198526,0.09687,0.70234,0.47656000000000004,1,6,4
38.03082,5187143234019,0.08297,0.7246600000000001,0.47656000000000004,0,6,4
38.0473,5187143269272,0.08412,0.71875,0.47656000000000004,0,6,4
38.06354,5187143304156,0.07896,0.70617,0.47656000000000004,0,6,4
38.0799,5187143339140,0.077,0.69816,0.049069999999999996,1,6,4
38.09637,5187143374521,0.07611,0.69403,0.06555,1,6,4
38.11285,5187143409752,0.07855,0.69277,0.08202999999999999,1,6,4
38.12921,5187143444815,0.08265,0.69434,0.09838999999999999,1,6,4
38.14569,5187143480234,0.08595,0.69592,0.11487,1,6,4
38.16205,5187143515226,0.08562,0.6965,0.13122999999999999,1,6,4
38.17828,5187143550180,0.08455,0.69675,0.14745999999999998,1,6,4
38.19489,5187143585534,0.08336,0.6963699999999999,0.16405999999999998,1,6,4
38.211240000000004,5187143620765,0.08098,0.69513,0.18042,1,6,4
38.22797,5187143656529,0.07859,0.6943,0.19714,1,6,4
38.2442,5187143691261,0.07654,0.6935899999999999,0.21338000000000001,1,6,4
38.26068,5187143726701,0.07507,0.68162,0.22985999999999998,1,6,4
38.27704,5187143761878,0.07516,0.67384,0.24622,1,6,4
38.29523,5187143800813,0.07532,0.6671699999999999,0.2644,1,6,4
38.31183,5187143836246,0.07478,0.66245,0.28101,1,6,4
38.32648,5187143867755,0.07418999999999999,0.6582600000000001,0.29565,1,6,4
38.34271,5187143902465,0.06555,0.62713,0.29565,0,6,4
38.359190000000005,5187143937873,0.07096000000000001,0.58417,0.29565,0,6,3
38.37579,5187143973511,0.07612999999999999,0.58622,0.29565,0,6,3
38.39203,5187144008188,0.07842,0.58655,0.049319999999999996,1,6,3
38.40912,5187144044973,0.07511,0.58722,0.06641,1,6,3
38.42487,5187144078657,0.07567,0.56157,0.08215,1,6,3
38.44122,5187144113625,0.07577,0.5424800000000001,0.09851,1,6,3
38.4577,5187144149014,0.07306,0.5230899999999999,0.11499000000000001,1,6,3
38.47443,5187144184908,0.07329,0.51383,0.13171,1,6,3
38.49042,5187144219154,0.07368999999999999,0.50692,0.14770999999999998,1,6,2
38.5069,5187144254410,0.07222,0.50151,0.16418,1,6,2
38.52667,5187144296768,0.07096000000000001,0.49632,0.18395999999999998,1,6,2
38.53986,5187144325022,0.06973,0.49151999999999996,0.19714,1,6,2
38.556340000000006,5187144360488,0.06915,0.4882,0.21361999999999998,1,6,2
38.57281,5187144395841,0.06919,0.46015,0.21361999999999998,0,6,2
38.589420000000004,5187144431379,0.08242999999999999,0.45998999999999995,0.21361999999999998,0,6,2
38.60565,5187144466035,0.07808999999999999,0.46131000000000005,0.21361999999999998,0,6,2
38.62274,5187144502825,0.07679,0.45769,0.04993,1,6,2
38.63837,5187144536284,0.07459,0.45171999999999995,0.06555,1,6,2
38.654720000000005,5187144571441,0.07329,0.44398000000000004,0.08191,1,6,2
38.67145,5187144607099,0.07149,0.43533,0.09863,1,6,2
38.68793,5187144642579,0.07013,0.42883000000000004,0.11510999999999999,1,6,2
38.70428,5187144677534,0.06806,0.42413,0.13147,1,6,2
38.72052,5187144712393,0.06602000000000001,0.42186999999999997,0.14770999999999998,1,6,2
38.73724,5187144748150,0.06436,0.42003,0.16443,1,6,2
38.75323,5187144782394,0.06746,0.41965,0.18042,1,6,2
38.77203,5187144822859,0.06978,0.42003999999999997,0.19922,1,6,2
38.788509999999995,5187144858067,0.07156,0.41977,0.2157,1,6,2
38.80487,5187144893215,0.07211000000000001,0.41717,0.23206,1,6,2
38.820370000000004,5187144926328,0.07277,0.41401000000000004,0.24756,1,6,2
38.83698,5187144961888,0.07368999999999999,0.41221,0.26416,1,6,2
38.85333,5187144996900,0.07388,0.41234,0.28052,1,6,2
38.87079,5187145034333,0.07422999999999999,0.4149,0.29796999999999996,1,6,2
38.88727,5187145069715,0.0747,0.41763999999999996,0.31445,1,6,2
38.90363,5187145104743,0.07621,0.42101000000000005,0.33081,1,6,2
38.91888,5187145137438,0.07706,0.42367,0.34607,1,6,2
38.93561,5187145173419,0.07781,0.42604,0.36279,1,6,2
38.95282,5187145210362,0.08553999999999999,0.42951000000000006,0.38,1,6,2
38.96832,5187145243477,0.13005,0.44896,0.38,0,6,2
38.98492,5187145279130,0.27215,0.49071000000000004,0.38,0,6,2
39.00116,5187145313915,0.42948000000000003,0.55298,0.38,0,6,-1
39.01825,5187145350524,0.6684100000000001,0.68113,0.38,0,6,-1
39.032779999999995,5187145381597,0.75763,0.75727,0.38,0,6,-1
39.04889,5187145416323,0.7961600000000001,0.79584,0.38,0,6,-1
39.065979999999996,5187145452901,0.8670399999999999,0.8648299999999999,0.38,0,6,5
39.08246,5187145488034,0.8740600000000001,0.87646,0.38,0,6,5
39.098209999999995,5187145521929,0.8832,0.8658600000000001,0.38,0,6,5
39.11688,5187145561900,0.8848299999999999,0.86245,0.0509,1,6,5
39.131409999999995,5187145593101,0.88581,0.8604,0.06543,1,6,5
39.14777,5187145628232,0.8869799999999999,0.85711,0.08179,1,6,5
39.16437,5187145663603,0.89055,0.8523700000000001,0.09838999999999999,1,6,5
39.182559999999995,5187145702603,0.89323,0.84882,0.11657999999999999,1,6,5
39.19696,5187145733675,0.89289,0.84954,0.13097999999999999,1,6,5
39.213440000000006,5187145768827,0.8923,0.8509899999999999,0.14745999999999998,1,6,5
39.22992,5187145804356,0.8921399999999999,0.85177,0.16394,1,6,5
39.2464,5187145839572,0.8916200000000001,0.8476,0.18042,1,6,5
39.264590000000005,5187145878497,0.8908299999999999,0.84505,0.19860999999999998,1,6,5
39.28302,5187145917974,0.8904,0.8425299999999999,0.21704,1,6,5
39.296690000000005,5187145947373,0.8910100000000001,0.8379700000000001,0.23071,1,6,5
39.31415,5187145984700,0.89186,0.8365299999999999,0.24816999999999997,1,6,5
39.32977,5187146018243,0.89261,0.83526,0.26379,1,6,5
39.346740000000004,5187146054632,0.8926,0.8334799999999999,0.28076,1,6,5
39.36359,5187146090825,0.89369,0.83126,0.29761,1,6,5
39.38043,5187146126868,0.89449,0.8295,0.31445,1,6,5
39.3974,5187146163338,0.8953700000000001,0.8279,0.33142,1,6,5
39.4118,5187146194003,0.89495,0.8273799999999999,0.34583,1,6,5
39.42926,5187146231621,0.8944200000000001,0.8271200000000001,0.36328,1,6,5
39.44464,5187146264415,0.89386,0.82765,0.37866,1,6,5
39.46222,5187146302109,0.89299,0.8275299999999999,0.39624000000000004,1,6,5
39.47821,5187146336526,0.8921899999999999,0.82742,0.41223000000000004,1,6,5
39.49579,5187146374151,0.89126,0.8280200000000001,0.42981,1,6,5
39.5108,5187146406185,0.8905299999999999,0.8283799999999999,0.44482,1,6,5
39.5274,5187146441928,0.88986,0.8287200000000001,0.46143,1,6,5
39.54327,5187146475802,0.88838,0.82909,0.47728999999999994,1,6,5
39.559509999999996,5187146510683,0.8879799999999999,0.82875,0.49353,1,6,5
39.57782,5187146549935,0.8875200000000001,0.8285600000000001,0.51184,1,6,5
39.59344,5187146583407,0.88676,0.8284,0.52747,1,6,5
39.60846,5187146615712,0.8856799999999999,0.82857,0.5424800000000001,1,6,5
39.62469,5187146650466,0.88459,0.8288399999999999,0.55872,1,6,5
39.64056,5187146684561,0.8834,0.8298200000000001,0.57458,1,6,5
39.65692,5187146719561,0.88279,0.82996,0.5909399999999999,1,6,5
39.673770000000005,5187146755493,0.88221,0.83009,0.6077899999999999,1,6,5
39.69,5187146790410,0.88151,0.8306399999999999,0.62402,1,6,5
39.70636,5187146825581,0.8809899999999999,0.83105,0.6403800000000001,1,6,5
39.72296,5187146861122,0.88049,0.83145,0.65698,1,6,5
39.73895,5187146895325,0.88064,0.83109,0.67297,1,6,5
39.756040000000006,5187146932068,0.88026,0.8308399999999999,0.69006,1,6,5
39.77216,5187146966590,0.8799799999999999,0.83049,0.70618,1,6,5
39.788270000000004,5187147001120,0.88041,0.8301700000000001,0.72229,1,6,5
39.804990000000004,5187147036873,0.8811200000000001,0.8297700000000001,0.7390100000000001,1,6,5
39.82135,5187147072039,0.8818299999999999,0.82934,0.75537,1,6,5
39.837590000000006,5187147106780,0.8825299999999999,0.82994,0.77161,1,6,5
39.85541,5187147144937,0.88364,0.8301200000000001,0.78943,1,6,5
39.87189,5187147180188,0.8843799999999999,0.82989,0.80591,1,6,5
39.88812,5187147215044,0.88513,0.8299700000000001,0.82214,1,6,5
39.90533,5187147251982,0.88613,0.8297200000000001,0.83936,1,6,5
39.922059999999995,5187147287897,0.88718,0.82942,0.85608,1,6,5
