TIME(2019/12/18 16:20:17.381),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
182.25885,5187452384290,0.09965,0.34271,0.44238,1,23,-1
182.27618,5187452421356,0.1008,0.34098,0.45971999999999996,1,23,-1
182.29279,5187452456930,0.10149,0.33985,0.47631999999999997,1,23,-1
182.30878,5187452491214,0.12777,0.34012,0.47631999999999997,0,23,-1
182.32513,5187452526297,0.11500999999999999,0.33196,0.47631999999999997,0,23,-1
182.3421,5187452562710,0.11288,0.33884000000000003,0.47631999999999997,0,23,-1
182.35858000000002,5187452597921,0.11259000000000001,0.34475,0.0498,1,23,-1
182.37469,5187452632443,0.11407,0.35149,0.06592,1,23,-1
182.39141999999998,5187452668213,0.11515,0.35458,0.08263999999999999,1,23,-1
182.40704,5187452701705,0.11555,0.35558,0.09827000000000001,1,23,-1
182.42498999999998,5187452740348,0.11510999999999999,0.35249,0.11621,1,23,-1
182.43964,5187452771746,0.11550999999999999,0.34712,0.13086,1,23,-1
182.45685,5187452808630,0.11582,0.34283,0.14807,1,23,-1
182.47321000000002,5187452843736,0.11685999999999999,0.3258,0.16443,1,23,-1
182.48993000000002,5187452879498,0.11615999999999999,0.31285,0.18115,1,23,-1
182.50543000000002,5187452912644,0.11557,0.30188000000000004,0.19666,1,23,-1
182.52203,5187452948275,0.11214,0.29197,0.21325999999999998,1,23,-1
182.53888,5187452984283,0.10980999999999999,0.28364,0.2301,1,23,-1
182.55524,5187453019440,0.10786,0.27671,0.24645999999999998,1,23,-1
182.57183999999998,5187453055045,0.10337,0.23656999999999997,0.24645999999999998,0,23,-1
182.58868,5187453091107,0.09747,0.21123000000000003,0.24645999999999998,0,23,-1
182.60394,5187453123868,0.0956,0.20260999999999998,0.24645999999999998,0,23,-1
182.62042,5187453159275,0.09531,0.1964,0.04858,1,23,-1
182.63861,5187453198197,0.09427,0.1912,0.06677000000000001,1,23,-1
182.65313999999998,5187453229225,0.09245,0.18356,0.0813,1,23,-1
182.66998,5187453265328,0.08681,0.17735,0.09813999999999999,1,23,-1
182.68671,5187453301267,0.08257,0.17119,0.11487,1,23,-1
182.70233000000002,5187453334667,0.07997,0.16892000000000001,0.13049000000000002,1,23,-1
182.71941999999999,5187453371321,0.07881,0.16963,0.14758,1,23,-1
182.73615,5187453407229,0.07837000000000001,0.17368,0.16430999999999998,1,23,-1
182.75372,5187453444825,0.07887000000000001,0.17998,0.18188,1,23,-1
182.76837,5187453476244,0.08098,0.18503,0.19652999999999998,1,23,-1
182.78473,5187453511409,0.08156000000000001,0.18891,0.21289,1,23,-1
182.80121,5187453546616,0.08177999999999999,0.19122,0.22937,1,23,-1
182.81769,5187453582120,0.08378,0.18735,0.24585,1,23,-1
182.83441000000002,5187453617949,0.08437,0.18283,0.26256999999999997,1,23,-1
182.85089,5187453653175,0.08438999999999999,0.17681,0.27905,1,23,-1
182.86713,5187453688052,0.0843,0.17113,0.29529,1,23,-1
182.88312,5187453722335,0.08345,0.16673,0.31128,1,23,-1
182.90008999999998,5187453758607,0.08274,0.16304000000000002,0.32825,1,23,-1
182.91608,5187453792932,0.0814,0.16214,0.34424,1,23,-1
182.93268,5187453828513,0.08065,0.163,0.36084,1,23,-1
182.94988999999998,5187453865483,0.08031,0.16495,0.37805,1,23,-1
182.96674,5187453901582,0.08184,0.16652999999999998,0.3949,1,23,-1
182.98224,5187453934659,0.08349,0.16852999999999999,0.4104,1,23,-1
182.99921,5187453970995,0.08882000000000001,0.14336,0.4104,0,23,-1
183.01483000000002,5187454004634,0.11939000000000001,0.15484,0.4104,0,23,-1
183.03191999999999,5187454041276,0.11760999999999999,0.15423,0.4104,0,23,-1
183.04852,5187454076906,0.1167,0.15405,0.049319999999999996,1,23,-1
183.06488000000002,5187454111960,0.11957000000000001,0.15737,0.06567,1,23,-1
183.08148,5187454147492,0.12465,0.16582,0.08227999999999999,1,23,-1
183.09698,5187454180575,0.1283,0.17187,0.09777999999999999,1,23,-1
183.11432,5187454217824,0.1298,0.17506,0.11510999999999999,1,23,-1
183.13031,5187454252063,0.12712,0.17298,0.1311,1,23,-1
183.1463,5187454286350,0.12453,0.16965999999999998,0.14709,1,23,-1
183.16339,5187454323121,0.12468,0.1637,0.16418,1,23,-1
183.17999,5187454358624,0.12549000000000002,0.16251,0.18079,1,23,-1
183.19611,5187454393228,0.12652,0.16287000000000001,0.1969,1,23,-1
183.21271000000002,5187454428806,0.12795,0.16409,0.2135,1,23,-1
183.22919,5187454464065,0.12933,0.16347,0.22998000000000002,1,23,-1
183.24506,5187454498149,0.13052,0.16283,0.24585,1,23,-1
183.26093,5187454532079,0.12717,0.16104000000000002,0.26172,1,23,-1
183.2785,5187454569812,0.1243,0.16149000000000002,0.2793,1,23,-1
183.29498,5187454605050,0.12172999999999999,0.16189,0.29578000000000004,1,23,-1
183.31219,5187454642003,0.11968,0.16169,0.31299,1,23,-1
183.3277,5187454675270,0.11735999999999999,0.16177,0.32849,1,23,-1
183.34418,5187454710563,0.11525999999999999,0.16184,0.34497,1,23,-1
183.36005,5187454744566,0.11364,0.1609,0.36084,1,23,-1
183.37616,5187454779001,0.11229000000000001,0.16025,0.37695,1,23,-1
183.39362,5187454816418,0.11110999999999999,0.15988,0.39441,1,23,-1
183.41034,5187454852428,0.11034000000000001,0.16097,0.41113,1,23,-1
183.42633,5187454886580,0.10944000000000001,0.16143,0.42712,1,23,-1
183.44281,5187454922061,0.07941000000000001,0.16069,0.42712,0,23,-1
183.45905,5187454956642,0.10046000000000001,0.1606,0.42712,0,23,-1
183.47503999999998,5187454991012,0.10608,0.16294,0.42712,0,23,-1
183.49127,5187455025782,0.10923,0.16529000000000002,0.04846,1,23,-1
183.50848,5187455062729,0.11115,0.17196,0.06567,1,23,-1
183.52765,5187455103822,0.11076,0.17282,0.08484,1,23,-1
183.54022,5187455130726,0.11023,0.17256,0.09741,1,23,-1
183.55682,5187455166240,0.10975,0.17335,0.11400999999999999,1,23,-1
183.57343,5187455201841,0.11047,0.17363,0.13062,1,23,-1
183.5899,5187455237218,0.11095,0.17344,0.14709,1,23,-1
183.60712,5187455274177,0.113,0.17181,0.16430999999999998,1,23,-1
183.62493999999998,5187455312275,0.11382,0.17012,0.18213,1,23,-1
183.6391,5187455342757,0.11438,0.16823,0.19629000000000002,1,23,-1
183.65521,5187455377117,0.11578,0.16837,0.2124,1,23,-1
183.6723,5187455413952,0.11794,0.16682,0.22949,1,23,-1
183.68829,5187455448116,0.11984000000000002,0.16548,0.24548000000000003,1,23,-1
183.70538,5187455484661,0.1219,0.16610999999999998,0.26256999999999997,1,23,-1
183.72186000000002,5187455520203,0.12183,0.16585999999999998,0.27905,1,23,-1
183.7381,5187455554808,0.1217,0.16533,0.29529,1,23,-1
183.7547,5187455590518,0.12329000000000001,0.16404000000000002,0.31189,1,23,-1
183.77094,5187455625336,0.12358,0.1649,0.32813000000000003,1,23,-1
183.78668000000002,5187455659077,0.12370999999999999,0.16515,0.34387,1,23,-1
183.80316000000002,5187455694312,0.12304000000000001,0.16479000000000002,0.36035,1,23,-1
183.8205,5187455731577,0.12294000000000001,0.16297999999999999,0.37769,1,23,-1
183.83698,5187455766944,0.12285,0.16132,0.39416999999999996,1,23,-1
183.85236,5187455799846,0.12322999999999999,0.15918,0.40955,1,23,-1
183.86956999999998,5187455836666,0.12467,0.15808,0.42676000000000003,1,23,-1
183.88702,5187455874145,0.12605,0.15724000000000002,0.44421000000000005,1,23,-1
183.90167,5187455905591,0.12707000000000002,0.15625,0.45886000000000005,1,23,-1
183.91852,5187455941680,0.12803,0.1549,0.47571,1,23,-1
183.93561,5187455978304,0.12889,0.15347,0.4928,1,23,-1
183.95184,5187456013123,0.13011,0.15173,0.50903,1,23,-1
183.96735,5187456046421,0.14458,0.12500999999999998,0.50903,0,23,-1
183.9848,5187456083819,0.1543,0.11034000000000001,0.50903,0,23,-1
184.00079,5187456117965,0.15853,0.09836,0.50903,0,23,-1
184.01703,5187456152907,0.1548,0.09571,0.04968,1,23,-1
184.03326,5187456187682,0.1528,0.09527999999999999,0.06592,1,23,-1
184.05048,5187456224434,0.15250999999999998,0.09602000000000001,0.08313,1,23,-1
184.06635,5187456258405,0.15419000000000002,0.09335,0.099,1,23,-1
184.08319,5187456294481,0.15563,0.09211,0.11584000000000001,1,23,-1
184.09991000000002,5187456330354,0.15788,0.09365,0.13257,1,23,-1
184.11627,5187456365456,0.1587,0.09536,0.14893,1,23,-1
184.13251,5187456400328,0.15936,0.09673999999999999,0.16516,1,23,-1
184.1485,5187456434486,0.16128,0.10034,0.18115,1,23,-1
184.16558999999998,5187456471117,0.16189,0.11023,0.19824,1,23,-1
184.18195,5187456506293,0.16251,0.11902,0.2146,1,23,-1
184.19855,5187456541897,0.16563,0.13397,0.2312,1,23,-1
184.21283,5187456572429,0.16563,0.13397,0.24548000000000003,1,23,-1
184.22931,5187456607723,0.16563,0.13397,0.26195999999999997,1,23,-1
184.24701000000002,5187456645769,0.16563,0.13397,0.27965999999999996,1,23,-1
184.26361,5187456681438,0.16741,0.14288,0.27965999999999996,0,23,-1
184.27948,5187456715229,0.16741,0.14288,0.27965999999999996,0,23,-1
184.29596,5187456750589,0.16741,0.14288,0.27965999999999996,0,23,-1
184.31256000000002,5187456786173,0.0,0.0,0.27965999999999996,0,23,-1
184.32867,5187456820920,0.0,0.0,0.27965999999999996,0,23,-1
184.34515,5187456856060,0.0,0.0,0.27965999999999996,0,23,-1
184.36176,5187456891682,0.20203,0.10783,0.27965999999999996,0,23,-1
184.38031,5187456931434,0.20094,0.10211,0.27965999999999996,0,23,-1
184.3952,5187456963289,0.20229,0.10182000000000001,0.27965999999999996,0,23,-1
184.41168000000002,5187456998841,0.19892,0.09183,0.04993,1,23,-1
184.42803999999998,5187457033915,0.19667,0.08485,0.06627999999999999,1,23,-1
184.44489,5187457069865,0.19604000000000002,0.08903,0.08313,1,23,-1
184.46063,5187457103592,0.20081,0.09027,0.09888,1,23,-1
184.47552,5187457135501,0.20467,0.09286,0.11377000000000001,1,23,-1
184.49213,5187457171183,0.20899,0.09494,0.13037,1,23,-1
184.51031,5187457210073,0.2129,0.09757,0.14856,1,23,-1
184.52496000000002,5187457241530,0.21627,0.10074,0.16321,1,23,-1
184.54144,5187457276775,0.21943000000000001,0.10633,0.17969000000000002,1,23,-1
184.55963,5187457315859,0.22073,0.11375999999999999,0.19788,1,23,-1
184.57391,5187457346555,0.22198,0.12090999999999999,0.21216,1,23,-1
184.59038999999999,5187457381819,0.223,0.1256,0.22864,1,23,-1
184.60895,5187457421442,0.22462,0.12838,0.24719000000000002,1,23,-1
184.62506000000002,5187457456147,0.22593000000000002,0.13017,0.26331,1,23,-1
184.64166,5187457491558,0.23939000000000002,0.15172,0.26331,0,23,-1
184.65802,5187457526824,0.17939000000000002,0.19774,0.26331,0,23,-1
184.67389,5187457560685,0.15891,0.21101999999999999,0.26331,0,23,-1
184.69012,5187457595575,0.11126,0.27413000000000004,0.26331,0,23,-1
184.70685,5187457631534,0.09526,0.30262,0.26331,0,23,-1
184.72321000000002,5187457666582,0.08974,0.31156999999999996,0.26331,0,23,-1
184.74053999999998,5187457703675,0.08549,0.3038,0.05042,1,23,-1
184.75677,5187457738377,0.08551,0.30130999999999997,0.06665,1,23,-1
184.77325,5187457773854,0.08578999999999999,0.30061,0.08313,1,23,-1
184.78986,5187457809319,0.08487,0.30839,0.09973,1,23,-1
184.80536,5187457842596,0.08473,0.31611,0.11523,1,23,-1
184.82281,5187457880083,0.08467999999999999,0.3223,0.13269,1,23,-1
184.8382,5187457913000,0.08295,0.32161,0.14807,1,23,-1
184.85455,5187457948109,0.08219,0.32147,0.16443,1,23,-1
184.87115,5187457983593,0.08179,0.32206,0.18103,1,23,-1
184.88788,5187458019542,0.07995,0.32602,0.19775,1,23,-1
184.90472,5187458055467,0.07994,0.32903000000000004,0.2146,1,23,-1
184.92133,5187458091052,0.07981,0.33127,0.2312,1,23,-1
184.93743999999998,5187458125695,0.07927999999999999,0.33015,0.24731,1,23,-1
184.95367,5187458160350,0.07778,0.32778,0.26355,1,23,-1
184.96991,5187458195310,0.07589,0.32397,0.27979,1,23,-1
184.98712,5187458232144,0.07357000000000001,0.32155,0.297,1,23,-1
185.00336000000001,5187458267019,0.07168,0.31885,0.31323,1,23,-1
185.01935,5187458301269,0.07021000000000001,0.31714000000000003,0.32921999999999996,1,23,-1
185.03632,5187458337594,0.07016,0.31663,0.34619,1,23,-1
185.05316000000002,5187458373666,0.06973,0.31871,0.36304000000000003,1,23,-1
185.0683,5187458406088,0.06977,0.32183,0.37817,1,23,-1
185.08478,5187458441410,0.07,0.32405,0.39465,1,23,-1
185.10211,5187458478584,0.07085,0.32614,0.41198999999999997,1,23,-1
185.11858999999998,5187458514010,0.07173,0.32838,0.42846999999999996,1,23,-1
185.13495,5187458549152,0.07196,0.3302,0.44482,1,23,-1
185.15033,5187458582115,0.07261000000000001,0.33128,0.46021000000000006,1,23,-1
185.16815,5187458620152,0.07307000000000001,0.33179000000000003,0.47803,1,23,-1
185.18341,5187458652876,0.07443,0.3312,0.49328999999999995,1,23,-1
185.19977,5187458687920,0.07506,0.3305,0.50964,1,23,-1
185.21686,5187458724479,0.07551000000000001,0.3294,0.52673,1,23,-1
