TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
285.10101000000003,5187672824603,0.16052,0.16172999999999998,0.21228000000000002,1,33,0
285.11749,5187672859700,0.16112,0.16155999999999998,0.22876,1,33,0
285.13385,5187672894815,0.16103,0.16091,0.24511999999999998,1,33,0
285.15252999999996,5187672934819,0.16109,0.16075,0.26379,1,33,0
285.16888,5187672970019,0.16114,0.16061,0.28015,1,33,0
285.18487999999996,5187673004370,0.15978,0.16000999999999999,0.29614,1,33,0
285.20099,5187673038775,0.16103,0.15808,0.31226,1,33,0
285.21796,5187673075036,0.16204000000000002,0.15578,0.32921999999999996,1,33,0
285.23431,5187673110303,0.16262000000000001,0.15402000000000002,0.34558,1,33,0
285.25092,5187673145697,0.1631,0.15170999999999998,0.36218,1,33,0
285.26727,5187673180832,0.16328,0.14826,0.37854,1,33,0
285.2829,5187673214381,0.16275,0.14357,0.39416999999999996,1,33,0
285.29974,5187673250573,0.16517,0.10979000000000001,0.39416999999999996,0,33,0
285.31891,5187673291433,0.16022999999999998,0.03712,0.39416999999999996,0,33,-1
285.33258,5187673320923,0.1553,0.01956,0.39416999999999996,0,33,-1
285.34955,5187673357229,0.14849,-0.02532,0.39416999999999996,0,33,-1
285.36591,5187673392181,0.14857,-0.01484,0.39416999999999996,0,33,-1
285.38165,5187673426129,0.16325,-0.01548,0.39416999999999996,0,33,-1
285.39801,5187673460979,0.17457,-0.00379,0.04846,1,33,-1
285.41472999999996,5187673497004,0.18213,0.007379999999999999,0.06519,1,33,-1
285.43292,5187673536052,0.18997,0.020669999999999997,0.08337,1,33,-1
285.44806,5187673568456,0.19604000000000002,0.027360000000000002,0.09851,1,33,-1
285.46466000000004,5187673603852,0.20067000000000002,0.03294,0.11510999999999999,1,33,-1
285.48053,5187673638109,0.20295,0.0394,0.13097999999999999,1,33,-1
285.49737999999996,5187673674079,0.20728000000000002,0.047189999999999996,0.14783,1,33,-1
285.51312,5187673707855,0.21126999999999999,0.05632,0.16357,1,33,-1
285.52972,5187673743555,0.2131,0.06594,0.18018,1,33,-1
285.5462,5187673778739,0.21385,0.0751,0.19666,1,33,0
285.56342,5187673815703,0.21464,0.08376,0.21386999999999998,1,33,0
285.5799,5187673850956,0.22876,0.11810999999999999,0.21386999999999998,0,33,0
285.59589,5187673885118,0.23171999999999998,0.15741,0.21386999999999998,0,33,0
285.61285,5187673921690,0.2327,0.16985999999999998,0.21386999999999998,0,33,0
285.6286,5187673955386,0.25347,0.16767,0.04871,1,33,0
285.64447,5187673989266,0.26705,0.16313,0.06458,1,33,0
285.66241,5187674027876,0.27560999999999997,0.15599000000000002,0.08252000000000001,1,33,0
285.67816,5187674061575,0.28131,0.14828,0.09827000000000001,1,33,0
285.69476000000003,5187674097244,0.28499,0.14275,0.11487,1,33,0
285.71088,5187674131841,0.28772,0.13735999999999998,0.13097999999999999,1,33,0
285.72747999999996,5187674167253,0.28949,0.1326,0.14758,1,33,0
285.74384,5187674202501,0.29248,0.12786,0.16394,1,33,0
285.75995,5187674236972,0.29501,0.12444000000000001,0.18005,1,33,0
285.77679,5187674272969,0.29764,0.12337000000000001,0.1969,1,33,0
285.7923,5187674306318,0.29846,0.1229,0.2124,1,33,0
285.8089,5187674341745,0.29928,0.12337000000000001,0.229,1,33,0
285.82501,5187674376325,0.30022,0.12405,0.24511999999999998,1,33,0
285.84148999999996,5187674411693,0.30162,0.12418,0.2616,1,33,0
285.85857999999996,5187674448252,0.30287,0.1243,0.27869,1,33,0
285.87494,5187674483506,0.30365,0.12482,0.29504,1,33,0
285.89105,5187674517873,0.30377,0.12675999999999998,0.31116,1,33,0
285.90802,5187674554387,0.30385,0.12822999999999998,0.32813000000000003,1,33,0
285.92438,5187674589355,0.30538000000000004,0.12885,0.34448,1,33,0
285.94025,5187674623262,0.30805,0.12958,0.36035,1,33,0
285.95709,5187674659399,0.31043000000000004,0.12977,0.3772,1,33,0
285.97321,5187674694076,0.31242,0.12949000000000002,0.39331,1,33,0
285.98992999999996,5187674729793,0.31540999999999997,0.12902,0.41003,1,33,0
286.00568,5187674763563,0.31824,0.12925999999999999,0.42578,1,33,0
286.02301,5187674800859,0.34895,0.13853,0.42578,0,33,0
286.03888,5187674834687,0.37464000000000003,0.14176,0.42578,0,33,0
286.05573,5187674870843,0.3832,0.14279,0.42578,0,33,0
286.07135,5187674904482,0.38208000000000003,0.13792000000000001,0.04834,1,33,0
286.08807,5187674940142,0.38125,0.13574,0.06506,1,33,0
286.10468,5187674975951,0.3807,0.13429000000000002,0.08167,1,33,0
286.12079,5187675010441,0.3821,0.13438,0.09777999999999999,1,33,0
286.13763,5187675046540,0.38285,0.13238,0.11462,1,33,0
286.15448,5187675082560,0.38334,0.12957,0.13147,1,33,0
286.17023,5187675116419,0.38221,0.12531,0.14722000000000002,1,33,0
286.18683,5187675152019,0.38175,0.12145,0.16382,1,33,0
286.20599,5187675192981,0.38136,0.11822,0.18298,1,33,0
286.2193,5187675221575,0.37893000000000004,0.11717000000000001,0.19629000000000002,1,33,0
286.237,5187675259589,0.37725,0.11625,0.21399,1,33,0
286.25311,5187675293922,0.37584,0.11578,0.2301,1,33,0
286.26971000000003,5187675329456,0.37556,0.11425,0.2467,1,33,0
286.28571,5187675363946,0.37546999999999997,0.11374000000000001,0.2627,1,33,0
286.30145,5187675397516,0.37528,0.11231,0.27844,1,33,0
286.32001,5187675437398,0.37501,0.11129000000000001,0.297,1,33,0
286.33441,5187675468314,0.36982,0.11264,0.3114,1,33,0
286.35175,5187675505464,0.36518,0.11417000000000001,0.32874000000000003,1,33,0
286.36786,5187675539909,0.3256,0.12621,0.32874000000000003,0,33,0
286.38457999999997,5187675575824,0.19605999999999998,0.26655999999999996,0.32874000000000003,0,33,-1
286.40082,5187675610599,0.15325,0.31456999999999996,0.32874000000000003,0,33,1
286.41669,5187675644714,0.06469,0.40075,0.32874000000000003,0,33,2
286.43304,5187675679774,0.06405,0.39416,0.32874000000000003,0,33,2
286.44977,5187675715585,0.06515,0.39563000000000004,0.32874000000000003,0,33,2
286.46637000000004,5187675751055,0.06875,0.39739,0.04968,1,33,2
286.48309,5187675786863,0.07252,0.40051,0.06641,1,33,2
286.49945,5187675822149,0.0755,0.40393,0.08276,1,33,2
286.51581,5187675857013,0.07507,0.40721,0.09912,1,33,2
286.53229,5187675892523,0.074,0.41216,0.1156,1,33,2
286.54852,5187675927273,0.07297000000000001,0.4154,0.13184,1,33,2
286.56439,5187675961118,0.07321,0.41628000000000004,0.14770999999999998,1,33,2
286.58173,5187675998354,0.07169,0.41839,0.16504000000000002,1,33,2
286.59821,5187676033582,0.06999,0.41903999999999997,0.18152000000000001,1,33,2
286.61456,5187676068818,0.06913,0.41991999999999996,0.19788,1,33,2
286.63104,5187676104036,0.06877,0.42241000000000006,0.21436,1,33,2
286.64789,5187676140081,0.06872,0.42525,0.2312,1,33,2
286.6629,5187676172407,0.06835,0.42755,0.24622,1,33,2
286.68036,5187676209723,0.06845,0.42848,0.26366999999999996,1,33,2
286.69672,5187676244953,0.06853,0.42928999999999995,0.28003,1,33,2
286.71307,5187676279957,0.06902,0.43018,0.29639,1,33,2
286.72968,5187676315568,0.0689,0.43183,0.31299,1,33,2
286.74554,5187676349560,0.06879,0.43333,0.32886,1,33,2
286.76227,5187676385385,0.06942000000000001,0.43368,0.34558,1,33,2
286.77802,5187676419235,0.07027,0.43343999999999994,0.36133000000000004,1,33,2
286.79523,5187676456055,0.07103999999999999,0.43322,0.37854,1,33,2
286.81171,5187676491372,0.07118,0.43412,0.39502,1,33,2
286.82806,5187676526435,0.07336000000000001,0.43423,0.41138,1,33,2
286.84418,5187676560985,0.07537999999999999,0.43433,0.42749,1,33,2
286.86066,5187676596186,0.07712999999999999,0.43508,0.44397,1,33,2
286.87677,5187676630746,0.07887000000000001,0.4359,0.46008000000000004,1,33,2
286.89313,5187676665801,0.08045,0.4365,0.47644,1,33,2
286.9101,5187676702254,0.08129,0.43678999999999996,0.49341,1,33,2
286.92682,5187676738110,0.082,0.43693999999999994,0.51013,1,33,2
286.94257000000005,5187676771866,0.08256000000000001,0.43678,0.52588,1,33,2
286.95867999999996,5187676806342,0.10786,0.43923,0.52588,0,33,2
286.97577,5187676843043,0.10453,0.42031999999999997,0.52588,0,33,2
286.992,5187676877861,0.10342,0.41402,0.52588,0,33,2
287.00775,5187676911634,0.10407999999999999,0.40601,0.049069999999999996,1,33,2
287.02448,5187676947383,0.10357000000000001,0.40288,0.0658,1,33,2
287.0412,5187676983327,0.10347,0.40166,0.08252000000000001,1,33,2
287.05719,5187677017574,0.10672000000000001,0.40221999999999997,0.09851,1,33,2
287.07513,5187677055914,0.10711,0.4034,0.11646,1,33,2
287.09015,5187677088250,0.10762999999999999,0.40491,0.13147,1,33,2
287.10736,5187677125138,0.10737999999999999,0.40317,0.14868,1,33,2
287.12299,5187677158592,0.10687999999999999,0.40326999999999996,0.16430999999999998,1,33,2
287.14007999999995,5187677195063,0.10629000000000001,0.40291,0.1814,1,33,2
287.15631,5187677229947,0.1059,0.4032,0.19763,1,33,2
287.1723,5187677264351,0.10503,0.40469,0.21361999999999998,1,33,2
287.1922,5187677306854,0.10442,0.40634000000000003,0.23351999999999998,1,33,2
287.20502,5187677334460,0.10389000000000001,0.4062,0.24634,1,33,2
287.22162000000003,5187677369942,0.10357999999999999,0.4065,0.26294,1,33,2
287.23883,5187677406919,0.10319,0.40645,0.28015,1,33,2
287.25518999999997,5187677441996,0.10305999999999998,0.40703,0.29651,1,33,2
287.27155,5187677477036,0.10328,0.40829,0.31287,1,33,2
287.28754,5187677511310,0.10364000000000001,0.40993,0.32886,1,33,2
287.30388999999997,5187677546247,0.10374000000000001,0.41176999999999997,0.34521,1,33,2
287.32025,5187677581431,0.10429000000000001,0.41295,0.36157,1,33,2
287.33746,5187677618254,0.10479000000000001,0.41402,0.37878,1,33,2
287.3537,5187677653083,0.10555,0.41471,0.39502,1,33,2
287.3703,5187677688714,0.105,0.41552,0.41162,1,33,2
287.38568,5187677721710,0.10449000000000001,0.41627,0.427,1,33,2
287.40265,5187677757934,0.1047,0.41635,0.44397,1,33,2
287.41888,5187677792766,0.105,0.41727,0.46021000000000006,1,33,2
287.43585,5187677829152,0.10529000000000001,0.41813,0.47717,1,33,2
287.45221000000004,5187677864333,0.10570999999999998,0.4188,0.49353,1,33,2
287.46869,5187677899555,0.10599000000000001,0.41936999999999997,0.5100100000000001,1,33,2
287.48444,5187677933343,0.10625,0.4199,0.52576,1,33,2
287.50079,5187677968417,0.10572000000000001,0.42118999999999995,0.5421100000000001,1,33,2
287.51813,5187678005613,0.10535,0.42235,0.55945,1,33,2
287.53375,5187678038922,0.10500999999999999,0.42346000000000006,0.57507,1,33,2
287.55084,5187678075579,0.10517,0.41873,0.59216,1,33,2
287.56561,5187678107234,0.10615999999999999,0.41238,0.60693,1,33,2
287.58185,5187678142196,0.1071,0.40637,0.62317,1,33,2
287.59833,5187678177376,0.11725999999999999,0.36555,0.62317,0,33,1
287.61469,5187678212458,0.14188,0.27976,0.62317,0,33,-1
287.63251,5187678250788,0.14968,0.24900999999999998,0.62317,0,33,-1
287.64752000000004,5187678282949,0.16149000000000002,0.17762,0.62317,0,33,0
287.66412,5187678318523,0.16187,0.16575,0.62317,0,33,0
287.68048,5187678353581,0.16144,0.1595,0.62317,0,33,0
287.69672,5187678388262,0.15939,0.15449000000000002,0.04919,1,33,0
287.71332,5187678424048,0.15738,0.14808,0.0658,1,33,0
287.7298,5187678459227,0.15612,0.14413,0.08227999999999999,1,33,0
287.74737999999996,5187678496850,0.14365999999999998,0.14282999999999998,0.09985,1,33,0
287.76398,5187678532531,0.13474,0.14135,0.11646,1,33,0
287.78107,5187678569056,0.12841,0.14253,0.13354000000000002,1,33,0
287.79742000000005,5187678604218,0.12577,0.14453,0.1499,1,33,0
287.81171,5187678634695,0.12589,0.15209,0.16418,1,33,0
287.82831,5187678670513,0.12674000000000002,0.16112,0.18079,1,33,0
287.84442,5187678704841,0.12605999999999998,0.16669,0.1969,1,33,0
287.86383,5187678746644,0.12646,0.169,0.21631,1,33,0
287.87897000000004,5187678779099,0.12633,0.16906,0.23145,1,33,0
287.89606000000003,5187678815503,0.12418,0.17001,0.24854,1,33,0
287.91241,5187678850644,0.12180999999999999,0.16883,0.26489,1,33,0
287.92804,5187678884091,0.11952,0.16714,0.28052,1,33,0
287.94476000000003,5187678919979,0.11871,0.1652,0.29724,1,33,0
287.96088,5187678954674,0.11692000000000001,0.16442,0.31335,1,33,0
287.9787,5187678992642,0.1155,0.16446,0.33118000000000003,1,33,0
287.99384,5187679025098,0.11529,0.16499,0.34631,1,33,0
288.01105,5187679062174,0.11474000000000001,0.1661,0.36353,1,33,0
288.02655,5187679095454,0.11434000000000001,0.16752999999999998,0.37903000000000003,1,33,0
288.04352,5187679131646,0.11478,0.16917000000000001,0.396,1,33,0
288.06,5187679167027,0.11550999999999999,0.17092000000000002,0.41248,1,33,0
288.07648,5187679202236,0.11623,0.1727,0.42896000000000006,1,33,0
288.0921,5187679235747,0.11645,0.17385,0.44458000000000003,1,33,0
288.10882999999995,5187679271578,0.11567000000000001,0.17447000000000001,0.4613,1,33,0
288.12506,5187679306605,0.11478,0.17449,0.47753999999999996,1,33,0
288.14153999999996,5187679341727,0.11408,0.17413,0.49401999999999996,1,33,0
288.15862999999996,5187679378562,0.11352999999999999,0.17377,0.5111100000000001,1,33,0
288.17511,5187679413864,0.11302000000000001,0.17347,0.52759,1,33,0
288.19158999999996,5187679449088,0.11225999999999998,0.17407,0.5440699999999999,1,33,0
288.20746,5187679483045,0.11145999999999999,0.17368,0.55994,1,33,0
288.22467,5187679520053,0.11079000000000001,0.17361,0.57715,1,33,0
288.24102999999997,5187679555076,0.11014000000000002,0.17457999999999999,0.59351,1,33,0
288.25751,5187679590309,0.10998,0.17574,0.6099899999999999,1,33,0
288.27398999999997,5187679625682,0.10979000000000001,0.17670999999999998,0.62646,1,33,0
288.29022000000003,5187679660530,0.10959,0.17693,0.6427,1,33,0
288.30597,5187679694175,0.10890999999999999,0.17668,0.65845,1,33,0
288.32318,5187679731191,0.10822999999999999,0.17629,0.67566,1,33,0
288.33942,5187679766057,0.10728,0.17729,0.69189,1,33,0
288.35614,5187679801675,0.10697999999999999,0.1778,0.70862,1,33,0
288.3725,5187679836745,0.10672999999999999,0.17843,0.7249800000000001,1,33,0
288.38898,5187679872131,0.10625,0.17879,0.74146,1,33,0
288.40448,5187679905386,0.10555999999999999,0.1784,0.7569600000000001,1,33,0
288.42107999999996,5187679941044,0.10479000000000001,0.17767,0.77356,1,33,0
288.43793,5187679977222,0.10272,0.17742,0.7904100000000001,1,33,0
288.45453,5187680012687,0.10075,0.17772000000000002,0.80701,1,33,0
288.47112999999996,5187680048183,0.09896,0.17862,0.8236100000000001,1,33,0
288.48724,5187680082768,0.09758,0.18029,0.83972,1,33,0
288.50397000000004,5187680118663,0.09631,0.18252000000000002,0.85645,1,33,0
288.51813,5187680148894,0.09509,0.18492,0.87061,1,33,0
288.53472999999997,5187680184578,0.09568,0.18706,0.88721,1,33,0
288.55242999999996,5187680222509,0.09621,0.18864,0.90491,1,33,0
288.56781,5187680255417,0.09652999999999999,0.18943,0.9202899999999999,1,33,0
288.58392000000003,5187680290054,0.09597,0.19368,0.9364,1,33,0
288.60028,5187680325056,0.0818,0.24216,0.9364,0,33,0
288.617,5187680360968,0.07441,0.3814,0.9364,0,33,1
288.63422,5187680397793,0.07981,0.43768999999999997,0.9364,0,33,2
288.64984,5187680431452,0.07332000000000001,0.52349,0.9364,0,33,3
288.66607999999997,5187680466248,0.06589,0.5068199999999999,0.9364,0,33,2
288.68256,5187680501435,0.06232000000000001,0.51899,0.9364,0,33,3
288.69916,5187680536946,0.06858,0.52664,0.049319999999999996,1,33,3
288.71515,5187680571330,0.07268,0.53205,0.06531,1,33,3
288.73187,5187680607103,0.0786,0.53697,0.08202999999999999,1,33,3
288.74994,5187680645971,0.08184,0.54092,0.1001,1,33,3
288.76447,5187680677156,0.08471000000000001,0.54497,0.11462,1,33,3
288.78107,5187680712664,0.08595,0.5484,0.13122999999999999,1,33,3
288.79755,5187680747839,0.08734,0.55392,0.14770999999999998,1,33,3
288.81403,5187680783302,0.08862,0.55875,0.16418,1,33,3
288.83026,5187680818004,0.09062,0.55909,0.18042,1,33,3
288.84711,5187680854268,0.09087,0.5626399999999999,0.19727,1,33,3
288.86481000000003,5187680892235,0.09083,0.56508,0.21497,1,33,3
288.87933,5187680923234,0.09182,0.56822,0.22949,1,33,3
288.89617999999996,5187680959275,0.09243,0.57138,0.24634,1,33,3
288.91241,5187680994265,0.09307,0.57439,0.26256999999999997,1,33,3
288.92877000000004,5187681029254,0.09303,0.57701,0.27893,1,33,3
288.94597999999996,5187681066162,0.09362000000000001,0.57986,0.29614,1,33,3
288.96185,5187681100021,0.10074,0.6080899999999999,0.29614,0,33,3
288.97809,5187681134834,0.10452,0.60905,0.29614,0,33,3
288.99481000000003,5187681170677,0.10893,0.6122,0.29614,0,33,3
289.01105,5187681205467,0.11112999999999999,0.6137699999999999,0.04919,1,33,3
289.02727999999996,5187681240284,0.1148,0.61163,0.06543,1,33,3
289.04401,5187681276280,0.11408,0.60342,0.08215,1,33,3
289.06061,5187681311800,0.11357,0.59755,0.09875,1,33,3
289.07672,5187681346415,0.11498,0.59328,0.11487,1,33,3
289.09357,5187681382577,0.11555,0.58695,0.13171,1,33,3
289.1098,5187681417211,0.11571,0.58109,0.14795,1,33,3
289.12579,5187681451602,0.11749000000000001,0.5796100000000001,0.16394,1,33,3
289.14276,5187681487845,0.11897999999999999,0.57691,0.18091,1,33,3
289.15912000000003,5187681522939,0.12002,0.57403,0.19727,1,33,3
289.17548,5187681557952,0.11863,0.57397,0.21361999999999998,1,33,3
289.19208,5187681593584,0.11757000000000001,0.57345,0.23021999999999998,1,33,3
289.20819,5187681628135,0.11665,0.57299,0.24634,1,33,3
289.22467,5187681663562,0.11805,0.5686100000000001,0.26282,1,33,3
289.24102999999997,5187681698567,0.11525999999999999,0.56084,0.27917,1,33,3
289.25763,5187681734111,0.11256,0.5291600000000001,0.27917,0,33,3
289.27398999999997,5187681769284,0.09007000000000001,0.43546,0.27917,0,33,2
289.29047,5187681804611,0.08444,0.40481999999999996,0.27917,0,33,2
289.30658,5187681839065,0.07241,0.34623000000000004,0.27917,0,33,1
289.3233,5187681874872,0.07334,0.33958,0.27917,0,33,1
289.3399,5187681910570,0.07629,0.337,0.27917,0,33,1
289.35614,5187681945181,0.07776,0.33571,0.04956,1,33,1
289.3725,5187681980403,0.0785,0.33953,0.06592,1,33,1
289.38873,5187682015060,0.07972,0.33928,0.08215,1,33,1
289.40546,5187682051055,0.08059,0.3391,0.09888,1,33,1
289.42157000000003,5187682085637,0.07753,0.3393,0.11499000000000001,1,33,1
289.43842,5187682121567,0.0758,0.33895,0.13184,1,33,1
289.4549,5187682156868,0.07442,0.33866999999999997,0.14832,1,33,1
289.47089,5187682191355,0.07501000000000001,0.34283,0.16430999999999998,1,33,1
289.48749,5187682226898,0.07462,0.34310999999999997,0.18091,1,33,1
289.50385,5187682261869,0.07429,0.34335,0.19727,1,33,1
289.52081,5187682298235,0.0735,0.34123000000000003,0.21423000000000003,1,33,1
289.5368,5187682332661,0.07318999999999999,0.33849,0.23021999999999998,1,33,1
289.55341,5187682368124,0.07311000000000001,0.33665,0.24683000000000002,1,33,1
289.56964,5187682402882,0.07422999999999999,0.33737,0.26306,1,33,1
289.586,5187682438028,0.0747,0.33726999999999996,0.27942,1,33,1
289.60247999999996,5187682473230,0.07513,0.33718000000000004,0.2959,1,33,1
289.61859,5187682507965,0.07495,0.33705999999999997,0.31201,1,33,1
289.63653999999997,5187682546224,0.0747,0.33678,0.32996,1,33,1
289.65204,5187682579407,0.07418999999999999,0.33566,0.34546,1,33,1
289.66827,5187682614332,0.07316,0.33536,0.36169,1,33,1
289.68487999999996,5187682649958,0.07185,0.33495,0.3783,1,33,1
289.70099,5187682684426,0.07065,0.33458000000000004,0.39441,1,33,1
289.71735,5187682719511,0.0698,0.33413000000000004,0.41076999999999997,1,33,1
289.73407000000003,5187682755267,0.06942000000000001,0.3341,0.42749,1,33,1
289.75067,5187682791041,0.0692,0.33443,0.44409,1,33,1
289.76678,5187682825440,0.06883,0.3345,0.46021000000000006,1,33,1
289.78302,5187682860220,0.06851,0.33416999999999997,0.47644,1,33,1
289.79974,5187682896115,0.06813999999999999,0.33366999999999997,0.49316000000000004,1,33,1
289.81597999999997,5187682931023,0.06927,0.33152,0.5094,1,33,1
289.8327,5187682966688,0.07075,0.33105999999999997,0.52612,1,33,1
289.84967,5187683003052,0.07209,0.33044,0.54309,1,33,1
289.86505,5187683036150,0.07236000000000001,0.33005999999999996,0.55847,1,33,1
289.88165,5187683071699,0.07241,0.3302,0.57507,1,33,1
289.89801,5187683106719,0.07263,0.33088,0.59143,1,33,1
289.91449,5187683142188,0.07366,0.33096,0.6079100000000001,1,33,1
289.93121,5187683178030,0.07428,0.33171,0.62463,1,33,1
289.94794,5187683213726,0.07486,0.33243,0.64136,1,33,1
289.96466000000004,5187683249703,0.07547000000000001,0.33295,0.65808,1,33,1
289.98053,5187683283701,0.07661,0.33386,0.67395,1,33,1
289.99712999999997,5187683319203,0.0777,0.33474,0.69055,1,33,1
290.013,5187683353311,0.10257000000000001,0.3425,0.69055,0,33,1
290.02985,5187683389300,0.10902,0.36788000000000004,0.69055,0,33,1
290.0462,5187683424481,0.11117,0.37634,0.69055,0,33,1
290.06244,5187683459340,0.10670999999999999,0.36729,0.04944,1,33,1
290.0788,5187683494259,0.10642,0.36094,0.0658,1,33,1
290.0965,5187683532290,0.10622000000000001,0.3567,0.0835,1,33,1
290.11176,5187683564955,0.10497999999999999,0.36529,0.09875,1,33,1
290.12823,5187683600137,0.10105,0.37585,0.11523,1,33,1
290.14508,5187683636392,0.09799,0.38406,0.13208,1,33,1
290.16095,5187683670445,0.09187000000000001,0.41283000000000003,0.14795,1,33,2
290.17742999999996,5187683705590,0.09156,0.43753000000000003,0.16443,1,33,2
290.19403,5187683741410,0.09105,0.45761999999999997,0.18103,1,33,2
290.21039,5187683776403,0.08999,0.47622,0.19739,1,33,2
290.22919,5187683816542,0.0895,0.49291999999999997,0.21619000000000002,1,33,2
290.24469,5187683849897,0.08312,0.53933,0.21619000000000002,0,33,3
290.26166,5187683886133,0.07272,0.59614,0.21619000000000002,0,33,3
290.27631,5187683917676,0.06316000000000001,0.61246,0.21619000000000002,0,33,3
290.29242,5187683952221,0.048760000000000005,0.64508,0.21619000000000002,0,33,4
290.30902000000003,5187683987744,0.06333,0.65096,0.21619000000000002,0,33,4
290.3255,5187684023203,0.05662999999999999,0.65768,0.21619000000000002,0,33,4
290.34198,5187684058426,0.05463,0.66367,0.04956,1,33,4
290.35846000000004,5187684093629,0.05524,0.67314,0.06604,1,33,4
290.37457,5187684128223,0.05964,0.67384,0.08215,1,33,4
290.3913,5187684164091,0.06334,0.67545,0.09888,1,33,4
290.40753,5187684198907,0.06296,0.65757,0.11510999999999999,1,33,4
290.42413,5187684234461,0.0623,0.6419600000000001,0.13171,1,33,4
290.44049,5187684269568,0.06142,0.62864,0.14807,1,33,4
290.45673,5187684304295,0.06207000000000001,0.62084,0.16430999999999998,1,33,3
290.47308,5187684339415,0.06258,0.61287,0.18066,1,33,3
290.48981000000003,5187684375316,0.06275,0.6055,0.19739,1,33,3
290.5058,5187684409653,0.0629,0.60095,0.21338000000000001,1,33,3
290.52277000000004,5187684445925,0.062270000000000006,0.59718,0.23035,1,33,3
290.53912,5187684481015,0.062029999999999995,0.5946,0.2467,1,33,3
290.55511,5187684515296,0.06442,0.55413,0.2467,0,33,3
290.57172,5187684550896,0.07144,0.52398,0.2467,0,33,3
290.5882,5187684586205,0.07372999999999999,0.51383,0.2467,0,33,3
290.6048,5187684621662,0.07353,0.50641,0.04968,1,33,2
290.62102999999996,5187684656526,0.07401,0.4967,0.06592,1,33,2
290.63763,5187684692199,0.07367,0.48863,0.08252000000000001,1,33,2
290.65375,5187684726610,0.07082000000000001,0.48536,0.09863,1,33,2
290.67023,5187684762039,0.074,0.48403,0.11510999999999999,1,33,2
290.68671,5187684797361,0.07726,0.48505,0.13159,1,33,2
290.70319,5187684832527,0.07637000000000001,0.48686999999999997,0.14807,1,33,2
290.71942,5187684867579,0.07877999999999999,0.48518,0.16430999999999998,1,33,2
290.73627,5187684903543,0.08036,0.48262,0.18115,1,33,2
290.75226000000004,5187684937950,0.07972,0.48089,0.19714,1,33,2
290.76874,5187684973200,0.0788,0.48181999999999997,0.21361999999999998,1,33,2
290.78522000000004,5187685008433,0.07793,0.48241000000000006,0.2301,1,33,2
290.80157,5187685043429,0.07599,0.48066000000000003,0.24645999999999998,1,33,2
290.81818,5187685079030,0.07442,0.47636000000000006,0.26306,1,33,2
290.83453,5187685114320,0.07291,0.47225,0.27942,1,33,2
290.85187,5187685151402,0.07264,0.46963,0.29675,1,33,2
290.86761,5187685185114,0.07253,0.47036999999999995,0.3125,1,33,2
290.88372999999996,5187685219711,0.07277,0.4719,0.32861,1,33,2
290.90045,5187685255481,0.07357000000000001,0.4724,0.34534000000000004,1,33,2
290.91669,5187685290347,0.07497000000000001,0.47345,0.36157,1,33,2
290.93402000000003,5187685327519,0.07606,0.47385,0.37890999999999997,1,33,2
290.9494,5187685360468,0.07657,0.47418999999999994,0.39429000000000003,1,33,2
290.96648999999996,5187685397018,0.07671,0.47389,0.41138,1,33,2
290.98273,5187685431795,0.07658,0.47295,0.42761000000000005,1,33,2
290.99921,5187685467194,0.07697999999999999,0.47073999999999994,0.44409,1,33,2
291.01666,5187685504504,0.07679,0.46913,0.46155,1,33,2
291.03302,5187685539585,0.07678,0.46807,0.47791000000000006,1,33,2
291.0495,5187685574934,0.07861,0.46545,0.49438000000000004,1,33,2
291.06573,5187685609791,0.07952000000000001,0.46405,0.51062,1,33,2
291.08112,5187685642750,0.08058,0.46331999999999995,0.526,1,33,2
291.09747000000004,5187685677763,0.08174,0.46243999999999996,0.5423600000000001,1,33,2
291.1142,5187685713682,0.09835,0.44233999999999996,0.5423600000000001,0,33,2
291.13055,5187685748694,0.11049,0.45407,0.5423600000000001,0,33,2
291.14679,5187685783401,0.1087,0.44988999999999996,0.5423600000000001,0,33,2
291.1651,5187685822775,0.11187000000000001,0.44688,0.0509,1,33,2
291.17963,5187685853812,0.11375999999999999,0.44508000000000003,0.06543,1,33,2
291.19611000000003,5187685889281,0.11195999999999999,0.44755,0.08191,1,33,2
291.21259,5187685924628,0.11719,0.4394,0.09838999999999999,1,33,2
291.22919,5187685960015,0.12145999999999998,0.43443999999999994,0.11499000000000001,1,33,2
291.24542,5187685994925,0.13881,0.40595,0.13122999999999999,1,33,2
291.2619,5187686030138,0.15344000000000002,0.37964000000000003,0.14770999999999998,1,33,1
291.2785,5187686065892,0.16525,0.35708,0.16430999999999998,1,33,1
291.29437,5187686099897,0.17455,0.34041,0.18018,1,33,1
291.31134,5187686136100,0.1849,0.32242,0.19714,1,33,1
291.3277,5187686171277,0.20755,0.28155,0.19714,0,33,-1
291.34406,5187686206247,0.23046999999999998,0.19643,0.19714,0,33,0
291.36053,5187686241612,0.23879,0.16751,0.19714,0,33,0
291.37701,5187686277042,0.25535,0.11398,0.19714,0,33,0
291.39301,5187686311168,0.27216,0.13294,0.19714,0,33,0
291.40985,5187686347282,0.27516,0.13848,0.19714,0,33,0
291.42633,5187686382586,0.27666,0.14125,0.049319999999999996,1,33,0
291.44257000000005,5187686417541,0.27395,0.13272,0.06555,1,33,0
291.45917000000003,5187686452981,0.27654,0.12592,0.08215,1,33,0
