TIME(2019/12/18 16:20:17.381),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
102.18561,5187280748493,0.05482000000000001,0.49236,0.13074000000000002,1,15,-1
102.20233,5187280784383,0.04938,0.49425,0.14745999999999998,1,15,-1
102.21906,5187280820382,0.04508,0.49617,0.16418,1,15,-1
102.23553000000001,5187280855751,0.043930000000000004,0.49501000000000006,0.18066,1,15,-1
102.25165,5187280890076,0.04412,0.49451999999999996,0.19677999999999998,1,15,-1
102.26874000000001,5187280926753,0.044660000000000005,0.49498000000000003,0.21386999999999998,1,15,-1
102.28558000000001,5187280962819,0.04605,0.49553,0.23071,1,15,-1
102.30109,5187280996123,0.047889999999999995,0.49685,0.24622,1,15,-1
102.31732,5187281030912,0.04948,0.49795,0.26245,1,15,-1
102.33429,5187281067415,0.04956,0.49731000000000003,0.27942,1,15,-1
102.3504,5187281101975,0.05044,0.49743000000000004,0.29553,1,15,-1
102.36737,5187281138093,0.05122,0.49753000000000003,0.3125,1,15,-1
102.38396999999999,5187281173809,0.05198,0.49691,0.3291,1,15,-1
102.39984,5187281207840,0.05221,0.49685,0.34497,1,15,-1
102.4162,5187281242992,0.05212000000000001,0.49608,0.36133000000000004,1,15,-1
102.43231,5187281277424,0.05127,0.4941,0.37744,1,15,-1
102.44855,5187281312136,0.04979,0.4921,0.39368000000000003,1,15,-1
102.466,5187281349586,0.048369999999999996,0.49012,0.41113,1,15,-1
102.48224,5187281384495,0.047330000000000004,0.48873999999999995,0.42736999999999997,1,15,-1
102.49945,5187281421304,0.04707,0.48763,0.44458000000000003,1,15,-1
102.5152,5187281455086,0.04713,0.48733000000000004,0.46033,1,15,-1
102.53119000000001,5187281489463,0.04767,0.48723,0.47631999999999997,1,15,-1
102.54755,5187281524513,0.04836,0.48705,0.49268,1,15,-1
102.56415,5187281559966,0.04899,0.48683999999999994,0.5092800000000001,1,15,-1
102.58063,5187281595316,0.0494,0.48668,0.52576,1,15,-1
102.59674,5187281629923,0.04978,0.48657,0.54187,1,15,-1
102.61371,5187281666115,0.05014,0.48646000000000006,0.55884,1,15,-1
102.62994,5187281701006,0.050289999999999994,0.48667,0.57507,1,15,-1
102.64655,5187281736615,0.05005,0.48663999999999996,0.59167,1,15,-1
102.66216999999999,5187281770192,0.04967,0.48628000000000005,0.6073,1,15,-1
102.67865,5187281805403,0.04906,0.48578000000000005,0.62378,1,15,-1
102.69586,5187281842227,0.04857,0.48486,0.64099,1,15,-1
102.71161,5187281876015,0.04805,0.48386,0.65674,1,15,-1
102.72845,5187281912186,0.04763,0.48345,0.6735800000000001,1,15,-1
102.74506,5187281947876,0.04724,0.48377,0.69019,1,15,-1
102.76116999999999,5187281982199,0.04709,0.48457,0.7063,1,15,-1
102.77728,5187282016744,0.04713,0.48502,0.72241,1,15,-1
102.79413000000001,5187282052988,0.04748,0.48594,0.73926,1,15,-1
102.81073,5187282088626,0.04778,0.48676,0.7558600000000001,1,15,-1
102.82648,5187282122297,0.047869999999999996,0.48712,0.77161,1,15,-1
102.84174,5187282155079,0.04715,0.48577,0.78687,1,15,-1
102.85797,5187282189710,0.04632,0.48413,0.8031,1,15,-1
102.87469,5187282225547,0.04676,0.48401000000000005,0.8198200000000001,1,15,-1
102.89116999999999,5187282260989,0.04654,0.48402,0.8363,1,15,-1
102.90753000000001,5187282296087,0.04632,0.484,0.8526600000000001,1,15,-1
102.92511,5187282333683,0.04583,0.48355,0.87024,1,15,-1
102.94,5187282365730,0.04575,0.48302,0.88513,1,15,-1
102.95648,5187282400949,0.04567,0.48248,0.90161,1,15,-1
102.97345,5187282437268,0.045439999999999994,0.48148,0.91858,1,15,-1
102.99016999999999,5187282473109,0.04604,0.48111000000000004,0.9353,1,15,-1
103.00591999999999,5187282506953,0.04676,0.481,0.95105,1,15,-1
103.02228000000001,5187282541904,0.04704,0.4812,0.96741,1,15,-1
103.04071,5187282581576,0.04743,0.48338000000000003,0.9858399999999999,1,15,-1
103.05536,5187282613013,0.04766,0.48517,1.0004899999999999,1,15,-1
103.07172,5187282647901,0.04587,0.5159100000000001,1.0004899999999999,0,15,-1
103.08832,5187282683448,0.06027999999999999,0.63662,1.0004899999999999,0,15,-1
103.10443000000001,5187282717998,0.06407,0.67511,1.0004899999999999,0,15,-1
103.1214,5187282754442,0.07187,0.7448199999999999,1.0004899999999999,0,15,-1
103.13739,5187282788718,0.05099,0.74817,1.0004899999999999,0,15,-1
103.15363,5187282823510,0.04336,0.74811,1.0004899999999999,0,15,-1
103.17023,5187282859221,0.04255,0.7419399999999999,0.04883,1,15,-1
103.18683,5187282894633,0.04295,0.73795,0.06543,1,15,-1
103.20331,5187282929986,0.04282,0.73469,0.08191,1,15,-1
103.2193,5187282964200,0.04489,0.73227,0.0979,1,15,-1
103.23578,5187282999668,0.047760000000000004,0.73306,0.11438,1,15,-1
103.25262,5187283035665,0.05025,0.7341,0.13122999999999999,1,15,-1
103.26849,5187283069881,0.04969,0.73188,0.14709,1,15,-1
103.28534,5187283105979,0.04668,0.72625,0.16394,1,15,-1
103.3017,5187283141054,0.04397,0.72122,0.1803,1,15,-1
103.31818,5187283176169,0.04138,0.69747,0.19677999999999998,1,15,-1
103.33429,5187283210858,0.040080000000000005,0.6781699999999999,0.21289,1,15,-1
103.35089,5187283246274,0.03924,0.66215,0.22949,1,15,-1
103.36725,5187283281431,0.03741,0.61556,0.22949,0,15,-1
103.38396999999999,5187283317367,0.02766,0.51867,0.22949,0,15,-1
103.40021,5187283352006,0.02441,0.48638000000000003,0.22949,0,15,-1
103.41669,5187283387474,0.01941,0.429,0.22949,0,15,-1
103.43316999999999,5187283422854,0.02441,0.44383999999999996,0.22949,0,15,-1
103.44951999999999,5187283457775,0.02667,0.45028,0.22949,0,15,-1
103.46576,5187283492519,0.03198,0.45608000000000004,0.049069999999999996,1,15,-1
103.48236,5187283528134,0.0331,0.46357,0.06567,1,15,-1
103.49908,5187283563995,0.03422,0.46931999999999996,0.0824,1,15,-1
103.5152,5187283598569,0.03581,0.47195,0.09851,1,15,-1
103.53375,5187283638369,0.03363,0.4742,0.11707000000000001,1,15,-1
103.54961999999999,5187283672252,0.0317,0.47545,0.13293,1,15,-1
103.56560999999999,5187283706661,0.03182,0.47353,0.14893,1,15,-1
103.58246,5187283742771,0.032310000000000005,0.47236999999999996,0.16577,1,15,-1
103.5993,5187283778751,0.032889999999999996,0.47179,0.18262,1,15,-1
103.61565999999999,5187283813961,0.03277,0.47218999999999994,0.19897,1,15,-1
103.63141,5187283847765,0.03342,0.47246000000000005,0.21472,1,15,-1
103.64801,5187283883151,0.03336,0.47116,0.23131999999999997,1,15,-1
103.66449,5187283918576,0.04687,0.47228000000000003,0.2478,1,15,-1
103.6795,5187283950829,0.06915,0.47513,0.26282,1,15,-1
103.6972,5187283988742,0.11622,0.48086999999999996,0.26282,0,15,-1
103.71405,5187284024675,0.4265,0.5403399999999999,0.26282,0,15,-1
103.72882,5187284056479,0.57299,0.6210100000000001,0.26282,0,15,-1
103.7453,5187284091730,0.8202799999999999,0.72547,0.26282,0,15,-1
103.76165999999999,5187284126919,0.88576,0.8148,0.26282,0,15,-1
103.77814000000001,5187284162243,0.9091799999999999,0.8457,0.26282,0,15,-1
103.79462,5187284197544,0.9531299999999999,0.90761,0.26282,0,15,-1
103.81073,5187284231937,0.93666,0.9335200000000001,0.26282,0,15,-1
103.82745,5187284267972,0.9347700000000001,0.93524,0.26282,0,15,-1
103.84393,5187284303164,0.9338299999999999,0.9361,0.049319999999999996,1,15,-1
103.86029,5187284338189,0.93225,0.9378,0.06567,1,15,-1
103.87677,5187284373636,0.92776,0.93555,0.08215,1,15,-1
103.89313,5187284408549,0.9240700000000001,0.93445,0.09851,1,15,-1
103.90973000000001,5187284444187,0.9217200000000001,0.92814,0.11510999999999999,1,15,-1
103.92584000000001,5187284478652,0.91907,0.9237700000000001,0.13122999999999999,1,15,-1
103.94244,5187284514480,0.91712,0.9200799999999999,0.14783,1,15,-1
103.95868,5187284549218,0.91679,0.9145200000000001,0.16405999999999998,1,15,-1
103.97528,5187284584855,0.91585,0.9111,0.18066,1,15,-1
103.99188000000001,5187284620367,0.9154700000000001,0.9077200000000001,0.19727,1,15,-1
104.00824,5187284655509,0.91499,0.90464,0.21361999999999998,1,15,-1
104.0257,5187284692771,0.9139,0.9036,0.23108,1,15,-1
104.04083,5187284725304,0.91325,0.9023200000000001,0.24622,1,15,-1
104.05719,5187284760445,0.9133399999999999,0.89897,0.26256999999999997,1,15,-1
104.07587,5187284800418,0.91291,0.8974200000000001,0.28125,1,15,-1
104.09235,5187284835647,0.9124899999999999,0.8960600000000001,0.29773,1,15,-1
104.10895,5187284871285,0.9131600000000001,0.8955200000000001,0.31433,1,15,-1
104.12445,5187284904580,0.91335,0.89413,0.32983,1,15,-1
104.14093000000001,5187284939908,0.91338,0.8930299999999999,0.34631,1,15,-1
104.15778,5187284975831,0.9144399999999999,0.8891600000000001,0.36316,1,15,-1
104.1745,5187285011690,0.91469,0.8869299999999999,0.37988,1,15,-1
104.19049,5187285046104,0.9147,0.88513,0.39587,1,15,-1
104.20709000000001,5187285081676,0.91506,0.8847200000000001,0.41248,1,15,-1
104.22333,5187285116556,0.9146700000000001,0.8836799999999999,0.42871000000000004,1,15,-1
104.23956,5187285151350,0.91545,0.8569,0.42871000000000004,0,15,-1
104.25676999999999,5187285188226,0.8958799999999999,0.8709,0.42871000000000004,0,15,-1
104.27264,5187285222090,0.8967200000000001,0.8705,0.42871000000000004,0,15,-1
104.28925,5187285257809,0.8976299999999999,0.8698,0.04968,1,15,-1
104.30536,5187285292211,0.9039799999999999,0.87065,0.0658,1,15,-1
104.32233000000001,5187285328552,0.9017200000000001,0.87123,0.08276,1,15,-1
104.33881,5187285363928,0.9015799999999999,0.8698600000000001,0.09924,1,15,-1
104.35419,5187285396866,0.90615,0.8661,0.11462,1,15,-1
104.37079,5187285432490,0.90875,0.86369,0.13122999999999999,1,15,-1
104.38812,5187285469789,0.91115,0.8613799999999999,0.14856,1,15,-1
104.40436,5187285504551,0.9137799999999999,0.85772,0.16479000000000002,1,15,-1
104.42096,5187285539933,0.9162100000000001,0.8540399999999999,0.1814,1,15,-1
104.43719,5187285574962,0.91796,0.85129,0.19763,1,15,-1
104.45366999999999,5187285610215,0.9198,0.84956,0.21411,1,15,-1
104.47003000000001,5187285645293,0.9202600000000001,0.85009,0.23046999999999998,1,15,-1
104.48578,5187285678921,0.92066,0.85057,0.24622,1,15,-1
104.5025,5187285714717,0.90871,0.83486,0.26294,1,15,-1
104.51935,5187285751061,0.8887700000000001,0.78881,0.26294,0,15,-1
104.534,5187285782309,0.7580899999999999,0.64461,0.26294,0,15,-1
104.55023,5187285817265,0.70713,0.58804,0.26294,0,15,-1
104.5694,5187285858336,0.61524,0.48183000000000004,0.26294,0,15,-1
104.58514,5187285892002,0.61375,0.47967,0.26294,0,15,-1
104.60077,5187285925491,0.6156,0.4784,0.26294,0,15,-1
104.61578,5187285957772,0.61792,0.47948999999999997,0.04639,1,15,-1
104.63251,5187285993462,0.61911,0.48162,0.06311,1,15,-1
104.64886,5187286028559,0.61536,0.48331,0.07947,1,15,-1
104.66826999999999,5187286070258,0.61349,0.4837,0.09888,1,15,-1
104.68268,5187286101102,0.61236,0.48191000000000006,0.11327999999999999,1,15,-1
104.6994,5187286136884,0.61178,0.48118999999999995,0.13,1,15,-1
104.71625,5187286173078,0.6096600000000001,0.47966000000000003,0.14685,1,15,-1
104.7326,5187286208051,0.60795,0.4776,0.16321,1,15,-1
104.74945,5187286244061,0.60958,0.47522,0.18005,1,15,-1
104.76495,5187286277484,0.60997,0.47662,0.19555999999999998,1,15,-1
104.7818,5187286313636,0.61015,0.47908999999999996,0.2124,1,15,-1
104.7984,5187286349077,0.61001,0.48003999999999997,0.229,1,15,-1
104.81439,5187286383397,0.61058,0.48068999999999995,0.245,1,15,-1
104.8316,5187286420343,0.61114,0.48084,0.26221,1,15,-1
104.84747,5187286454267,0.61179,0.4803,0.27808,1,15,-1
104.86431999999999,5187286490425,0.61024,0.48091999999999996,0.29491999999999996,1,15,-1
104.88055,5187286525078,0.60882,0.48184,0.31116,1,15,-1
104.89691,5187286560348,0.60954,0.48303999999999997,0.32750999999999997,1,15,-1
104.9129,5187286594488,0.60932,0.48318,0.34351,1,15,-1
104.92975,5187286630594,0.6090800000000001,0.48362,0.36035,1,15,-1
104.94573999999999,5187286664807,0.60761,0.48349,0.37634,1,15,-1
104.96283000000001,5187286701487,0.60696,0.48451000000000005,0.39343,1,15,-1
