TIME(2019/12/18 16:20:17.381),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
261.95514,5187623211819,0.8912,0.8466899999999999,0.23145,1,30,-1
261.97064,5187623244972,0.8918299999999999,0.84503,0.24695,1,30,-1
261.98822,5187623282545,0.89118,0.8427399999999999,0.26453000000000004,1,30,-1
262.00446,5187623317490,0.8901600000000001,0.8413299999999999,0.28076,1,30,-1
262.02081,5187623352586,0.88997,0.8423700000000001,0.29712,1,30,-1
262.03802,5187623389514,0.88949,0.8426100000000001,0.31433,1,30,-1
262.05316,5187623421814,0.8891600000000001,0.8427,0.32947,1,30,-1
262.07025,5187623458572,0.88812,0.8423,0.34656,1,30,-1
262.08575,5187623491715,0.88774,0.84091,0.36206,1,30,-1
262.10321,5187623529045,0.88745,0.8395600000000001,0.37951999999999997,1,30,-1
