TIME(2019/12/18 16:20:17.381),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
21.73334,5187108300574,0.8727,0.8377399999999999,0.06555,1,3,-1
21.74982,5187108335831,0.86805,0.8416,0.08202999999999999,1,3,-1
21.766170000000002,5187108371128,0.8668899999999999,0.8438399999999999,0.09838999999999999,1,3,-1
21.78265,5187108406389,0.8656200000000001,0.84609,0.11487,1,3,-1
21.799129999999998,5187108441646,0.86229,0.8487299999999999,0.13135,1,3,-1
21.81561,5187108477059,0.8617100000000001,0.84964,0.14783,1,3,-1
21.83185,5187108511893,0.86124,0.8503799999999999,0.16405999999999998,1,3,-1
21.84918,5187108549061,0.8614799999999999,0.8493799999999999,0.1814,1,3,-1
21.864810000000002,5187108582495,0.86111,0.85005,0.19702,1,3,-1
21.88104,5187108617233,0.8607799999999999,0.8506100000000001,0.21325999999999998,1,3,-1
21.89777,5187108653060,0.8647799999999999,0.8494200000000001,0.22998000000000002,1,3,-1
21.91425,5187108688492,0.86829,0.84846,0.24645999999999998,1,3,-1
21.93036,5187108722837,0.8716200000000001,0.8473299999999999,0.26256999999999997,1,3,-1
21.947329999999997,5187108759327,0.87398,0.84652,0.27954,1,3,-1
21.9632,5187108793272,0.87461,0.8452700000000001,0.29541,1,3,-1
21.98004,5187108829338,0.8751700000000001,0.84414,0.31226,1,3,-1
21.996029999999998,5187108863740,0.8760899999999999,0.8416100000000001,0.32825,1,3,-1
22.01276,5187108899553,0.87702,0.84154,0.34497,1,3,-1
22.029239999999998,5187108934800,0.8778600000000001,0.84147,0.36145,1,3,-1
22.04535,5187108969420,0.87731,0.84229,0.37756,1,3,-1
22.06183,5187109004795,0.878,0.8402200000000001,0.39404,1,3,-1
22.078310000000002,5187109039950,0.89945,0.8239700000000001,0.39404,0,3,-1
22.09479,5187109075512,0.91201,0.80092,0.39404,0,3,-1
22.11115,5187109110318,0.9056200000000001,0.80023,0.39404,0,3,-1
22.1275,5187109145441,0.9015299999999999,0.8011199999999999,0.04919,1,3,-1
22.1441,5187109181164,0.90281,0.81513,0.0658,1,3,-1
22.16229,5187109219993,0.9083899999999999,0.8269799999999999,0.08398,1,3,-1
22.17877,5187109255274,0.91238,0.83545,0.10046000000000001,1,3,-1
22.19464,5187109289481,0.9134700000000001,0.8366,0.11632999999999999,1,3,-1
22.21088,5187109324132,0.9123100000000001,0.83859,0.13257,1,3,-1
22.22784,5187109360697,0.91138,0.84019,0.14954,1,3,-1
22.24481,5187109397069,0.91307,0.83875,0.1665,1,3,-1
22.26105,5187109431784,0.91284,0.83954,0.18274,1,3,-1
22.27838,5187109469032,0.9123899999999999,0.84052,0.20007,1,3,-1
22.2934,5187109500969,0.9110799999999999,0.8436299999999999,0.21509,1,3,-1
22.30988,5187109536318,0.90954,0.84754,0.23156999999999997,1,3,-1
22.32684,5187109572731,0.908,0.8511799999999999,0.24854,1,3,-1
22.34344,5187109608354,0.90599,0.8536799999999999,0.26514,1,3,-1
22.35931,5187109642413,0.90541,0.85614,0.28101,1,3,-1
22.37738,5187109681223,0.90497,0.85824,0.29907,1,3,-1
