TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
264.28857,4819162209754,0.12559,0.57329,0.46924,1,26,3
264.30859,4819162252668,0.12605,0.57268,0.48926000000000003,1,26,3
264.3291,4819162296424,0.126,0.57227,0.50977,1,26,3
264.3374,4819162314517,0.12609,0.57224,0.51807,1,26,3
264.35986,4819162363205,0.12666,0.5717800000000001,0.5405300000000001,1,26,3
264.37549,4819162396359,0.12741,0.5725600000000001,0.55615,1,26,3
264.40576,4819162461014,0.12818,0.57347,0.58643,1,26,3
264.42285,4819162497728,0.12869,0.57467,0.60352,1,26,3
264.43994,4819162534686,0.12905999999999998,0.57507,0.62061,1,26,3
264.4624,4819162582089,0.13034,0.57511,0.64307,1,26,3
264.4707,4819162600106,0.13164,0.57549,0.65137,1,26,3
264.49561,4819162653414,0.13277,0.5755600000000001,0.6762699999999999,1,26,3
264.51904,4819162704147,0.13402,0.57427,0.69971,1,26,3
264.53467,4819162737528,0.13454000000000002,0.5735399999999999,0.71533,1,26,3
264.55176,4819162774052,0.13504000000000002,0.5729,0.73242,1,26,3
264.56885,4819162810584,0.16146,0.5723199999999999,0.73242,0,26,3
264.58643,4819162848434,0.1752,0.5693,0.73242,0,26,3
264.60497999999995,4819162887715,0.17629,0.56919,0.73242,0,26,3
264.62354,4819162927549,0.17612,0.57033,0.054689999999999996,1,26,3
264.6499,4819162984279,0.17425,0.57168,0.08105,1,26,3
264.66846,4819163023852,0.17677,0.57109,0.09961,1,26,3
264.68213,4819163053115,0.17867,0.57065,0.11327999999999999,1,26,3
264.7124,4819163118473,0.18129,0.56724,0.14355,1,26,3
264.74316,4819163183944,0.18367999999999998,0.56582,0.17432,1,26,3
264.75342,4819163206223,0.18783,0.5643600000000001,0.18457,1,26,3
264.76563,4819163231967,0.18878,0.5634899999999999,0.19677999999999998,1,26,3
264.78857,4819163282104,0.18958,0.56275,0.21973,1,26,3
264.80029,4819163306255,0.19105999999999998,0.56372,0.23145,1,26,3
264.82129,4819163351624,0.19209,0.5646100000000001,0.25244,1,26,3
264.83203,4819163374607,0.193,0.5654,0.26318,1,26,3
264.85889,4819163431914,0.19316,0.56538,0.29004,1,26,3
264.87061,4819163457617,0.1939,0.56471,0.30176,1,26,3
264.88184,4819163481557,0.19448,0.56379,0.31299,1,26,3
264.90381,4819163528652,0.1941,0.56333,0.33496,1,26,3
264.91309,4819163548964,0.19384,0.56267,0.34424,1,26,3
264.93555,4819163596331,0.19347999999999999,0.56167,0.3667,1,26,3
264.94824,4819163624002,0.19316,0.5472600000000001,0.37939,1,26,3
264.96826,4819163666637,0.19441,0.49282,0.37939,0,26,2
264.98779,4819163708646,0.17331,0.30136,0.37939,0,26,1
265.00244,4819163739569,0.16105999999999998,0.25864000000000004,0.37939,0,26,-1
265.02686,4819163792498,0.16283,0.18453,0.37939,0,26,0
265.05518,4819163852736,0.15667999999999999,0.1926,0.37939,0,26,0
265.06396,4819163872365,0.15938,0.19957,0.05225,1,26,0
265.07959,4819163905270,0.16084,0.20281,0.06787,1,26,0
265.09375,4819163936154,0.16065,0.19763,0.08202999999999999,1,26,0
265.12597999999997,4819164005027,0.16226,0.19314,0.11425999999999999,1,26,0
265.14307,4819164041211,0.15195999999999998,0.18250999999999998,0.13135,1,26,0
265.17139,4819164102607,0.14184000000000002,0.17928,0.15967,1,26,0
265.17822,4819164116322,0.13383,0.17748,0.1665,1,26,0
265.19237999999996,4819164146926,0.12875,0.176,0.18066,1,26,0
265.22168,4819164210427,0.12405999999999999,0.17509,0.20995999999999998,1,26,0
265.229,4819164225985,0.1201,0.17461,0.21729,1,26,0
265.2583,4819164287979,0.11435999999999999,0.17618,0.24658000000000002,1,26,0
265.29736,4819164371716,0.11168,0.17697000000000002,0.28564,1,26,0
265.32861,4819164438938,0.08392999999999999,0.16791,0.28564,0,26,0
265.33398,4819164451048,0.07107999999999999,0.17687,0.28564,0,26,0
265.33887000000004,4819164460689,0.06796,0.18375999999999998,0.28564,0,26,0
265.35596,4819164497646,0.0689,0.19021,0.027339999999999996,1,26,0
265.36719,4819164521811,0.06803,0.20252,0.03857,1,26,0
265.37597999999997,4819164540848,0.06836,0.21345,0.04736,1,26,0
265.38916,4819164568562,0.06996000000000001,0.22373,0.06055,1,26,0
265.40771,4819164608275,0.07209,0.22905,0.0791,1,26,0
265.43555,4819164668296,0.0732,0.23146,0.10693,1,26,0
265.43847999999997,4819164674996,0.07424,0.2342,0.10985999999999999,1,26,0
265.45605,4819164712321,0.07485,0.23526,0.12744,1,26,0
265.47412,4819164750811,0.07536,0.23615,0.14551,1,26,0
265.49756,4819164801294,0.07545,0.23631999999999997,0.16895,1,26,0
265.52344,4819164856360,0.07304,0.23814000000000002,0.19482,1,26,0
265.53809,4819164888007,0.07103,0.23806,0.20947,1,26,0
265.55762000000004,4819164929658,0.08649,0.19403,0.229,1,26,0
265.57129,4819164958960,0.08649,0.19403,0.24268,1,26,0
265.59912,4819165019455,0.08649,0.19403,0.27051,1,26,0
265.60497999999995,4819165031062,0.08649,0.19403,0.27637,1,26,0
265.62012000000004,4819165064410,0.09418,0.19049000000000002,0.27637,0,26,0
265.65625,4819165141965,0.09418,0.19049000000000002,0.27637,0,26,0
265.67578,4819165183029,0.0,0.0,0.27637,0,26,-1
265.70117,4819165238276,0.0,0.0,0.27637,0,26,-1
265.7251,4819165288976,0.0,0.0,0.27637,0,26,-1
265.75049,4819165343642,0.0,0.0,0.27637,0,26,-1
265.77637000000004,4819165398572,0.0,0.0,0.27637,0,26,-1
265.78711,4819165421700,0.0,0.0,0.27637,0,26,-1
265.80225,4819165454458,0.0,0.0,0.27637,0,26,-1
265.81787,4819165487866,0.0,0.0,0.27637,0,26,-1
265.83447,4819165523877,0.0224,0.33749,0.27637,0,26,1
265.88135,4819165624300,0.03365,0.45226000000000005,0.27637,0,26,2
265.90576,4819165676312,0.053360000000000005,0.6812600000000001,0.27637,0,26,4
265.91553,4819165697732,0.05802,0.7096,0.27637,0,26,4
265.91943,4819165705565,0.062020000000000006,0.71472,0.013669999999999998,1,26,4
265.93701,4819165743372,0.0572,0.70855,0.03125,1,26,4
265.94922,4819165769584,0.05315,0.70707,0.043460000000000006,1,26,4
265.98193,4819165839104,0.05076,0.70555,0.07617,1,26,4
266.01367,4819165907213,0.05301,0.70635,0.10790999999999999,1,26,4
266.01709,4819165915022,0.05467999999999999,0.70673,0.11133,1,26,4
266.03076,4819165944699,0.05247,0.70576,0.125,1,26,4
266.04736,4819165979318,0.05028,0.70673,0.1416,1,26,4
266.07372999999995,4819166036371,0.04828,0.70736,0.16797,1,26,4
266.09668,4819166085335,0.04742,0.70604,0.19092,1,26,4
266.13281,4819166163113,0.04848,0.70652,0.22705,1,26,4
266.14404,4819166187167,0.05156,0.70622,0.23828000000000002,1,26,4
266.16211,4819166225873,0.05325,0.70612,0.25635,1,26,4
266.18799,4819166280959,0.05482000000000001,0.70635,0.28223000000000004,1,26,4
266.22656,4819166363798,0.056179999999999994,0.70643,0.3208,1,26,4
266.24414,4819166401262,0.058410000000000004,0.70628,0.33838,1,26,4
266.26416,4819166444421,0.05945,0.7057899999999999,0.3584,1,26,4
266.28711,4819166493607,0.06001,0.7065600000000001,0.38135,1,26,4
266.31396,4819166551204,0.06068,0.70631,0.4082,1,26,4
266.32959,4819166584600,0.06209,0.70543,0.42383000000000004,1,26,4
266.35596,4819166641562,0.06175,0.70455,0.4502,1,26,4
266.37256,4819166676473,0.06139,0.7037100000000001,0.4668,1,26,4
266.39111,4819166716783,0.062470000000000005,0.70338,0.48535,1,26,4
266.41357,4819166765217,0.06299,0.7038300000000001,0.50781,1,26,4
266.43604,4819166812865,0.06364,0.70406,0.53027,1,26,4
266.44092,4819166823717,0.06456,0.7037800000000001,0.5351600000000001,1,26,4
266.47559,4819166897569,0.06536,0.70338,0.56982,1,26,4
266.48486,4819166917276,0.06616,0.70292,0.5791,1,26,4
266.50586,4819166962685,0.0677,0.7025100000000001,0.6001,1,26,4
266.53809,4819167031370,0.06801,0.70258,0.63232,1,26,4
266.56737999999996,4819167094361,0.0678,0.70185,0.66162,1,26,4
266.58398,4819167130514,0.06785,0.70162,0.6782199999999999,1,26,4
266.59277000000003,4819167149056,0.06769,0.7013199999999999,0.68701,1,26,4
266.61914,4819167205874,0.06751,0.70098,0.71338,1,26,4
266.62305,4819167214119,0.06721,0.7005600000000001,0.71729,1,26,4
266.64111,4819167252864,0.06707,0.70025,0.73535,1,26,4
266.65625,4819167284814,0.0669,0.69991,0.75049,1,26,4
266.67334,4819167321757,0.06712,0.6995600000000001,0.76758,1,26,4
266.68799,4819167352679,0.06766,0.69852,0.78223,1,26,4
266.70508,4819167389211,0.06785,0.6975899999999999,0.79932,1,26,4
266.72119,4819167424320,0.06784,0.6967,0.81543,1,26,4
266.74561,4819167476842,0.06842999999999999,0.69625,0.8398399999999999,1,26,4
266.771,4819167530943,0.07009,0.69521,0.8652299999999999,1,26,4
266.79247999999995,4819167576911,0.07061,0.69501,0.8867200000000001,1,26,4
266.80322,4819167599835,0.07085,0.69471,0.89746,1,26,4
266.81836,4819167632877,0.07176,0.6945,0.9126,1,26,4
266.83545,4819167669308,0.07337,0.69397,0.92969,1,26,4
266.86523,4819167732513,0.07508,0.69299,0.95947,1,26,4
266.86816,4819167739449,0.0771,0.69235,0.9624,1,26,4
266.88721,4819167779741,0.07891000000000001,0.69239,0.98145,1,26,4
266.91943,4819167848820,0.08101,0.69098,1.01367,1,26,4
266.93799,4819167889170,0.08227000000000001,0.6905899999999999,1.03223,1,26,4
266.95068,4819167915552,0.08322,0.69018,1.04492,1,26,4
266.96631,4819167949786,0.10916,0.68201,1.04492,0,26,4
267.0,4819168022178,0.10979000000000001,0.67699,1.04492,0,26,4
267.01758,4819168059520,0.11200999999999998,0.68001,0.05127,1,26,4
267.03271,4819168091990,0.10778,0.68145,0.06641,1,26,4
267.05029,4819168129059,0.10538,0.6831699999999999,0.08398,1,26,4
267.06737999999996,4819168166445,0.09632,0.66203,0.10107000000000001,1,26,4
267.08301,4819168199598,0.09358,0.64741,0.1167,1,26,4
267.1001,4819168235844,0.09189,0.63708,0.13379000000000002,1,26,4
267.11426,4819168266328,0.08807000000000001,0.6260100000000001,0.14795,1,26,4
267.14648,4819168335344,0.08408,0.6081,0.18018,1,26,3
267.16357,4819168372501,0.08259,0.60232,0.19727,1,26,3
267.18799,4819168424882,0.08158,0.5978899999999999,0.22168000000000002,1,26,3
267.19727,4819168444230,0.08088,0.59445,0.23096,1,26,3
267.21533,4819168483358,0.06997,0.5627,0.23096,0,26,3
267.22997999999995,4819168514430,0.07403,0.55313,0.23096,0,26,3
267.24512000000004,4819168547231,0.07539,0.54994,0.23096,0,26,3
267.26221,4819168583945,0.07132999999999999,0.54848,0.04688,1,26,3
267.28516,4819168633467,0.06966,0.54776,0.06982000000000001,1,26,3
267.2959,4819168656525,0.06835,0.54678,0.08057,1,26,3
267.31543,4819168698035,0.06847,0.54723,0.1001,1,26,3
267.33252000000005,4819168734309,0.06587,0.5456,0.11719,1,26,3
267.35596,4819168784326,0.0632,0.54301,0.14063,1,26,3
267.36035,4819168794480,0.06135,0.54006,0.14502,1,26,3
267.37891,4819168833842,0.062020000000000006,0.5360699999999999,0.16357,1,26,3
267.39258,4819168863492,0.06258,0.53274,0.17725,1,26,3
267.4126,4819168906214,0.06268,0.52989,0.19727,1,26,3
267.4292,4819168941998,0.06131,0.52873,0.21386999999999998,1,26,3
267.4458,4819168977485,0.059910000000000005,0.52728,0.23046999999999998,1,26,3
267.46387000000004,4819169016254,0.0588,0.52525,0.24854,1,26,3
267.47656,4819169043622,0.05761,0.5233300000000001,0.26123,1,26,3
267.50732,4819169109159,0.0555,0.5200100000000001,0.29199,1,26,3
267.53516,4819169169054,0.05439,0.51954,0.31982,1,26,3
267.54346,4819169186192,0.05368,0.51972,0.32813000000000003,1,26,3
267.55762000000004,4819169217192,0.05341,0.51883,0.34229,1,26,3
267.58008,4819169265303,0.054329999999999996,0.5193,0.36475,1,26,3
267.59277000000003,4819169292054,0.0551,0.5196,0.37744,1,26,3
267.60693,4819169322829,0.055760000000000004,0.5189699999999999,0.3916,1,26,3
267.625,4819169361674,0.05677000000000001,0.51846,0.40967,1,26,3
267.64355,4819169401704,0.057670000000000006,0.5178699999999999,0.42822,1,26,3
267.6748,4819169467935,0.05969,0.51703,0.45947,1,26,3
267.69385,4819169508757,0.0604,0.51644,0.47852,1,26,3
267.70898,4819169541336,0.061470000000000004,0.51571,0.49365,1,26,3
267.72412,4819169574319,0.06217,0.51502,0.50879,1,26,3
267.75684,4819169643719,0.06287000000000001,0.5139699999999999,0.5415,1,26,3
267.77197,4819169676460,0.06294,0.51354,0.5566399999999999,1,26,3
267.78857,4819169712247,0.06285,0.51279,0.57324,1,26,3
267.80615,4819169749695,0.06286,0.51193,0.59082,1,26,3
267.82227,4819169784038,0.06301,0.5110399999999999,0.60693,1,26,3
267.83594,4819169813905,0.06332,0.5106,0.62061,1,26,3
267.85254,4819169848863,0.06377999999999999,0.5106,0.63721,1,26,3
267.88477,4819169918431,0.06429,0.51058,0.66943,1,26,3
267.89063,4819169930807,0.06496,0.5110100000000001,0.67529,1,26,3
267.91357,4819169980301,0.06608,0.51131,0.69824,1,26,3
267.92334,4819170000777,0.06736,0.51208,0.70801,1,26,3
267.93506,4819170026550,0.06856,0.51274,0.71973,1,26,3
267.95068,4819170059714,0.06988,0.51289,0.73535,1,26,3
267.96777000000003,4819170096556,0.07106,0.51305,0.75244,1,26,3
267.99219,4819170148080,0.09992999999999999,0.51363,0.75244,0,26,3
268.00049,4819170165779,0.11087000000000001,0.49859,0.75244,0,26,2
268.02051,4819170209268,0.11152999999999999,0.49482,0.75244,0,26,2
268.03564,4819170241550,0.11020999999999999,0.48881,0.043460000000000006,1,26,2
268.04932,4819170271299,0.11097,0.48655,0.05712999999999999,1,26,2
268.06787,4819170310320,0.11049,0.48488000000000003,0.07568,1,26,2
268.0835,4819170344584,0.10967,0.48231999999999997,0.09131,1,26,2
268.1001,4819170379535,0.10845,0.47994,0.10790999999999999,1,26,2
268.125,4819170433034,0.10602,0.47852,0.13280999999999998,1,26,2
268.13281,4819170449971,0.10443,0.47833000000000003,0.14063,1,26,2
268.14941,4819170485487,0.10434,0.47752,0.15723,1,26,2
268.16504,4819170519207,0.10469,0.4793,0.17285,1,26,2
268.18164,4819170554648,0.10557000000000001,0.4823,0.18945,1,26,2
268.19824,4819170589720,0.10657,0.48583000000000004,0.20605,1,26,2
268.2168,4819170630463,0.10772999999999999,0.48818,0.22461,1,26,2
268.23096,4819170660022,0.10837000000000001,0.48921000000000003,0.23876999999999998,1,26,2
268.24805,4819170697381,0.10797000000000001,0.48913999999999996,0.25586,1,26,2
268.26514,4819170733092,0.10765,0.48768999999999996,0.27295,1,26,2
268.28125,4819170768151,0.10729000000000001,0.48621000000000003,0.28906,1,26,2
268.29639,4819170800935,0.10678,0.48566000000000004,0.3042,1,26,2
268.31592,4819170841944,0.10653,0.48557,0.32373,1,26,2
268.32959,4819170871287,0.10637,0.48563999999999996,0.3374,1,26,2
268.35693,4819170930603,0.10818,0.48411000000000004,0.36475,1,26,2
268.36475,4819170946624,0.10945,0.48255,0.37256,1,26,2
268.38622999999995,4819170992808,0.11057,0.48099,0.39404,1,26,2
268.39795,4819171017871,0.11243,0.47958999999999996,0.40576,1,26,2
268.41162,4819171047764,0.11447,0.47926,0.41943,1,26,2
268.42969,4819171085885,0.11653,0.47945,0.4375,1,26,2
268.44482,4819171118568,0.11821,0.47966000000000003,0.45264,1,26,2
268.46191,4819171155184,0.11982000000000001,0.47985,0.46973000000000004,1,26,2
268.47705,4819171187708,0.12115,0.47948999999999997,0.48486,1,26,2
268.49316,4819171221859,0.14778,0.46678000000000003,0.48486,0,26,2
268.50977,4819171258405,0.14449,0.451,0.48486,0,26,2
268.52637000000004,4819171293938,0.14359,0.44668,0.48486,0,26,2
268.5459,4819171335867,0.1447,0.44703999999999994,0.05272999999999999,1,26,2
268.55908,4819171363948,0.14728,0.45369,0.06592,1,26,2
268.59229,4819171434803,0.15391,0.46898999999999996,0.09912,1,26,2
268.60889,4819171469951,0.15547,0.47458,0.11572,1,26,2
268.625,4819171504523,0.1566,0.47856000000000004,0.13184,1,26,2
268.64307,4819171543899,0.16018,0.48012,0.1499,1,26,2
268.6582,4819171575606,0.16111,0.48258999999999996,0.16504000000000002,1,26,2
268.67432,4819171610398,0.16155,0.48365,0.18115,1,26,2
268.69237999999996,4819171649141,0.16232,0.48238000000000003,0.19922,1,26,2
268.70703,4819171680696,0.16162,0.48233000000000004,0.21386999999999998,1,26,2
268.72362999999996,4819171715871,0.16079000000000002,0.4816,0.23046999999999998,1,26,2
268.74023,4819171752336,0.16002,0.4807,0.24706999999999998,1,26,2
268.76122999999995,4819171796475,0.16062,0.47873000000000004,0.26807,1,26,2
268.77344,4819171822855,0.16093,0.47621,0.28026999999999996,1,26,2
268.79004,4819171858741,0.16155999999999998,0.47483000000000003,0.29688000000000003,1,26,2
268.80615,4819171893224,0.16258,0.47323000000000004,0.31299,1,26,2
268.82227,4819171927706,0.16355,0.47193999999999997,0.3291,1,26,2
268.8418,4819171969234,0.16452,0.47138,0.34863,1,26,2
268.85547,4819171998457,0.16512000000000002,0.46967,0.3623,1,26,2
268.8833,4819172058742,0.16576,0.46839,0.39014,1,26,2
268.88867,4819172070559,0.16674,0.46735,0.39551,1,26,2
268.91211,4819172119929,0.16776,0.46625,0.41895,1,26,2
268.9209,4819172138857,0.16885,0.46573000000000003,0.42773,1,26,2
268.93701,4819172173393,0.16983,0.46692,0.44385,1,26,2
268.95801,4819172218827,0.1708,0.46776999999999996,0.46484,1,26,2
268.97314,4819172251359,0.17168,0.46845,0.47998,1,26,2
268.9873,4819172281959,0.17251,0.46792,0.49413999999999997,1,26,2
269.00879,4819172327378,0.1729,0.46715,0.51563,1,26,2
269.01904,4819172349469,0.17310999999999999,0.46592,0.52588,1,26,2
269.03612999999996,4819172385770,0.17297,0.46528,0.54297,1,26,2
269.05225,4819172420286,0.17602,0.46528,0.55908,1,26,2
269.06885,4819172456274,0.20558,0.46095,0.55908,0,26,2
269.08594,4819172492851,0.36025,0.5666800000000001,0.55908,0,26,3
269.10352,4819172530191,0.44523999999999997,0.6328,0.55908,0,26,-1
269.12597999999997,4819172578882,0.58133,0.73652,0.55908,0,26,-1
269.13477,4819172597526,0.6987,0.8034899999999999,0.55908,0,26,-1
269.15039,4819172631510,0.74528,0.8321299999999999,0.55908,0,26,-1
269.16699,4819172666405,0.8326399999999999,0.8808,0.55908,0,26,5
269.18506,4819172704927,0.8398700000000001,0.87271,0.55908,0,26,5
269.2002,4819172738269,0.8395299999999999,0.86984,0.55908,0,26,5
269.21826,4819172777043,0.84046,0.86693,0.05127,1,26,5
269.24219,4819172827549,0.8451799999999999,0.8645200000000001,0.0752,1,26,5
269.25097999999997,4819172846657,0.84895,0.8602799999999999,0.08398,1,26,5
269.26563,4819172877711,0.8518100000000001,0.85696,0.09863,1,26,5
269.28125,4819172911780,0.85388,0.8542299999999999,0.11425999999999999,1,26,5
269.29932,4819172950421,0.85311,0.8561,0.13232,1,26,5
269.31641,4819172987232,0.8522200000000001,0.85798,0.14941,1,26,5
269.33301,4819173022090,0.85419,0.85893,0.16602,1,26,5
269.35059,4819173060021,0.8555799999999999,0.85965,0.18359,1,26,5
269.36621,4819173093390,0.85687,0.8600899999999999,0.19922,1,26,5
269.38037,4819173123555,0.85677,0.86239,0.21338000000000001,1,26,5
269.39746,4819173160355,0.85685,0.86456,0.23046999999999998,1,26,5
269.41309,4819173194457,0.8566799999999999,0.8668100000000001,0.24609,1,26,5
269.43311,4819173237315,0.85669,0.86719,0.26611,1,26,5
269.44727,4819173267424,0.85498,0.8673700000000001,0.28026999999999996,1,26,5
269.46582,4819173307229,0.85357,0.86734,0.29883000000000004,1,26,5
269.479,4819173335121,0.8536100000000001,0.8673700000000001,0.31201,1,26,5
269.49756,4819173375704,0.85436,0.86687,0.33057,1,26,5
269.51172,4819173406006,0.8550399999999999,0.86641,0.34473000000000004,1,26,5
269.52832,4819173441255,0.8538899999999999,0.8652299999999999,0.36133000000000004,1,26,5
269.5498,4819173487466,0.84715,0.86039,0.38281,1,26,5
269.56201,4819173513875,0.8409200000000001,0.8560399999999999,0.39502,1,26,5
269.5791,4819173550552,0.7872399999999999,0.82237,0.39502,0,26,5
269.59424,4819173582521,0.5251,0.64933,0.39502,0,26,-1
269.61084,4819173617769,0.43754,0.59153,0.39502,0,26,-1
269.62646,4819173651939,0.2051,0.47789,0.39502,0,26,2
269.65039,4819173702842,0.14701,0.48822,0.39502,0,26,2
269.66016,4819173723269,0.12907000000000002,0.49491999999999997,0.39502,0,26,2
269.6792,4819173765064,0.09372,0.5075,0.39502,0,26,2
269.69434,4819173796603,0.09112999999999999,0.51146,0.39502,0,26,3
269.70898,4819173828758,0.08847999999999999,0.50858,0.39502,0,26,-1
269.7251,4819173863151,0.08782000000000001,0.5030600000000001,0.0459,1,26,2
269.74219,4819173899165,0.08442000000000001,0.50026,0.06299,1,26,2
