TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
83.39404,4818774465205,0.8885299999999999,0.8597299999999999,0.7417,1,7,5
83.40918,4818774498101,0.88838,0.85913,0.75684,1,7,5
83.42529,4818774533039,0.88905,0.85962,0.77295,1,7,5
83.44238,4818774568804,0.89049,0.85992,0.79004,1,7,5
83.46045,4818774607723,0.89205,0.8605,0.80811,1,7,5
83.47606999999999,4818774642007,0.88908,0.8575299999999999,0.82373,1,7,5
83.49365,4818774678774,0.86131,0.81397,0.82373,0,7,5
83.50879,4818774711579,0.71601,0.68919,0.82373,0,7,-1
83.52588,4818774748216,0.5666899999999999,0.5662699999999999,0.82373,0,7,-1
83.54248,4818774783434,0.33338,0.38123,0.82373,0,7,1
83.56299,4818774828296,0.24634,0.316,0.82373,0,7,1
83.59473,4818774896161,0.20035999999999998,0.28085,0.82373,0,7,-1
83.60205,4818774911303,0.1196,0.21683000000000002,0.82373,0,7,0
83.61377,4818774936440,0.10482000000000001,0.20055,0.82373,0,7,0
83.62646,4818774964040,0.10468,0.20285,0.82373,0,7,0
83.64063,4818774993825,0.10048,0.20385999999999999,0.03857,1,7,0
83.67773000000001,4818775073610,0.09841,0.20631,0.07568,1,7,0
83.68457,4818775088221,0.09577999999999999,0.20194,0.08252000000000001,1,7,0
83.68994,4818775100122,0.09013,0.19247,0.08789,1,7,0
83.7124,4818775148010,0.08663,0.18775999999999998,0.11035,1,7,0
83.72851999999999,4818775182218,0.08637,0.18566,0.12646,1,7,0
83.7417,4818775210444,0.08494,0.18561,0.13965,1,7,0
83.75537,4818775240024,0.08367000000000001,0.18516,0.15332,1,7,0
83.77979,4818775293032,0.08266,0.18652,0.17773,1,7,0
83.79199,4818775318892,0.08117,0.18477000000000002,0.18994,1,7,0
83.80762,4818775351839,0.07998,0.18359,0.20556999999999997,1,7,0
83.82178,4818775382289,0.07876,0.18373,0.21973,1,7,0
83.83936,4818775420069,0.07851,0.18454,0.2373,1,7,0
83.85303,4818775449077,0.07839,0.18552000000000002,0.25098000000000004,1,7,0
83.88086,4818775509165,0.0782,0.18512,0.27881,1,7,0
83.90137,4818775552861,0.07766,0.18345,0.29932,1,7,0
83.90527,4818775561255,0.07695,0.18127000000000001,0.30322,1,8,0
83.92871,4818775611778,0.07505,0.18064000000000002,0.32666,1,8,0
83.94238,4818775641367,0.07479,0.17263,0.34033,1,8,0
83.96484,4818775689726,0.07479,0.17263,0.36279,1,8,0
83.98584,4818775734559,0.07479,0.17263,0.38379,1,8,0
84.01611,4818775799508,0.06633,0.16180999999999998,0.38379,0,8,0
84.0376,4818775845671,0.06633,0.16180999999999998,0.38379,0,8,0
84.04248,4818775855437,0.06633,0.16180999999999998,0.38379,0,8,0
84.05078,4818775873034,0.0,0.0,0.38379,0,8,-1
84.08545,4818775948205,0.0,0.0,0.38379,0,8,-1
84.11523000000001,4818776011378,0.0,0.0,0.38379,0,8,-1
84.12256,4818776027782,0.0,0.0,0.38379,0,8,-1
84.13866999999999,4818776062153,0.0,0.0,0.38379,0,8,-1
84.15234,4818776091332,0.0,0.0,0.38379,0,8,-1
84.18848,4818776168811,0.0,0.0,0.38379,0,8,-1
84.19481999999999,4818776182236,0.0,0.0,0.38379,0,8,-1
84.22559,4818776248516,0.0,0.0,0.38379,0,8,-1
84.23682,4818776271822,0.0395,0.08624,0.38379,0,8,0
84.24902,4818776298134,0.11955,0.18520999999999999,0.38379,0,8,0
84.26366999999999,4818776330056,0.1219,0.20146,0.38379,0,8,0
84.28809,4818776382561,0.12332,0.20920999999999998,0.38379,0,8,0
84.29639,4818776400061,0.12379000000000001,0.21195999999999998,0.04736,1,8,0
84.3125,4818776434035,0.1263,0.2114,0.06348,1,8,0
84.33203,4818776475988,0.12639,0.20831,0.08301,1,8,0
84.34716999999999,4818776509170,0.1259,0.20426,0.09813999999999999,1,8,0
84.36768000000001,4818776553109,0.1253,0.20160999999999998,0.11865,1,8,0
84.37891,4818776576233,0.12451,0.20068,0.12988,1,8,0
84.40088,4818776623839,0.12427,0.20123,0.15186,1,8,0
84.41162,4818776647080,0.12622,0.20145,0.1626,1,8,0
84.43213,4818776690309,0.1303,0.20526999999999998,0.18311,1,8,0
84.44481999999999,4818776718525,0.13376,0.20851,0.1958,1,8,0
84.46191,4818776754295,0.13743,0.2097,0.21289,1,8,0
84.47754,4818776788110,0.14235,0.21078000000000002,0.22851999999999997,1,8,0
84.49414,4818776823969,0.14669000000000001,0.21199,0.24511999999999998,1,8,0
84.52686,4818776893743,0.15168,0.21279,0.27783,1,8,0
84.55225,4818776948257,0.15395,0.21331,0.30322,1,8,0
84.5752,4818776997000,0.15603,0.21359,0.32616999999999996,1,8,0
84.58594000000001,4818777020142,0.18250999999999998,0.2215,0.32616999999999996,0,8,0
84.59229,4818777034537,0.18470999999999999,0.20035,0.32616999999999996,0,8,0
84.61328,4818777078728,0.18303,0.19692,0.32616999999999996,0,8,0
84.62598,4818777106115,0.18266,0.19939,0.04004,1,8,0
84.64453,4818777146102,0.18308,0.20348,0.058589999999999996,1,8,0
84.69336,4818777250494,0.19528,0.20995999999999998,0.10742,1,8,0
84.70703,4818777279752,0.20023,0.21136999999999997,0.12109,1,8,0
84.72021,4818777308606,0.2043,0.20457999999999998,0.13427999999999998,1,8,0
84.74707,4818777366200,0.20638,0.1973,0.16113,1,8,0
84.76318,4818777400062,0.20808000000000001,0.19135,0.17725,1,8,0
84.78076,4818777437767,0.20993,0.18825999999999998,0.19482,1,8,0
84.8042,4818777488754,0.21125,0.18923,0.21825999999999998,1,8,0
84.83838,4818777561949,0.21291999999999997,0.1908,0.25244,1,8,0
84.84912,4818777584337,0.21465,0.19255999999999998,0.26318,1,8,0
84.87305,4818777635733,0.21618,0.1941,0.28711,1,8,0
84.88037,4818777651426,0.21734,0.1946,0.29443,1,8,0
84.89795,4818777689805,0.21829,0.19458,0.31201,1,8,0
84.90625,4818777706597,0.21802,0.19397999999999999,0.32031,1,8,0
84.9292,4818777756596,0.21805,0.19246,0.34326,1,8,0
84.94141,4818777782719,0.21808000000000002,0.19108,0.35547,1,8,0
84.95996,4818777822143,0.21886999999999998,0.19154000000000002,0.37401999999999996,1,8,0
84.9707,4818777845689,0.21966999999999998,0.19272999999999998,0.38477,1,8,0
84.98779,4818777882372,0.22055999999999998,0.19466,0.40186,1,8,0
85.02148000000001,4818777954419,0.22263000000000002,0.19779000000000002,0.43555,1,8,0
85.04736,4818778009431,0.22351999999999997,0.19933,0.46143,1,8,0
85.0542,4818778024135,0.22449000000000002,0.19999,0.46826,1,8,0
85.08887,4818778098094,0.22536,0.19999,0.50293,1,8,0
85.10547,4818778134361,0.22693000000000002,0.1986,0.51953,1,8,0
85.12891,4818778184124,0.22704000000000002,0.19744,0.54297,1,8,0
85.15088,4818778231837,0.22938000000000003,0.19585999999999998,0.56494,1,8,0
85.16748,4818778267184,0.23101999999999998,0.195,0.58154,1,8,0
85.20116999999999,4818778339684,0.25758000000000003,0.1932,0.58154,0,8,0
85.21143000000001,4818778361068,0.27297,0.1841,0.58154,0,8,0
85.24414,4818778431279,0.28215,0.18062999999999999,0.04297,1,8,0
85.25049,4818778444627,0.28388,0.18012,0.049319999999999996,1,8,0
85.26611,4818778478813,0.28635,0.17704,0.06494,1,8,0
85.28955,4818778528866,0.28817,0.17549,0.08838,1,8,0
85.2998,4818778550790,0.29031,0.17645999999999998,0.09863,1,8,0
85.34814,4818778654218,0.2949,0.17884,0.14697000000000002,1,8,0
85.35547,4818778670077,0.2944,0.17925,0.1543,1,8,0
85.37158000000001,4818778704235,0.29464,0.17970999999999998,0.17040999999999998,1,8,0
85.38965,4818778743388,0.2955,0.18144000000000002,0.18848,1,8,0
85.43359,4818778837027,0.29436,0.18142,0.23242,1,8,0
85.44629,4818778864179,0.2936,0.18304,0.24511999999999998,1,8,0
85.46387,4818778902552,0.29411,0.18425,0.2627,1,8,0
85.48828,4818778954212,0.29461,0.18555,0.28711,1,8,0
85.49854,4818778976742,0.29449000000000003,0.1866,0.29736,1,8,0
85.51904,4818779020230,0.29361,0.18688,0.31787,1,8,0
85.54199,4818779070195,0.29275999999999996,0.18692,0.34081999999999996,1,8,0
85.55957,4818779107020,0.29275,0.18767,0.3584,1,8,0
85.56494,4818779119063,0.29297,0.18808,0.36377,1,8,0
85.59424,4818779181477,0.29327,0.18900999999999998,0.39307,1,8,0
85.59863,4818779191601,0.29363,0.19072999999999998,0.39746,1,8,0
85.63476999999999,4818779269088,0.29162,0.19378,0.43359,1,8,0
85.64307,4818779286602,0.26966,0.22504000000000002,0.43359,0,8,0
85.66748,4818779339051,0.16132,0.30845,0.43359,0,8,1
85.67773000000001,4818779360730,0.12521,0.33625,0.43359,0,8,1
85.70947,4818779429183,0.06457,0.39553,0.43359,0,8,2
85.75098,4818779518216,0.06788999999999999,0.39829000000000003,0.43359,0,8,2
85.76514,4818779548246,0.06745,0.40437,0.06641,1,8,2
85.78271,4818779585999,0.06817000000000001,0.40396,0.08398,1,8,2
85.81104,4818779646194,0.06457,0.40531999999999996,0.1123,1,8,2
85.81738,4818779660516,0.06162,0.40399,0.11865,1,8,2
85.83496,4818779698214,0.059320000000000005,0.40297,0.13623,1,8,2
85.84131,4818779711394,0.05678,0.40248,0.14257999999999998,1,8,2
85.86914,4818779771211,0.05571,0.40228,0.17040999999999998,1,8,2
85.89014,4818779815996,0.05587999999999999,0.40523000000000003,0.19141,1,8,2
85.9248,4818779890784,0.05652000000000001,0.40779,0.22607,1,8,2
85.94043,4818779923348,0.0575,0.41078000000000003,0.2417,1,8,2
85.96533000000001,4818779977547,0.05716,0.41017,0.2666,1,8,2
85.97851999999999,4818780005300,0.056389999999999996,0.40846,0.27979,1,8,2
85.98828,4818780026741,0.05621,0.40571999999999997,0.28955,1,8,2
86.00684,4818780066487,0.054920000000000004,0.40229000000000004,0.30811,1,8,2
86.02637,4818780108056,0.05375,0.3992,0.32764,1,8,2
86.03809,4818780132809,0.052770000000000004,0.39671999999999996,0.33936,1,8,2
86.05566,4818780171099,0.05159,0.39475,0.35693,1,8,2
86.07373,4818780209859,0.05051,0.39295,0.375,1,8,2
86.08691,4818780237662,0.04958,0.39155,0.38818,1,8,1
86.1123,4818780292225,0.04987,0.39097,0.41357,1,8,1
86.12354,4818780316334,0.041569999999999996,0.36628,0.41357,0,8,1
86.13623,4818780343370,0.04912,0.37534,0.41357,0,8,1
86.15283000000001,4818780379461,0.04785,0.3721,0.41357,0,8,1
86.16943,4818780414955,0.04721,0.37048000000000003,0.0459,1,8,1
86.20264,4818780485920,0.042480000000000004,0.36394,0.0791,1,8,1
86.2207,4818780524681,0.03988,0.36273,0.09717,1,8,1
86.23584,4818780557434,0.04256,0.36416,0.1123,1,8,1
86.26807,4818780626605,0.04282,0.37013,0.14453,1,8,1
86.29541,4818780684744,0.04312,0.37569,0.17188,1,8,1
86.31689,4818780730944,0.04674,0.38231,0.19336,1,8,1
86.32616999999999,4818780750470,0.04972,0.38764,0.20264000000000001,1,8,1
86.33545,4818780770908,0.04915,0.39134,0.21191,1,8,1
86.35303,4818780808374,0.04905,0.3928,0.22949,1,8,2
86.37012,4818780844925,0.04879,0.39364,0.24658000000000002,1,8,2
86.41455,4818780940304,0.048760000000000005,0.39400999999999997,0.29102,1,8,2
86.42432,4818780961083,0.04938,0.39502,0.30078,1,8,2
86.43799,4818780990279,0.050230000000000004,0.39664,0.31445,1,8,2
86.45898000000001,4818781035303,0.05147,0.39741,0.33545,1,8,2
86.479,4818781078764,0.05975,0.42283999999999994,0.33545,0,8,2
86.49414,4818781110971,0.060110000000000004,0.42841,0.33545,0,8,2
86.49854,4818781120181,0.056170000000000005,0.43983,0.019530000000000002,1,8,2
86.52881,4818781184519,0.053610000000000005,0.44615,0.0498,1,8,2
86.55371,4818781237880,0.04955,0.45092,0.07471,1,8,2
86.56299,4818781258137,0.04777,0.45588999999999996,0.08398,1,8,2
86.56641,4818781266105,0.04622,0.45921000000000006,0.0874,1,8,2
86.58545,4818781306518,0.04442,0.46013999999999994,0.10645,1,8,2
86.60059,4818781338844,0.044219999999999995,0.46216,0.12158,1,8,2
86.61963,4818781379825,0.04395,0.4635,0.14063,1,8,2
86.62939,4818781400281,0.04348,0.46498999999999996,0.15039,1,8,2
86.65137,4818781447924,0.04317,0.46771999999999997,0.17235999999999999,1,8,2
86.66455,4818781476104,0.04299,0.4703,0.18555,1,8,2
86.68896,4818781528466,0.042730000000000004,0.47051000000000004,0.20995999999999998,1,8,2
86.6958,4818781542790,0.042960000000000005,0.47183,0.2168,1,8,2
86.71875,4818781592649,0.043269999999999996,0.47318000000000005,0.23975,1,8,2
86.72851999999999,4818781612684,0.04373,0.47429,0.24950999999999998,1,8,2
86.76025,4818781681267,0.04269,0.47248999999999997,0.28125,1,8,2
86.77588,4818781714674,0.04306,0.47425,0.29688000000000003,1,8,2
86.80371,4818781774196,0.04336,0.47608,0.32471,1,8,2
86.81055,4818781789271,0.04384,0.47817,0.33154,1,8,2
86.8252,4818781820433,0.044239999999999995,0.4784,0.34619,1,8,2
86.84668,4818781866476,0.04427,0.4789,0.36768,1,8,2
86.85986,4818781894412,0.04406,0.47884,0.38086,1,8,2
86.87695,4818781930970,0.04359,0.47858999999999996,0.39795,1,8,2
86.89209,4818781963976,0.043,0.47776,0.41308999999999996,1,8,2
86.90918,4818781999865,0.0425,0.47711000000000003,0.43018,1,8,2
86.92725,4818782038955,0.042210000000000004,0.47728999999999994,0.44823999999999997,1,8,2
86.95996,4818782109672,0.0426,0.47862,0.48096000000000005,1,8,2
86.97363,4818782138875,0.04252,0.47921,0.49463,1,8,2
87.00780999999999,4818782212240,0.042,0.47997,0.52881,1,8,2
87.02539,4818782249722,0.042319999999999997,0.4794,0.5463899999999999,1,8,2
87.04053,4818782281437,0.04243,0.47931,0.56152,1,8,2
87.05762,4818782318235,0.04261,0.47941000000000006,0.5786100000000001,1,8,2
87.07471,4818782354980,0.04269,0.47978000000000004,0.5957,1,8,2
87.09033000000001,4818782388519,0.04283,0.48028999999999994,0.61133,1,8,2
87.10449,4818782419459,0.04299,0.48085,0.62549,1,8,2
87.12793,4818782468853,0.04306,0.48097,0.64893,1,8,2
87.14014,4818782495218,0.0432,0.48127,0.66113,1,8,2
87.15918,4818782536640,0.043289999999999995,0.48147,0.68018,1,8,2
87.17578,4818782571901,0.04338,0.48145,0.6967800000000001,1,8,2
87.20898000000001,4818782642443,0.04272,0.48183000000000004,0.7299800000000001,1,8,2
87.2207,4818782667675,0.04242,0.48353,0.7417,1,8,2
87.23633000000001,4818782702013,0.04177,0.48657,0.75732,1,8,2
87.25488,4818782740951,0.04116,0.49006000000000005,0.77588,1,8,2
87.27734,4818782789038,0.039189999999999996,0.52162,0.77588,0,8,3
87.28711,4818782810272,0.0403,0.56218,0.77588,0,8,3
87.30371,4818782845757,0.041710000000000004,0.57765,0.77588,0,8,3
87.32129,4818782883300,0.04517,0.58509,0.04395,1,8,3
87.33691,4818782917026,0.04143,0.58785,0.059570000000000005,1,8,3
87.36865,4818782985426,0.036180000000000004,0.58906,0.09131,1,8,3
87.38818,4818783027527,0.0356,0.58859,0.11084000000000001,1,8,3
87.40186,4818783056631,0.035160000000000004,0.58822,0.12451,1,8,3
87.41846,4818783092118,0.036019999999999996,0.5888,0.14110999999999999,1,8,3
87.45557,4818783171179,0.0344,0.5877600000000001,0.17822000000000002,1,8,3
87.46973,4818783202379,0.03515,0.58646,0.19238,1,8,3
87.49072,4818783246497,0.03513,0.58529,0.21338000000000001,1,8,3
87.50098,4818783268778,0.034910000000000004,0.58387,0.22363000000000002,1,8,3
87.51611,4818783301185,0.03403,0.58307,0.23876999999999998,1,8,3
87.5332,4818783338166,0.03286,0.58214,0.25586,1,8,3
87.54834,4818783370259,0.03171,0.58115,0.271,1,8,3
87.56591999999999,4818783408446,0.03142,0.5808300000000001,0.28857,1,8,3
87.58252,4818783444037,0.03094,0.58094,0.30518,1,8,3
87.6001,4818783481438,0.03075,0.5814600000000001,0.32275,1,8,3
87.61377,4818783510843,0.03105,0.58202,0.33643,1,8,3
87.63135,4818783548065,0.03146,0.5825,0.354,1,8,3
87.64795,4818783584157,0.03184,0.58294,0.37061,1,8,3
87.66405999999999,4818783618867,0.03195,0.5829300000000001,0.38672,1,8,3
87.68262,4818783657848,0.031639999999999995,0.58311,0.40526999999999996,1,8,3
87.69775,4818783690351,0.03136,0.58327,0.42041000000000006,1,8,3
87.71338,4818783723627,0.031110000000000002,0.5838899999999999,0.43604,1,8,3
87.73096,4818783761843,0.031089999999999996,0.58435,0.45361,1,8,3
87.74561,4818783792923,0.03112,0.5848800000000001,0.46826,1,8,3
87.76221,4818783828792,0.0318,0.58586,0.48486,1,8,3
87.79053,4818783889715,0.03232,0.58701,0.51318,1,8,3
87.79736,4818783904100,0.03286,0.58817,0.5200199999999999,1,8,3
87.81152,4818783934887,0.033139999999999996,0.58929,0.53418,1,8,3
87.83057,4818783974972,0.03329,0.59007,0.5532199999999999,1,8,3
87.84473,4818784006149,0.03338,0.59072,0.56738,1,8,3
87.86035,4818784039205,0.033889999999999997,0.5916100000000001,0.58301,1,8,3
87.87695,4818784075098,0.03444,0.5925199999999999,0.5996100000000001,1,8,3
87.89941,4818784122826,0.035039999999999995,0.59354,0.62207,1,8,3
87.90918,4818784144037,0.04718,0.6186,0.62207,0,8,3
87.92871,4818784185918,0.05745,0.62241,0.62207,0,8,3
87.94385,4818784218476,0.06045,0.6227199999999999,0.62207,0,8,3
87.96143000000001,4818784255941,0.05779,0.6189,0.05225,1,8,3
87.97559,4818784286070,0.05467,0.61992,0.06641,1,8,3
87.99219000000001,4818784321289,0.05155,0.61871,0.08301,1,8,3
88.00780999999999,4818784355505,0.05279,0.6249100000000001,0.09863,1,8,3
88.03125,4818784405811,0.05151,0.6300399999999999,0.12207,1,8,4
88.0415,4818784427432,0.05018,0.63345,0.13232,1,8,4
88.06104,4818784469361,0.04693,0.63563,0.15186,1,8,4
88.07568,4818784500852,0.04729,0.6381100000000001,0.1665,1,8,4
88.09229,4818784536113,0.04759,0.64018,0.18311,1,8,4
88.10645,4818784566733,0.04712,0.64052,0.19727,1,8,4
88.13866999999999,4818784635601,0.0454,0.6438,0.22949,1,8,4
88.14355,4818784645809,0.043910000000000005,0.64664,0.23438,1,8,4
88.16455,4818784691063,0.04382,0.6478,0.25537,1,8,4
88.17432,4818784712098,0.04407,0.6490600000000001,0.26514,1,8,4
88.19238,4818784750941,0.04428,0.65018,0.2832,1,8,4
88.20557,4818784778697,0.04299,0.65064,0.29639,1,8,4
88.22216999999999,4818784814426,0.04198,0.65074,0.31299,1,8,4
88.24365,4818784860802,0.04106,0.65084,0.33447,1,8,4
88.25537,4818784886070,0.04071,0.6512100000000001,0.34619,1,8,4
88.28027,4818784938907,0.04052,0.65115,0.37109000000000003,1,8,4
88.28905999999999,4818784957961,0.04052,0.6514300000000001,0.37988,1,8,4
88.3042,4818784991020,0.04124,0.65312,0.39502,1,8,4
88.32129,4818785027442,0.0419,0.65417,0.41211000000000003,1,8,4
88.33691,4818785060341,0.04257,0.65523,0.42773,1,8,4
88.35693,4818785103623,0.0425,0.65577,0.44775,1,8,4
88.37061,4818785132967,0.04255,0.6562399999999999,0.46143,1,8,4
88.38721,4818785168902,0.04239,0.6563399999999999,0.47803,1,8,4
88.4043,4818785204621,0.041760000000000005,0.65614,0.49512,1,8,4
88.41895,4818785237015,0.04177,0.65584,0.50977,1,8,4
88.43555,4818785272154,0.04188,0.65571,0.52637,1,8,4
88.46191,4818785328538,0.04193,0.65591,0.55273,1,8,4
88.47021,4818785346182,0.04162,0.65615,0.56104,1,8,4
88.48828,4818785385164,0.041319999999999996,0.65638,0.5791,1,8,4
88.50244,4818785415719,0.04125,0.65691,0.59326,1,8,4
88.51758000000001,4818785447826,0.04091,0.6572100000000001,0.6084,1,8,4
88.53516,4818785486084,0.04058,0.65749,0.62598,1,8,4
88.55127,4818785519728,0.04072,0.6573100000000001,0.6420899999999999,1,8,4
88.57666,4818785574199,0.04077,0.65757,0.6674800000000001,1,8,4
88.5835,4818785589242,0.04092,0.65799,0.67432,1,8,4
88.60351999999999,4818785631769,0.04083,0.65864,0.69434,1,8,4
88.6167,4818785660107,0.04106,0.65952,0.7075199999999999,1,8,4
88.6333,4818785695865,0.04125,0.6603,0.72412,1,8,4
88.64844000000001,4818785728771,0.0413,0.6606,0.73926,1,8,4
88.6792,4818785794223,0.041460000000000004,0.66068,0.7700199999999999,1,8,4
88.68506,4818785806395,0.04155,0.66066,0.77588,1,8,4
88.7041,4818785848003,0.04119,0.66162,0.79492,1,8,4
88.71484,4818785870399,0.04052,0.6623100000000001,0.80566,1,8,4
88.73535,4818785914698,0.03997,0.66322,0.8261700000000001,1,8,4
88.74756,4818785941108,0.03999,0.66513,0.8383799999999999,1,8,4
88.76416,4818785976723,0.04052,0.66685,0.85498,1,8,4
88.7915,4818786035149,0.04116,0.66875,0.8823200000000001,1,8,4
88.79834,4818786049455,0.04071,0.66947,0.8891600000000001,1,8,4
88.82178,4818786100191,0.04065,0.66975,0.9126,1,8,4
88.83203,4818786121749,0.04055,0.66997,0.92285,1,8,4
88.84668,4818786152945,0.0408,0.6702899999999999,0.9375,1,8,4
88.86426,4818786191149,0.04007,0.67028,0.9550799999999999,1,8,4
88.88086,4818786226487,0.03946,0.6704899999999999,0.9716799999999999,1,8,4
88.89648000000001,4818786259655,0.0398,0.67155,0.9873,1,8,4
88.91211,4818786294022,0.04005,0.67147,1.0029299999999999,1,8,4
88.93066,4818786332963,0.04027,0.6713399999999999,1.02148,1,8,4
88.94530999999999,4818786364516,0.04071,0.67168,1.03613,1,8,4
88.96289,4818786402139,0.04072,0.67185,1.0537100000000001,1,8,4
88.97803,4818786435093,0.04067,0.6719,1.06885,1,8,4
88.99414,4818786469279,0.041069999999999995,0.67211,1.0849600000000001,1,8,4
89.02734,4818786540487,0.0423,0.67407,1.11816,1,8,4
89.04541,4818786579220,0.04258,0.6747,1.1362299999999999,1,8,4
89.06006,4818786610476,0.04267,0.67557,1.15088,1,8,4
89.07666,4818786645831,0.042710000000000005,0.67633,1.1674799999999999,1,8,4
89.09277,4818786680315,0.04238,0.6764899999999999,1.18359,1,8,4
89.13037,4818786761198,0.041339999999999995,0.67389,1.22119,1,8,4
89.14307,4818786788984,0.04158,0.66899,1.23389,1,8,4
89.16016,4818786825750,0.04326,0.63577,1.23389,0,8,4
89.17627,4818786859559,0.037160000000000006,0.53012,1.23389,0,8,3
89.19091999999999,4818786890803,0.0342,0.49458,1.23389,0,8,2
89.20801,4818786927511,0.02975,0.4192,1.23389,0,8,2
89.22606999999999,4818786966192,0.03046,0.41618999999999995,1.23389,0,8,2
89.24951,4818787016619,0.03664,0.4182,1.23389,0,8,2
89.25684,4818787032785,0.03966,0.42713999999999996,0.04883,1,8,2
89.27686,4818787075312,0.042069999999999996,0.43388000000000004,0.06885,1,8,2
89.28955,4818787102807,0.043519999999999996,0.42913,0.08154,1,8,2
89.31055,4818787147726,0.043460000000000006,0.42616000000000004,0.10254,1,8,2
89.32275,4818787174102,0.04357,0.42435,0.11475,1,8,2
89.33984,4818787209934,0.0444,0.4259,0.13184,1,8,2
89.35791,4818787249475,0.04311,0.42853,0.1499,1,8,2
89.37451,4818787284338,0.0422,0.43098000000000003,0.1665,1,8,2
89.39209,4818787322395,0.043230000000000005,0.4317,0.18408,1,8,2
89.40723,4818787355349,0.04325,0.4324,0.19922,1,8,2
89.42188,4818787386130,0.04286,0.43204,0.21386999999999998,1,8,2
89.4375,4818787419304,0.042710000000000005,0.42956000000000005,0.22949,1,8,2
89.46338,4818787474846,0.04349,0.42728999999999995,0.25537,1,8,2
89.47412,4818787498546,0.04451,0.4261,0.26611,1,8,2
89.49707,4818787547666,0.04537,0.42499,0.28906,1,8,2
89.50635,4818787567065,0.04682,0.42454,0.29834,1,8,2
89.51953,4818787595992,0.048060000000000005,0.42394,0.31151999999999996,1,8,2
89.53564,4818787630449,0.04848,0.42263,0.32764,1,8,2
89.5542,4818787669979,0.04775,0.4204,0.34619,1,8,2
89.5791,4818787722835,0.046689999999999995,0.41741999999999996,0.37109000000000003,1,8,2
89.58594000000001,4818787738247,0.0462,0.41516000000000003,0.37793000000000004,1,8,2
89.60498,4818787778484,0.04528,0.41341999999999995,0.39697,1,8,2
89.61865,4818787808296,0.04456,0.4121,0.41063999999999995,1,8,2
89.63525,4818787843705,0.043519999999999996,0.41406000000000004,0.42725,1,8,2
89.65137,4818787877830,0.042980000000000004,0.41648999999999997,0.44336000000000003,1,8,2
89.67627,4818787931951,0.0426,0.41898,0.46826,1,8,2
89.68701,4818787954651,0.04297,0.42167,0.479,1,8,2
89.70898000000001,4818788001267,0.04261,0.42375,0.50098,1,8,2
89.71777,4818788020567,0.04226,0.42571000000000003,0.50977,1,8,2
89.73535,4818788058558,0.04218,0.42768999999999996,0.5273399999999999,1,8,2
89.75,4818788089553,0.04183,0.42928999999999995,0.54199,1,8,2
89.76709,4818788126487,0.03166,0.45674,0.54199,0,8,2
89.78369,4818788161693,0.04417,0.48558999999999997,0.54199,0,8,2
89.80176,4818788200665,0.04315,0.49218999999999996,0.54199,0,8,2
89.82715,4818788255467,0.043089999999999996,0.49627,0.06006,1,8,2
89.83301,4818788267837,0.04392,0.4971,0.06592,1,8,2
89.84863,4818788300513,0.042980000000000004,0.49673,0.08154,1,8,2
89.86621,4818788338719,0.04143,0.49458,0.09912,1,8,2
89.88086,4818788370257,0.04217,0.49213,0.11377000000000001,1,8,2
89.89795,4818788406934,0.039810000000000005,0.48881,0.13086,1,8,2
89.92285,4818788459963,0.03804,0.4865,0.15575999999999998,1,8,2
89.93164,4818788479298,0.04518,0.4889,0.16455,1,8,2
89.94775,4818788513502,0.06249,0.49262,0.18066,1,8,2
89.96582,4818788552310,0.07722000000000001,0.496,0.19873,1,8,2
89.97998,4818788582498,0.09297000000000001,0.49293000000000003,0.21289,1,8,2
89.99902,4818788623650,0.10207999999999999,0.48373,0.23193000000000003,1,8,2
90.01953,4818788666991,0.10207999999999999,0.48373,0.25244,1,8,2
90.02881,4818788686971,0.10207999999999999,0.48373,0.26172,1,8,2
90.04932,4818788731128,0.10207999999999999,0.48373,0.28223000000000004,1,8,2
90.06641,4818788767368,0.11681,0.48161000000000004,0.28223000000000004,0,8,2
90.0791,4818788795527,0.11681,0.48161000000000004,0.28223000000000004,0,8,2
90.09716999999999,4818788833819,0.11681,0.48161000000000004,0.28223000000000004,0,8,2
90.13086,4818788905500,0.0,0.0,0.28223000000000004,0,8,-1
90.14941,4818788945792,0.0,0.0,0.28223000000000004,0,8,-1
90.16309,4818788975334,0.0,0.0,0.28223000000000004,0,8,-1
90.18115,4818789013310,0.0,0.0,0.28223000000000004,0,8,-1
90.19629,4818789045839,0.0,0.0,0.28223000000000004,0,8,-1
90.21191,4818789080081,0.0,0.0,0.28223000000000004,0,8,-1
90.23779,4818789135277,0.44348999999999994,0.46271999999999996,0.28223000000000004,0,8,-1
90.26953,4818789202829,0.7690600000000001,0.8259799999999999,0.28223000000000004,0,8,-1
90.30615,4818789281522,0.8198200000000001,0.8504299999999999,0.28223000000000004,0,8,5
90.31445,4818789299825,0.84259,0.85367,0.28223000000000004,0,8,5
90.33887,4818789351909,0.8824299999999999,0.86487,0.28223000000000004,0,8,5
90.34863,4818789372698,0.88418,0.8730399999999999,0.28223000000000004,0,8,5
90.36035,4818789397928,0.8814799999999999,0.8715799999999999,0.021480000000000003,1,8,5
90.38623,4818789453680,0.8761399999999999,0.8665799999999999,0.04736,1,8,5
90.39307,4818789467841,0.8743,0.86421,0.0542,1,8,5
90.4082,4818789500104,0.87269,0.8628600000000001,0.06934,1,8,5
