TIME(2019/12/16 16:35:41.230),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
142.05858999999998,4818900212226,0.16292,0.36996,0.9375,0,14,-1
142.07471,4818900246440,0.23822,0.29466,0.9375,0,14,3
142.10352,4818900308624,0.23822,0.29466,0.9375,0,14,3
142.10889,4818900319608,0.23822,0.29466,0.9375,0,14,3
142.12598,4818900356930,0.0,0.0,0.9375,0,14,-1
142.14307,4818900393212,0.0,0.0,0.9375,0,14,-1
142.1582,4818900425408,0.0,0.0,0.9375,0,14,-1
142.17432,4818900460529,0.0,0.0,0.9375,0,14,-1
142.19189,4818900498087,0.0,0.0,0.9375,0,14,-1
142.20946999999998,4818900535638,0.0,0.0,0.9375,0,14,-1
142.22607,4818900570994,0.0,0.0,0.9375,0,14,-1
142.24219,4818900605301,0.0,0.0,0.9375,0,14,-1
142.25928000000002,4818900641797,0.0,0.0,0.9375,0,14,-1
142.2749,4818900675851,0.0,0.0,0.9375,0,14,-1
142.29199,4818900711997,0.0,0.0,0.9375,0,14,-1
142.30811,4818900746632,0.0,0.0,0.9375,0,14,-1
142.33057,4818900795009,0.0,0.0,0.9375,0,14,-1
142.34229,4818900819785,0.46258999999999995,0.43141,0.9375,0,14,-1
142.36768,4818900874401,0.5141,0.46011,0.9375,0,14,-1
142.37256000000002,4818900884759,0.81199,0.73115,0.9375,0,14,-1
142.38721,4818900916408,0.85893,0.79788,0.9375,0,14,-1
142.40332,4818900951207,0.8735,0.82124,0.9375,0,14,-1
142.43018,4818901008607,0.9012100000000001,0.85751,0.9375,0,14,-1
142.43848,4818901025935,0.89569,0.8589600000000001,0.9375,0,14,-1
142.45703,4818901065703,0.8918,0.8621700000000001,0.9375,0,14,-1
142.47168,4818901097181,0.8934,0.86418,0.0415,1,14,-1
142.4873,4818901131105,0.896,0.85875,0.05712999999999999,1,14,-1
142.50537,4818901169738,0.89841,0.85419,0.0752,1,14,-1
142.52832,4818901218492,0.8981899999999999,0.8537299999999999,0.09813999999999999,1,14,-1
142.54639,4818901257928,0.89715,0.85334,0.11621,1,14,-1
142.55273,4818901271076,0.8956799999999999,0.8539200000000001,0.12255999999999999,1,14,-1
142.56836,4818901305057,0.8915799999999999,0.85761,0.13818,1,14,-1
142.5874,4818901345789,0.8886299999999999,0.86155,0.15723,1,14,-1
142.604,4818901380937,0.88594,0.86513,0.17382999999999998,1,14,-1
142.61768,4818901410732,0.8845,0.8682200000000001,0.1875,1,14,-1
142.63379,4818901444538,0.88349,0.87051,0.20360999999999999,1,14,-1
142.66357,4818901508445,0.8826200000000001,0.8725,0.2334,1,14,-1
142.6748,4818901533155,0.88234,0.8734,0.24463000000000001,1,14,-1
142.69043,4818901566548,0.8835799999999999,0.87464,0.26025,1,14,-1
142.69922,4818901585042,0.88507,0.8753,0.26904,1,14,-1
142.71582,4818901620841,0.8842399999999999,0.8750600000000001,0.28564,1,14,-1
142.73291,4818901657570,0.88513,0.87395,0.30273,1,14,-1
142.75048999999999,4818901695221,0.8861600000000001,0.8726700000000001,0.32031,1,14,-1
142.76611,4818901728185,0.8867700000000001,0.87121,0.33594,1,14,-1
142.7832,4818901765171,0.8885,0.8704,0.35303,1,14,-1
142.7998,4818901800570,0.8900600000000001,0.8696799999999999,0.36963,1,14,-1
142.81543,4818901834051,0.8897799999999999,0.86939,0.38525,1,14,-1
142.83203,4818901869638,0.88981,0.86869,0.40186,1,14,-1
142.85205,4818901912424,0.8897799999999999,0.8681200000000001,0.42188000000000003,1,14,-1
142.8833,4818901980224,0.8901100000000001,0.8657600000000001,0.45313000000000003,1,14,-1
142.89648,4818902008530,0.8897299999999999,0.86487,0.46631000000000006,1,14,-1
142.91797,4818902053951,0.88961,0.86464,0.48778999999999995,1,14,-1
142.9458,4818902114055,0.8904799999999999,0.86449,0.51563,1,14,-1
142.96191000000002,4818902148396,0.88985,0.86429,0.53174,1,14,-1
142.97852,4818902183930,0.8896700000000001,0.86415,0.5483399999999999,1,14,-1
142.99608999999998,4818902221703,0.8896299999999999,0.86385,0.56592,1,14,-1
143.01172,4818902255562,0.88945,0.8634700000000001,0.58154,1,14,-1
143.03076000000001,4818902296269,0.88974,0.86267,0.60059,1,14,-1
143.04443,4818902325248,0.89013,0.86174,0.61426,1,14,-1
143.06298999999999,4818902364722,0.8901600000000001,0.86115,0.63281,1,14,-1
143.07813000000002,4818902397479,0.89013,0.8610899999999999,0.64795,1,14,-1
143.09618999999998,4818902436279,0.8899100000000001,0.8612799999999999,0.66602,1,14,-1
143.11475,4818902475886,0.88954,0.8615700000000001,0.68457,1,14,-1
143.12842,4818902505256,0.88931,0.86208,0.69824,1,14,-1
143.15039,4818902552549,0.88908,0.8625700000000001,0.72021,1,14,-1
143.15967,4818902572690,0.88869,0.86262,0.72949,1,14,-1
143.17676,4818902609367,0.8887799999999999,0.8620700000000001,0.74658,1,14,-1
143.20946999999998,4818902679382,0.8884299999999999,0.8621700000000001,0.7793,1,14,-1
143.22656,4818902715340,0.88838,0.8623299999999999,0.7963899999999999,1,14,-1
143.24463,4818902754227,0.88849,0.8622700000000001,0.81445,1,14,-1
143.2583,4818902783800,0.8884700000000001,0.86195,0.8281299999999999,1,14,-1
143.27588,4818902821103,0.88812,0.86219,0.8457,1,14,-1
143.2915,4818902854340,0.88776,0.86245,0.8613299999999999,1,14,-1
143.30713,4818902888532,0.88761,0.86226,0.87695,1,14,-1
143.32471,4818902925706,0.8848799999999999,0.8601700000000001,0.8945299999999999,1,14,-1
