TIME(2019/12/16 16:35:41.230),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
290.24463,4819217846726,0.0943,0.57873,0.65723,1,29,-1
290.27051,4819217901849,0.09495,0.5787100000000001,0.68311,1,29,-1
290.27881,4819217919774,0.0953,0.57912,0.6914100000000001,1,29,-1
290.29443,4819217953179,0.09512999999999999,0.57919,0.70703,1,29,-1
290.31299,4819217992842,0.09486,0.57907,0.72559,1,29,-1
290.32666,4819218022340,0.09523,0.5784600000000001,0.73926,1,29,-1
290.34375,4819218058356,0.09487000000000001,0.5777399999999999,0.75635,1,29,-1
290.37305,4819218121839,0.09462999999999999,0.57729,0.78564,1,29,-1
290.37695,4819218129615,0.09508,0.57719,0.78955,1,29,-1
290.3999,4819218179445,0.09506,0.57726,0.8125,1,29,-1
290.41211,4819218205007,0.09514,0.57752,0.82471,1,29,-1
290.42529,4819218233253,0.0953,0.5783699999999999,0.8378899999999999,1,29,-1
290.44189,4819218269372,0.09607,0.57897,0.85449,1,29,-1
290.45898,4819218305460,0.09669,0.5792,0.8715799999999999,1,29,-1
290.47803,4819218346210,0.09696,0.57933,0.8906299999999999,1,29,-1
290.49268,4819218378172,0.09724,0.57907,0.90527,1,29,-1
290.5166,4819218428738,0.0975,0.57875,0.9292,1,29,-1
290.5249,4819218446671,0.0977,0.57824,0.9375,1,29,-1
290.54053,4819218480821,0.0986,0.57802,0.9531299999999999,1,29,-1
290.55762000000004,4819218517149,0.09951,0.57786,0.97021,1,29,-1
290.58301,4819218571252,0.10044,0.57795,0.99561,1,29,-1
290.58984,4819218586276,0.10084,0.57785,1.00244,1,29,-1
290.60889,4819218626584,0.12567,0.58702,1.00244,0,29,-1
290.625,4819218661070,0.13654000000000002,0.5875600000000001,1.00244,0,29,-1
290.63965,4819218693011,0.14089000000000002,0.5791,1.00244,0,29,-1
290.65722999999997,4819218730348,0.14357999999999999,0.57623,0.04834,1,29,-1
290.67188,4819218762228,0.14623,0.5814699999999999,0.06299,1,29,-1
290.69434,4819218810053,0.14617,0.5847899999999999,0.08545,1,29,-1
290.70654,4819218835886,0.14648,0.58802,0.09766,1,29,-1
290.7251,4819218875624,0.14659,0.59024,0.11621,1,29,-1
290.73779,4819218903262,0.15009,0.5898800000000001,0.12891,1,29,-1
290.75684,4819218943801,0.15247,0.58843,0.14795,1,29,-1
290.77051,4819218973766,0.15120999999999998,0.58719,0.16162,1,29,-1
290.78809,4819219011037,0.14904,0.58613,0.1792,1,29,-1
290.80566,4819219048317,0.14701,0.5847600000000001,0.19677999999999998,1,29,-1
290.82324,4819219086533,0.14539000000000002,0.58306,0.21436,1,29,-1
290.83643,4819219114751,0.14551,0.58165,0.22754000000000002,1,29,-1
290.85742,4819219159998,0.14562,0.58041,0.24854,1,29,-1
290.86914,4819219185092,0.14418,0.5797100000000001,0.26025,1,29,-1
290.88574,4819219220290,0.14470999999999998,0.57923,0.27686,1,29,-1
290.9126,4819219277611,0.1453,0.57912,0.30371,1,29,-1
290.92041,4819219294765,0.14717,0.57909,0.31151999999999996,1,29,-1
290.93604,4819219327999,0.14835,0.5796,0.32715,1,29,-1
290.95459,4819219368141,0.14943,0.58007,0.3457,1,29,-1
290.96826,4819219397138,0.15024,0.58033,0.35938000000000003,1,29,-1
290.98877000000005,4819219441386,0.15089,0.5793,0.37988,1,29,-1
291.00195,4819219469435,0.1514,0.57811,0.39307,1,29,-1
291.01709,4819219501745,0.15274000000000001,0.57691,0.4082,1,29,-1
291.03369,4819219537607,0.15264,0.57692,0.4248,1,29,-1
291.05713,4819219587551,0.15259,0.57704,0.44823999999999997,1,29,-1
291.06641,4819219607907,0.1538,0.57613,0.45752,1,29,-1
291.08398,4819219645671,0.15511,0.5756399999999999,0.4751,1,29,-1
291.10107,4819219682040,0.15633,0.57519,0.49218999999999996,1,29,-1
291.11523,4819219712593,0.15730999999999998,0.57433,0.50635,1,29,-1
291.13428,4819219753290,0.15811,0.57419,0.5253899999999999,1,29,-1
291.16553,4819219820152,0.15916,0.5745600000000001,0.5566399999999999,1,29,-1
291.18164,4819219854438,0.15983,0.57492,0.57275,1,29,-1
291.20068,4819219896003,0.16053,0.5754199999999999,0.5918,1,29,-1
291.21436,4819219925146,0.1616,0.57593,0.60547,1,29,-1
291.23145,4819219961120,0.16261,0.57649,0.62256,1,29,-1
291.25,4819220001535,0.18912,0.5767,0.62256,0,29,-1
291.27344,4819220051043,0.1879,0.5823699999999999,0.62256,0,29,-1
291.27979,4819220065484,0.19693,0.57367,0.62256,0,29,-1
291.29639,4819220100549,0.20051,0.56622,0.04639,1,29,-1
291.31299,4819220136392,0.20175,0.56491,0.06299,1,29,-1
291.32959,4819220171963,0.20382,0.5656800000000001,0.07959,1,29,-1
291.34668,4819220207990,0.20504,0.56538,0.09668,1,29,-1
291.37158,4819220261529,0.20356,0.5632699999999999,0.12158,1,29,-1
291.38037,4819220280559,0.20398,0.5594600000000001,0.13037,1,29,-1
291.39502000000005,4819220311712,0.20431,0.5564,0.14502,1,29,-1
291.41112999999996,4819220346554,0.20468,0.55704,0.16113,1,29,-1
291.42773,4819220382081,0.19673,0.55978,0.17773,1,29,-1
291.44434,4819220418122,0.1902,0.5625399999999999,0.19434,1,29,-1
291.47607,4819220485703,0.17872000000000002,0.57012,0.22607,1,29,-1
291.48047,4819220495450,0.17055,0.57834,0.23046999999999998,1,29,-1
291.49609,4819220528560,0.16358,0.58585,0.24609,1,29,-1
291.5166,4819220572257,0.15615,0.59097,0.2666,1,29,-1
291.52637000000004,4819220593282,0.12307,0.61155,0.2666,0,29,-1
291.54297,4819220628859,0.08473,0.6501100000000001,0.2666,0,29,-1
291.56006,4819220666202,0.07719,0.66838,0.2666,0,29,-1
291.57764,4819220703875,0.05674,0.70586,0.2666,0,29,-1
291.59277000000003,4819220735540,0.0592,0.7148800000000001,0.2666,0,29,-1
291.61035,4819220774121,0.054920000000000004,0.7064600000000001,0.2666,0,29,-1
291.62549,4819220806462,0.05712999999999999,0.70139,0.04785,1,29,-1
291.64111,4819220839704,0.05847,0.69835,0.06348,1,29,-1
291.65869,4819220877738,0.05615,0.69218,0.08105,1,29,-1
291.6748,4819220911292,0.05504,0.69315,0.09717,1,29,-1
291.69237999999996,4819220949442,0.054779999999999995,0.69479,0.11475,1,29,-1
291.70752000000005,4819220981632,0.05372999999999999,0.69822,0.12988,1,29,-1
291.72559,4819221020951,0.05466,0.69693,0.14795,1,29,-1
291.73975,4819221051321,0.055139999999999995,0.6954,0.16211,1,29,-1
291.75781,4819221089295,0.0569,0.69298,0.18018,1,29,-1
291.77441,4819221125416,0.05945,0.69118,0.19677999999999998,1,29,-1
291.80713,4819221195803,0.06171,0.68984,0.22949,1,29,-1
291.81055,4819221202763,0.06396,0.69035,0.23290999999999998,1,29,-1
291.83887000000004,4819221262947,0.06615,0.69066,0.26123,1,29,-1
291.86377000000005,4819221316353,0.06831,0.69139,0.28613,1,29,-1
291.87305,4819221336530,0.0701,0.6925899999999999,0.29541,1,29,-1
291.89551,4819221384962,0.07326,0.69368,0.31787,1,29,-1
291.91211,4819221420175,0.07447000000000001,0.6945,0.33447,1,29,-1
291.93213,4819221463340,0.07566,0.69534,0.35449,1,29,-1
291.93847999999997,4819221477262,0.07665,0.69591,0.36084,1,29,-1
291.95459,4819221511212,0.07746,0.69622,0.37695,1,29,-1
291.97266,4819221549786,0.07808,0.6953699999999999,0.39502,1,29,-1
291.98633,4819221579980,0.0786,0.6944899999999999,0.40869,1,29,-1
292.00391,4819221617699,0.07906,0.69339,0.42627,1,29,-1
292.01904,4819221649995,0.07965,0.6926100000000001,0.44141,1,29,-1
292.0376,4819221689848,0.08012999999999999,0.69179,0.45996000000000004,1,29,-1
292.05957,4819221736059,0.08054,0.69103,0.48193,1,29,-1
292.06836,4819221755245,0.08152999999999999,0.6906100000000001,0.49072,1,29,-1
292.08496,4819221790778,0.08254,0.69039,0.50732,1,29,-1
292.10205,4819221828062,0.08365,0.6901,0.52441,1,29,-1
292.12012000000004,4819221866267,0.08454,0.6897,0.5424800000000001,1,29,-1
292.13574,4819221900027,0.08538,0.6893199999999999,0.55811,1,29,-1
292.15039,4819221931668,0.08613,0.68904,0.57275,1,29,-1
292.16846,4819221970269,0.08732999999999999,0.68901,0.59082,1,29,-1
292.18457,4819222004756,0.08846,0.68898,0.60693,1,29,-1
292.2002,4819222038100,0.08905,0.68858,0.62256,1,29,-1
292.21729,4819222074411,0.11392999999999999,0.67962,0.62256,0,29,-1
292.23291,4819222107835,0.11728,0.68274,0.62256,0,29,-1
292.25487999999996,4819222154979,0.11145,0.68329,0.62256,0,29,-1
292.26611,4819222179300,0.10280999999999998,0.6781699999999999,0.04883,1,29,-1
292.28467,4819222218780,0.09706000000000001,0.67406,0.06738,1,29,-1
292.30225,4819222256941,0.09387000000000001,0.67097,0.08496000000000001,1,29,-1
292.31592,4819222285651,0.09169,0.67072,0.09863,1,29,-1
292.33203,4819222320778,0.09056,0.67152,0.11475,1,29,-1
292.34766,4819222353900,0.08912,0.67181,0.13037,1,29,-1
292.38086,4819222425127,0.08775,0.6723,0.16357,1,29,-1
292.39697,4819222460235,0.08719,0.67548,0.17969000000000002,1,29,-1
292.41357,4819222495687,0.08802,0.676,0.19629000000000002,1,29,-1
292.43457,4819222539825,0.08874,0.67645,0.21729,1,29,-1
292.44922,4819222571712,0.09001,0.67714,0.23193000000000003,1,29,-1
292.46582,4819222607762,0.08918999999999999,0.67888,0.24854,1,29,-1
292.479,4819222635942,0.08847000000000001,0.68042,0.26172,1,29,-1
292.49756,4819222675842,0.09014,0.68174,0.28026999999999996,1,29,-1
292.51318,4819222708507,0.09149,0.68253,0.2959,1,29,-1
292.53174,4819222748565,0.09257,0.68297,0.31445,1,29,-1
292.54541,4819222777987,0.09296,0.68314,0.32813000000000003,1,29,-1
292.56152000000003,4819222812711,0.09443,0.68319,0.34424,1,29,-1
292.57764,4819222847283,0.09573,0.68312,0.36035,1,29,-1
292.60156,4819222898721,0.09625,0.68391,0.38428,1,29,-1
292.61084,4819222918221,0.09644,0.68383,0.39355,1,29,-1
292.63037,4819222960022,0.09666,0.68385,0.41308999999999996,1,29,-1
292.64648,4819222995003,0.09708,0.68438,0.4292,1,29,-1
292.66064,4819223024413,0.09785,0.68477,0.44336000000000003,1,29,-1
292.67627000000005,4819223058647,0.09865,0.6853,0.45898,1,29,-1
292.69482,4819223098454,0.09977000000000001,0.68538,0.47753999999999996,1,29,-1
292.7124,4819223135601,0.10085,0.68497,0.49512,1,29,-1
292.72656,4819223166228,0.10182999999999999,0.6845,0.5092800000000001,1,29,-1
292.74707,4819223209636,0.10205,0.68504,0.52979,1,29,-1
292.76172,4819223241065,0.10202,0.68517,0.54443,1,29,-1
292.77539,4819223270344,0.10194,0.68523,0.55811,1,29,-1
292.7915,4819223305645,0.10206,0.68595,0.57422,1,29,-1
292.81592,4819223357256,0.10250999999999999,0.68625,0.59863,1,29,-1
292.82422,4819223375323,0.103,0.6866800000000001,0.60693,1,29,-1
292.84862999999996,4819223427745,0.10357999999999999,0.6874,0.63135,1,29,-1
292.87354,4819223481556,0.10455999999999999,0.6882699999999999,0.65625,1,29,-1
292.89307,4819223522587,0.10511,0.68888,0.67578,1,29,-1
292.91064,4819223560327,0.10522999999999999,0.68918,0.6933600000000001,1,29,-1
292.92676,4819223594902,0.10530999999999999,0.68942,0.7094699999999999,1,29,-1
292.95313,4819223651770,0.10578,0.68953,0.7358399999999999,1,29,-1
292.96484,4819223677336,0.10669000000000001,0.6899,0.74756,1,29,-1
292.97461,4819223698148,0.10767,0.69047,0.75732,1,29,-1
292.99463,4819223740806,0.12953,0.7059300000000001,0.75732,0,29,-1
293.00928,4819223772254,0.14103,0.70702,0.75732,0,29,-1
293.02637000000004,4819223809058,0.14376,0.70482,0.75732,0,29,-1
293.05859,4819223877644,0.14243,0.68717,0.06396,1,29,-1
293.08545,4819223935685,0.14145,0.68153,0.09082,1,29,-1
293.09033,4819223946097,0.13827,0.65408,0.0957,1,29,-1
293.10596,4819223979485,0.1375,0.6310100000000001,0.11133,1,29,-1
293.12256,4819224015052,0.13717000000000001,0.6138100000000001,0.12793,1,29,-1
293.14209,4819224056697,0.13790999999999998,0.5973,0.14745999999999998,1,29,-1
293.15576,4819224086027,0.13769,0.58462,0.16113,1,29,-1
293.18457,4819224147600,0.13758,0.57433,0.18994,1,29,-1
293.19043,4819224160456,0.13828,0.56809,0.1958,1,29,-1
293.22362999999996,4819224231907,0.13865999999999998,0.51693,0.20898000000000003,0,29,-1
293.23584,4819224258097,0.14924,0.49058,0.20898000000000003,0,29,-1
293.25195,4819224291868,0.15068,0.48606000000000005,0.20898000000000003,0,29,-1
293.26807,4819224327144,0.15083,0.4821,0.044430000000000004,1,29,-1
293.29102,4819224375970,0.15359,0.47847,0.06738,1,29,-1
293.30176,4819224398958,0.15503,0.47755,0.07812999999999999,1,29,-1
293.31787,4819224433836,0.15607000000000001,0.47689,0.09424,1,29,-1
293.33398,4819224467771,0.15363,0.47728999999999994,0.11035,1,29,-1
293.35059,4819224503539,0.14269,0.47455,0.12695,1,29,-1
293.38281,4819224572713,0.12725,0.47522,0.15918,1,29,-1
293.40186,4819224613707,0.1207,0.47773000000000004,0.17822000000000002,1,29,-1
293.41747999999995,4819224647376,0.1153,0.48013,0.19385,1,29,-1
293.43213,4819224678308,0.11041,0.48183000000000004,0.2085,1,29,-1
293.44872999999995,4819224713917,0.10682,0.4816,0.2251,1,29,-1
293.46533,4819224749329,0.10322,0.48039,0.2417,1,29,-1
293.48779,4819224797501,0.09978,0.48006000000000004,0.26416,1,29,-1
293.51563,4819224857852,0.04641,0.47167,0.26416,0,29,-1
293.57031,4819224975148,0.03843,0.47245,0.26416,0,29,-1
293.57959,4819224994864,0.03232,0.46801000000000004,0.07861,1,29,-1
293.60205,4819225043244,0.03088,0.46655,0.10107000000000001,1,29,-1
293.61328,4819225066530,0.030310000000000004,0.46648,0.1123,1,29,-1
293.63037,4819225103204,0.03172,0.47167,0.12939,1,29,-1
293.64746,4819225139900,0.04551,0.4667,0.14648,1,29,-1
293.66406,4819225175554,0.06297,0.45476000000000005,0.16309,1,29,-1
293.6792,4819225208375,0.06297,0.45476000000000005,0.17822000000000002,1,29,-1
293.69434,4819225240748,0.06297,0.45476000000000005,0.19336,1,29,-1
293.71533,4819225285610,0.06297,0.45476000000000005,0.21436,1,29,-1
293.729,4819225315215,0.06264,0.45195,0.21436,0,29,-1
293.74951,4819225359334,0.06264,0.45195,0.21436,0,29,-1
293.7627,4819225386927,0.06264,0.45195,0.21436,0,29,-1
293.77832,4819225420645,0.0,0.0,0.21436,0,29,-1
293.79443,4819225455516,0.0,0.0,0.21436,0,29,-1
293.81641,4819225502468,0.0,0.0,0.21436,0,29,-1
293.83057,4819225532713,0.0,0.0,0.21436,0,29,-1
293.85449,4819225583489,0.0,0.0,0.21436,0,29,-1
293.8623,4819225600749,0.0,0.0,0.21436,0,29,-1
293.87744,4819225633522,0.0,0.0,0.21436,0,29,-1
293.89502000000005,4819225670738,0.0,0.0,0.21436,0,29,-1
293.91455,4819225713149,0.0,0.0,0.21436,0,29,-1
293.93799,4819225762382,0.0,0.0,0.21436,0,29,-1
293.94434,4819225776549,0.0,0.0,0.21436,0,29,-1
293.97168,4819225835353,0.07485,0.20468,0.21436,0,29,-1
293.97997999999995,4819225852928,0.50562,0.64832,0.21436,0,29,-1
293.99268,4819225879782,0.6906100000000001,0.77136,0.21436,0,29,-1
294.00781,4819225913026,0.75078,0.81413,0.21436,0,29,-1
294.02295,4819225945178,0.86921,0.89174,0.21436,0,29,-1
294.04199,4819225985397,0.86711,0.90481,0.21436,0,29,-1
294.06787,4819226041123,0.8665700000000001,0.9090799999999999,0.21436,0,29,-1
294.07422,4819226054638,0.86919,0.9046700000000001,0.05127,1,29,-1
294.09082,4819226090454,0.87225,0.9060799999999999,0.06787,1,29,-1
294.10693,4819226124512,0.87497,0.9061799999999999,0.08398,1,29,-1
294.12207,4819226156967,0.87569,0.90151,0.09912,1,29,-1
294.14014,4819226196402,0.87402,0.8988200000000001,0.11719,1,29,-1
294.15479,4819226228025,0.8724,0.8971600000000001,0.13184,1,29,-1
294.17822,4819226277395,0.87129,0.90076,0.15527,1,29,-1
294.18994,4819226302940,0.8715299999999999,0.9039,0.16699,1,29,-1
294.20459,4819226334558,0.8716,0.90664,0.18164,1,29,-1
294.22119,4819226370419,0.87115,0.90704,0.19824,1,29,-1
294.23877000000005,4819226407242,0.87067,0.90728,0.21581999999999998,1,29,-1
294.25635,4819226445333,0.87018,0.90759,0.2334,1,29,-1
294.27051,4819226475832,0.86088,0.8977,0.24756,1,29,-1
294.28711,4819226511716,0.84493,0.8816299999999999,0.26416,1,29,-1
294.30469,4819226548574,0.80878,0.8469899999999999,0.26416,0,29,-1
294.32178,4819226585367,0.5796399999999999,0.56918,0.26416,0,29,-1
294.3374,4819226618518,0.45888,0.44203000000000003,0.26416,0,29,-1
294.36523,4819226678677,0.26174000000000003,0.22228,0.26416,0,29,0
294.37158,4819226692148,0.19267,0.19502,0.26416,0,29,-1
294.38672,4819226724699,0.17029,0.17565999999999998,0.26416,0,29,-1
294.40674,4819226767728,0.12595,0.15185,0.26416,0,29,-1
294.4209,4819226797639,0.12257,0.17003,0.26416,0,29,-1
294.43408,4819226826484,0.11598,0.17804,0.26416,0,29,-1
294.45361,4819226868313,0.11305,0.18306,0.04688,1,29,-1
294.46729,4819226897267,0.11327000000000001,0.17769000000000001,0.06055,1,29,-1
294.48682,4819226939417,0.11508,0.17392,0.08008,1,29,-1
294.51122999999995,4819226991788,0.11606,0.17003,0.10449000000000001,1,29,-1
294.51709,4819227004373,0.11277999999999999,0.1657,0.11035,1,29,-1
294.5332,4819227038747,0.10862999999999999,0.16204000000000002,0.12646,1,29,-1
294.55176,4819227078156,0.10530999999999999,0.15911,0.14502,1,29,-1
294.56543,4819227107862,0.10236,0.15674000000000002,0.15869,1,29,-1
294.58252000000005,4819227144004,0.10067999999999999,0.1563,0.17578,1,29,-1
294.60156,4819227185183,0.09952000000000001,0.1569,0.19482,1,29,-1
294.6167,4819227217317,0.09922,0.1583,0.20995999999999998,1,29,-1
294.63184,4819227249689,0.0988,0.15993,0.2251,1,29,-1
294.65234,4819227294528,0.09874,0.16241,0.24561,1,29,-1
294.66504,4819227321416,0.09883,0.16519,0.2583,1,29,-1
294.68164,4819227357002,0.09873,0.16693,0.2749,1,29,-1
294.69922,4819227394604,0.09863999999999999,0.16848,0.29248,1,29,-1
294.71338,4819227424485,0.0985,0.17008,0.30664,1,29,-1
294.72997999999995,4819227460429,0.0988,0.17221,0.32324,1,29,-1
294.74658,4819227495984,0.09899,0.17374,0.33984000000000003,1,29,-1
294.7627,4819227530330,0.09815,0.1742,0.35596,1,29,-1
294.78027000000003,4819227567931,0.09731000000000001,0.17367,0.37354,1,29,-1
