TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
30.639159999999997,4818661386744,0.059210000000000006,0.48186999999999997,1.34619,1,1,2
30.66113,4818661433169,0.05987000000000001,0.48161000000000004,1.36816,1,1,2
30.67285,4818661458985,0.060570000000000006,0.48143,1.37988,1,1,2
30.689940000000004,4818661495184,0.06165,0.48168,1.39697,1,1,2
30.70996,4818661537924,0.062220000000000004,0.48202,1.41699,1,1,2
30.722170000000002,4818661564034,0.06272,0.4822,1.4292,1,1,2
30.73828,4818661599369,0.08867,0.47529,1.4292,0,1,2
30.75439,4818661633749,0.10432000000000001,0.46916,1.4292,0,1,2
30.78613,4818661701436,0.10865,0.46468000000000004,1.4292,0,1,2
30.81152,4818661755609,0.09967999999999999,0.45665,0.07324,1,1,2
30.82227,4818661778966,0.0974,0.45377,0.08398,1,1,2
30.83789,4818661812986,0.09542,0.45385,0.09961,1,1,2
30.854490000000002,4818661847664,0.09509,0.45266999999999996,0.11621,1,1,2
30.885740000000002,4818661915409,0.10334000000000002,0.45563000000000003,0.14745999999999998,1,1,2
30.91504,4818661978023,0.1202,0.46347,0.17676,1,1,2
30.9209,4818661990312,0.13414,0.46946000000000004,0.18262,1,1,2
30.935059999999996,4818662020772,0.1574,0.47108999999999995,0.19677999999999998,1,1,2
30.953129999999998,4818662059973,0.17672000000000002,0.47771,0.21484,1,1,2
30.96777,4818662091441,0.19345,0.48345,0.22949,1,1,2
30.984859999999998,4818662128085,0.24258000000000002,0.49543000000000004,0.22949,0,1,2
31.00732,4818662175822,0.33818000000000004,0.52956,0.22949,0,1,3
31.019040000000004,4818662201172,0.37014,0.5441199999999999,0.22949,0,1,3
31.0332,4818662231505,0.43127,0.5637300000000001,0.22949,0,1,-1
31.050290000000004,4818662268248,0.41953,0.5595600000000001,0.22949,0,1,3
31.066409999999998,4818662302780,0.41595,0.5625899999999999,0.22949,0,1,3
31.082520000000002,4818662337010,0.4364,0.58316,0.049319999999999996,1,1,-1
31.11133,4818662398699,0.46757,0.60814,0.07812999999999999,1,1,-1
31.12061,4818662418865,0.48851000000000006,0.6238600000000001,0.0874,1,1,-1
31.145020000000002,4818662470420,0.53456,0.6531100000000001,0.11182,1,1,-1
31.15039,4818662481988,0.59478,0.69845,0.11182,0,1,-1
31.16602,4818662516350,0.7253,0.78777,0.11182,0,1,-1
31.18164,4818662549663,0.76535,0.81142,0.11182,0,1,-1
31.19922,4818662586774,0.8521299999999999,0.8650100000000001,0.11182,0,1,5
31.2168,4818662624512,0.85214,0.8642,0.11182,0,1,5
31.23535,4818662664024,0.85483,0.8643200000000001,0.11182,0,1,5
31.24707,4818662690056,0.8514299999999999,0.8640200000000001,0.04785,1,1,5
31.26367,4818662725556,0.85039,0.86244,0.06445,1,1,5
31.279790000000002,4818662760006,0.8528899999999999,0.8597,0.08057,1,1,5
31.29785,4818662798492,0.8577100000000001,0.85344,0.09863,1,1,5
31.314940000000004,4818662834575,0.8618899999999999,0.84793,0.11572,1,1,5
31.33105,4818662869608,0.8645299999999999,0.8454799999999999,0.13184,1,1,5
31.35645,4818662923658,0.86492,0.8465600000000001,0.15723,1,1,5
31.378420000000002,4818662971097,0.8689399999999999,0.8482799999999999,0.1792,1,1,5
31.39697,4818663010652,0.8707,0.8484799999999999,0.19775,1,1,5
31.41211,4818663043644,0.87221,0.8486600000000001,0.21289,1,1,5
31.43018,4818663081825,0.87371,0.8492200000000001,0.23096,1,1,5
31.44629,4818663116788,0.8748299999999999,0.85026,0.24706999999999998,1,1,5
31.4624,4818663151233,0.8759299999999999,0.85101,0.26318,1,1,5
31.47705,4818663182909,0.87854,0.85145,0.27783,1,1,5
31.496090000000002,4818663223158,0.8804700000000001,0.85296,0.29688000000000003,1,1,5
31.512209999999996,4818663257469,0.88221,0.8543200000000001,0.31299,1,1,5
31.527340000000002,4818663290614,0.8831700000000001,0.8542799999999999,0.32813000000000003,1,1,5
31.546390000000002,4818663331378,0.8837,0.85469,0.34717,1,1,5
31.55957,4818663359471,0.8838799999999999,0.85545,0.36035,1,1,5
31.578129999999998,4818663399031,0.8852700000000001,0.8565,0.37890999999999997,1,1,5
31.592290000000002,4818663429486,0.8855200000000001,0.8574700000000001,0.39307,1,1,5
31.608890000000002,4818663464911,0.88576,0.85836,0.40967,1,1,5
31.625,4818663500107,0.88587,0.85946,0.42578,1,1,5
31.64355,4818663539815,0.88685,0.86041,0.44433999999999996,1,1,5
31.660159999999998,4818663574820,0.88795,0.8610899999999999,0.46093999999999996,1,1,5
31.67725,4818663611916,0.8874200000000001,0.8626,0.47803,1,1,5
31.707520000000002,4818663676057,0.8882,0.8625,0.5083,1,1,5
31.72363,4818663710921,0.8884799999999999,0.86213,0.52441,1,1,5
31.74023,4818663746625,0.88795,0.86214,0.54102,1,1,5
31.761229999999998,4818663792097,0.88736,0.86226,0.56201,1,1,5
31.77344,4818663817832,0.8869600000000001,0.86239,0.57422,1,1,5
31.7915,4818663856247,0.8865299999999999,0.8624799999999999,0.59229,1,1,5
31.809079999999998,4818663893797,0.8862,0.86246,0.6098600000000001,1,1,5
31.82227,4818663922239,0.8860600000000001,0.8624200000000001,0.62305,1,1,5
31.83936,4818663959332,0.8859100000000001,0.8623799999999999,0.6401399999999999,1,1,5
31.85547,4818663993909,0.8857700000000001,0.86234,0.65625,1,1,5
31.873540000000002,4818664032889,0.8856799999999999,0.8624299999999999,0.67432,1,1,5
31.889159999999997,4818664066083,0.8854299999999999,0.86164,0.68994,1,1,5
31.90723,4818664104122,0.88523,0.8608299999999999,0.70801,1,1,5
31.9209,4818664133767,0.88564,0.86092,0.72168,1,1,5
31.937990000000003,4818664171042,0.8862700000000001,0.8615700000000001,0.7387699999999999,1,1,5
31.95703,4818664211532,0.88689,0.86214,0.75781,1,1,5
31.9751,4818664249698,0.8873200000000001,0.86264,0.77588,1,1,5
32.00439,4818664312746,0.8892100000000001,0.86485,0.80518,1,1,5
32.019040000000004,4818664344620,0.8899100000000001,0.86549,0.8198200000000001,1,1,5
32.03613,4818664380822,0.8911,0.8659100000000001,0.83691,1,1,5
32.05518,4818664421410,0.8921899999999999,0.8664700000000001,0.85596,1,1,5
