TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
90.88525,4818790522615,0.87402,0.8744,0.5463899999999999,1,8,5
90.90674,4818790569282,0.87423,0.87423,0.56787,1,8,5
90.91553,4818790588302,0.87429,0.87421,0.5766600000000001,1,8,5
90.93262,4818790624921,0.8740399999999999,0.8740700000000001,0.59375,1,8,5
90.94971,4818790661652,0.8736200000000001,0.87418,0.6108399999999999,1,8,5
90.9668,4818790697995,0.87336,0.87426,0.62793,1,8,5
90.98193,4818790729731,0.8732700000000001,0.8739299999999999,0.64307,1,8,5
90.99951,4818790767671,0.87325,0.8735299999999999,0.66064,1,8,5
91.01465,4818790800808,0.87308,0.8732200000000001,0.67578,1,8,5
91.03174,4818790837031,0.87315,0.87323,0.69287,1,8,5
91.04785,4818790871544,0.87339,0.8730100000000001,0.70898,1,8,5
91.06396,4818790906236,0.8740100000000001,0.8728899999999999,0.7251,1,8,5
91.08057,4818790941125,0.87426,0.8727600000000001,0.7417,1,8,5
91.104,4818790992241,0.87436,0.87275,0.7651399999999999,1,8,5
91.11328,4818791011390,0.8742700000000001,0.87235,0.77441,1,8,5
91.13574,4818791059815,0.87456,0.87241,0.79688,1,8,5
91.14844000000001,4818791087052,0.87465,0.87271,0.80957,1,8,5
91.1626,4818791117646,0.8745700000000001,0.87379,0.82373,1,8,5
91.18066,4818791155904,0.8748799999999999,0.8743700000000001,0.8418,1,8,5
91.1958,4818791188630,0.8752200000000001,0.8749,0.85693,1,8,5
91.21582,4818791231503,0.8754700000000001,0.8757,0.87695,1,8,5
91.22851999999999,4818791259133,0.8750100000000001,0.8758100000000001,0.88965,1,8,5
91.24463,4818791293631,0.87461,0.8758600000000001,0.90576,1,8,5
91.26172,4818791329687,0.87415,0.8753299999999999,0.92285,1,8,5
91.27783000000001,4818791364492,0.8739899999999999,0.87524,0.93896,1,8,5
91.29395,4818791399489,0.87389,0.87508,0.9550799999999999,1,8,5
91.31104,4818791435623,0.8728600000000001,0.8749600000000001,0.9721700000000001,1,8,5
91.3291,4818791474421,0.8683299999999999,0.8715200000000001,0.9902299999999999,1,8,5
91.34375,4818791505266,0.83405,0.85355,0.9902299999999999,0,8,5
91.36182,4818791544846,0.6136199999999999,0.6358,0.9902299999999999,0,8,-1
91.37646,4818791575566,0.4983,0.52684,0.9902299999999999,0,8,-1
91.39551,4818791616361,0.30904,0.3427,0.9902299999999999,0,8,1
91.41064,4818791649261,0.21581,0.2819,0.9902299999999999,0,8,-1
91.42725,4818791684810,0.18043,0.26829000000000003,0.9902299999999999,0,8,-1
91.4502,4818791733596,0.1148,0.23717,0.9902299999999999,0,8,0
91.45947,4818791753393,0.11127999999999999,0.23848000000000003,0.9902299999999999,0,8,0
91.47461,4818791786519,0.11327999999999999,0.24381,0.9902299999999999,0,8,0
