TIME(2019/12/16 16:35:41.230),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
165.97852,4818951483600,0.06291000000000001,0.5020399999999999,0.52344,1,17,-1
165.99902,4818951528473,0.06357,0.50158,0.54395,1,17,-1
166.01221,4818951556513,0.06395,0.50057,0.55713,1,17,-1
166.0293,4818951593190,0.06412000000000001,0.49971000000000004,0.57422,1,17,-1
166.04443,4818951625383,0.06422,0.49878,0.58936,1,17,-1
166.06104,4818951660466,0.06421,0.49763999999999997,0.60596,1,17,-1
166.07666,4818951694822,0.06442,0.49612,0.62158,1,17,-1
166.09423999999999,4818951731717,0.06465,0.49508,0.6391600000000001,1,17,-1
166.1167,4818951780232,0.06495,0.49425,0.66162,1,17,-1
166.12793,4818951804350,0.06544,0.49346999999999996,0.67285,1,17,-1
166.14795,4818951847269,0.07942,0.47157,0.67285,0,17,-1
166.16113,4818951875816,0.08327000000000001,0.47494,0.67285,0,17,-1
166.17627,4818951907968,0.08653999999999999,0.47696000000000005,0.67285,0,17,-1
166.19238,4818951942107,0.08263,0.4766,0.044430000000000004,1,17,-1
166.20946999999998,4818951979205,0.08063,0.47707,0.061520000000000005,1,17,-1
166.22949,4818952021784,0.08187,0.47958,0.08154,1,17,-1
166.2417,4818952048533,0.08129,0.48175,0.09375,1,17,-1
166.26123,4818952089842,0.0803,0.48213999999999996,0.11327999999999999,1,17,-1
166.27686,4818952123178,0.07909,0.48012,0.12891,1,17,-1
166.29297,4818952158022,0.07808999999999999,0.47933000000000003,0.14502,1,17,-1
166.31201000000001,4818952198801,0.07766,0.47953,0.16405999999999998,1,17,-1
166.33301,4818952243472,0.07833999999999999,0.48018999999999995,0.18506,1,17,-1
166.3418,4818952262978,0.08012999999999999,0.48249,0.19385,1,17,-1
166.36279,4818952307927,0.08184,0.4849,0.21484,1,17,-1
166.37256000000002,4818952329095,0.08461,0.48548,0.22461,1,17,-1
166.39063000000002,4818952367601,0.08534,0.48715,0.24268,1,17,-1
166.40625,4818952401159,0.08575,0.48807,0.2583,1,17,-1
166.42188000000002,4818952434835,0.08664,0.48794,0.27393,1,17,-1
166.44824,4818952490652,0.08703,0.48777,0.30029,1,17,-1
166.45654,4818952508555,0.08725,0.48732,0.30859000000000003,1,17,-1
166.48096,4818952560781,0.08807999999999999,0.48758,0.33301,1,17,-1
166.49023,4818952580772,0.08909,0.48699,0.34229,1,17,-1
166.50488,4818952612535,0.08997000000000001,0.48631,0.35693,1,17,-1
166.52196999999998,4818952648455,0.09012,0.4853,0.37401999999999996,1,17,-1
166.53857,4818952683991,0.08964,0.48399,0.39063000000000003,1,17,-1
166.55615,4818952721749,0.08929,0.48302,0.4082,1,17,-1
166.57031,4818952752786,0.0921,0.48316000000000003,0.42236,1,17,-1
166.58838,4818952790911,0.09881000000000001,0.48616000000000004,0.44043000000000004,1,17,-1
166.60303000000002,4818952823059,0.13252,0.49068,0.44043000000000004,0,17,-1
166.62207,4818952863020,0.3206,0.5856399999999999,0.44043000000000004,0,17,-1
166.63867,4818952899074,0.41627,0.6118899999999999,0.44043000000000004,0,17,-1
166.65233999999998,4818952928456,0.57493,0.66818,0.44043000000000004,0,17,-1
166.66992,4818952965835,0.6873100000000001,0.76372,0.44043000000000004,0,17,-1
166.69482,4818953019105,0.72316,0.78092,0.44043000000000004,0,17,-1
166.70361,4818953038324,0.79601,0.8307700000000001,0.44043000000000004,0,17,-1
166.71777,4818953068616,0.80086,0.85205,0.44043000000000004,0,17,-1
166.73682,4818953109206,0.80566,0.8519200000000001,0.44043000000000004,0,17,-1
166.75098,4818953139354,0.8084100000000001,0.85135,0.04736,1,17,-1
166.77832,4818953198436,0.80887,0.8502799999999999,0.07471,1,17,-1
166.78564,4818953214529,0.81223,0.8488700000000001,0.08202999999999999,1,17,-1
166.81006000000002,4818953266372,0.81516,0.8470200000000001,0.10645,1,17,-1
166.81933999999998,4818953286223,0.81658,0.84549,0.11572,1,17,-1
166.83301,4818953315154,0.82447,0.84772,0.12939,1,17,-1
166.84912,4818953350369,0.8304799999999999,0.8498899999999999,0.14551,1,17,-1
166.86865,4818953392040,0.8335799999999999,0.85177,0.16504000000000002,1,17,-1
166.88721,4818953431787,0.83778,0.8535799999999999,0.18359,1,17,-1
166.89893,4818953456471,0.8416,0.8547799999999999,0.19530999999999998,1,17,-1
166.91992,4818953502178,0.8437600000000001,0.8565,0.21631,1,17,-1
166.93164,4818953526823,0.84654,0.8577,0.22803,1,17,-1
166.94922,4818953564762,0.84919,0.85849,0.24561,1,17,-1
166.96387,4818953596345,0.8520700000000001,0.86011,0.26025,1,17,-1
166.99219,4818953656404,0.8546100000000001,0.8599,0.28857,1,17,-1
166.99805,4818953669890,0.88069,0.86779,0.28857,0,17,-1
167.021,4818953718857,0.8810600000000001,0.86856,0.28857,0,17,-1
167.03027,4818953738819,0.8784200000000001,0.8732,0.28857,0,17,-1
167.04688000000002,4818953773815,0.87626,0.8766,0.04883,1,17,-1
167.0625,4818953807918,0.87877,0.88174,0.06445,1,17,-1
167.0791,4818953843468,0.8774799999999999,0.8864200000000001,0.08105,1,17,-1
167.104,4818953896325,0.8765700000000001,0.88976,0.10595999999999998,1,17,-1
167.11523,4818953920062,0.87655,0.89217,0.11719,1,17,-1
167.12842,4818953949170,0.8755700000000001,0.8919,0.13037,1,17,-1
167.14696999999998,4818953988511,0.8744799999999999,0.8920600000000001,0.14893,1,17,-1
167.1626,4818954021888,0.8736299999999999,0.89151,0.16455,1,17,-1
167.1792,4818954057796,0.8730399999999999,0.89192,0.18115,1,17,-1
167.20166,4818954106184,0.87255,0.89226,0.20360999999999999,1,17,-1
167.21143,4818954127277,0.87175,0.89281,0.21338000000000001,1,17,-1
167.23682,4818954181469,0.8706200000000001,0.8943200000000001,0.23876999999999998,1,17,-1
167.24756000000002,4818954204356,0.8696299999999999,0.89564,0.24950999999999998,1,17,-1
167.25977,4818954230501,0.86892,0.89574,0.26172,1,17,-1
167.27832,4818954270489,0.8691,0.89566,0.28026999999999996,1,17,-1
167.29297,4818954301152,0.86941,0.8953899999999999,0.29491999999999996,1,17,-1
167.31592,4818954350999,0.86919,0.8946700000000001,0.31787,1,17,-1
167.32715,4818954375030,0.8691700000000001,0.8936200000000001,0.3291,1,17,-1
167.35058999999998,4818954424979,0.86936,0.8924,0.35254,1,17,-1
167.36133,4818954448231,0.8702700000000001,0.8910899999999999,0.36328,1,17,-1
167.37695,4818954481871,0.8716200000000001,0.88926,0.37890999999999997,1,17,-1
167.3916,4818954512516,0.8729299999999999,0.8875,0.39355,1,17,-1
167.40771,4818954547126,0.87335,0.88694,0.40967,1,17,-1
167.42578,4818954586260,0.87416,0.8867,0.42773,1,17,-1
167.44385,4818954625057,0.87469,0.88675,0.4458,1,17,-1
167.46045,4818954660324,0.87418,0.88697,0.4624,1,17,-1
167.47803000000002,4818954698690,0.8743799999999999,0.8868299999999999,0.47998,1,17,-1
167.4917,4818954727005,0.8745700000000001,0.88669,0.49365,1,17,-1
167.50928000000002,4818954765086,0.8741700000000001,0.88607,0.5112300000000001,1,17,-1
167.52733999999998,4818954804300,0.87397,0.88592,0.5293,1,17,-1
167.54102,4818954833022,0.8737799999999999,0.8857700000000001,0.54297,1,17,-1
167.56152,4818954877593,0.87377,0.88531,0.56348,1,17,-1
167.57422,4818954904912,0.8735799999999999,0.8856299999999999,0.57617,1,17,-1
167.59326000000001,4818954944932,0.8733700000000001,0.8859899999999999,0.59521,1,17,-1
167.60498,4818954970762,0.8730100000000001,0.88656,0.60693,1,17,-1
167.62207,4818955007235,0.8718899999999999,0.88508,0.62402,1,17,-1
167.63867,4818955042522,0.87092,0.8835299999999999,0.64063,1,17,-1
167.65576000000001,4818955079322,0.8359,0.8427600000000001,0.64063,0,17,-1
167.67236,4818955115138,0.62866,0.6116699999999999,0.64063,0,17,-1
167.6875,4818955147734,0.55958,0.53461,0.64063,0,17,-1
167.70508,4818955184851,0.33199,0.32426,0.64063,0,17,4
167.7207,4818955218101,0.22003000000000003,0.27305999999999997,0.64063,0,17,2
167.73926,4818955258423,0.18272,0.25599,0.64063,0,17,-1
167.75586,4818955293993,0.10675,0.20775,0.64063,0,17,-1
167.76953,4818955323066,0.11249,0.19910999999999998,0.64063,0,17,-1
167.78662,4818955359927,0.11522,0.1992,0.64063,0,17,-1
