TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
190.28368999999998,4819003581982,0.09287999999999999,0.22903,0.10449000000000001,1,20,0
190.29541,4819003607024,0.10181,0.25136,0.11621,1,20,-1
190.30957,4819003637405,0.10842,0.26753000000000005,0.13037,1,20,-1
190.32568,4819003671989,0.11384000000000001,0.27765,0.14648,1,20,-1
190.3457,4819003714192,0.11697,0.28381999999999996,0.1665,1,20,-1
190.35986,4819003745501,0.11903,0.28712,0.18066,1,20,1
190.37891000000002,4819003785710,0.1206,0.28963,0.19971,1,20,1
190.3916,4819003813268,0.12275,0.29397,0.2124,1,20,1
190.40918,4819003850360,0.12460999999999998,0.29773,0.22998000000000002,1,20,1
190.42383,4819003882641,0.14105,0.32796,0.22998000000000002,0,20,1
190.44092,4819003918564,0.14678,0.32786,0.22998000000000002,0,20,1
190.46582,4819003972172,0.15006,0.33265,0.22998000000000002,0,20,1
190.47412,4819003990248,0.15125,0.33304,0.050289999999999994,1,20,1
190.49951000000001,4819004044446,0.1527,0.3434,0.07568,1,20,1
190.5083,4819004063184,0.15381,0.35095,0.08447,1,20,1
190.52295,4819004094354,0.15613,0.35141,0.09912,1,20,1
190.54004,4819004131337,0.15798,0.35126,0.11621,1,20,1
190.56348,4819004181786,0.15911,0.34995,0.13965,1,20,1
190.57227,4819004200241,0.15900999999999998,0.34799,0.14844000000000002,1,20,1
190.59912,4819004257685,0.15868,0.34743,0.17529,1,20,1
190.61035,4819004282026,0.15841,0.34697,0.18652,1,20,1
190.62207,4819004306636,0.1574,0.34781999999999996,0.19824,1,20,1
190.63965,4819004345159,0.15719,0.34845,0.21581999999999998,1,20,1
190.6543,4819004376262,0.15716,0.3495,0.23046999999999998,1,20,1
190.67578,4819004422310,0.15674000000000002,0.3505,0.25195,1,20,1
190.68848,4819004449312,0.15777,0.35193,0.26465,1,20,1
190.70654,4819004487844,0.1586,0.35298,0.28271,1,20,1
190.72021,4819004516918,0.1601,0.35416,0.29639,1,20,1
190.74023,4819004560360,0.16135,0.35462,0.31640999999999997,1,20,1
190.75342,4819004588589,0.16247999999999999,0.35503,0.32959,1,20,1
190.76904,4819004622187,0.1639,0.35491999999999996,0.34521,1,20,1
190.80029,4819004688627,0.16433,0.35559,0.37646,1,20,1
190.80469,4819004698761,0.16469,0.35605,0.38086,1,20,1
190.82764,4819004747584,0.16509000000000001,0.35634,0.40381,1,20,1
190.8374,4819004768300,0.16530999999999998,0.35593,0.41357,1,20,1
190.85205,4819004799871,0.16551,0.35556,0.42822,1,20,1
190.86963,4819004837987,0.17203,0.35357,0.4458,1,20,1
190.89746,4819004896866,0.20725,0.31833,0.4458,0,20,1
190.90233999999998,4819004908262,0.20725,0.31833,0.4458,0,20,1
190.92676,4819004960202,0.20725,0.31833,0.4458,0,20,1
190.94141000000002,4819004991816,0.0,0.0,0.4458,0,20,-1
190.95117,4819005012970,0.0,0.0,0.4458,0,20,-1
190.96923999999999,4819005050728,0.0,0.0,0.4458,0,20,-1
190.98486,4819005085014,0.0,0.0,0.4458,0,20,-1
191.00146,4819005119901,0.0,0.0,0.4458,0,20,-1
191.01953,4819005158958,0.0,0.0,0.4458,0,20,-1
191.03467,4819005190994,0.0,0.0,0.4458,0,20,-1
191.05225,4819005229640,0.0,0.0,0.4458,0,20,-1
191.06885,4819005264278,0.0,0.0,0.4458,0,20,-1
191.08446999999998,4819005298157,0.0,0.0,0.4458,0,20,-1
191.10058999999998,4819005333128,0.0,0.0,0.4458,0,20,-1
191.12012,4819005374605,0.0,0.0,0.4458,0,20,-1
191.1333,4819005403122,0.0,0.0,0.4458,0,20,-1
191.15039,4819005439536,0.17615,-0.04861,0.4458,0,20,-1
191.16895,4819005479779,0.18766,0.08564,0.4458,0,20,0
191.18213,4819005507780,0.25626,0.20002999999999999,0.4458,0,20,0
191.2002,4819005545995,0.23103,0.27159,0.4458,0,20,-1
191.21289,4819005573109,0.22679000000000002,0.30653,0.4458,0,20,1
191.23633,4819005623476,0.20986999999999997,0.36378,0.4458,0,20,1
191.24608999999998,4819005644557,0.20768000000000003,0.36778,0.4458,0,20,1
191.26465,4819005684105,0.20688,0.36825,0.4458,0,20,1
191.29541,4819005750792,0.21085,0.36064,0.059079999999999994,1,20,1
191.31152,4819005784636,0.21506,0.35872,0.0752,1,20,1
191.33545,4819005836009,0.21852,0.35665,0.09912,1,20,1
191.34521,4819005857511,0.2215,0.35688000000000003,0.10889000000000001,1,20,1
191.36133,4819005891835,0.22616,0.35805,0.125,1,20,1
191.37842,4819005928012,0.22784000000000001,0.3627,0.14209000000000002,1,20,1
191.39355,4819005960846,0.22926999999999997,0.36684,0.15723,1,20,1
191.40967,4819005995739,0.23171999999999998,0.36945,0.17334000000000002,1,20,1
191.42871,4819006036231,0.23321999999999998,0.36999,0.19238,1,20,1
191.45117,4819006083809,0.23448000000000002,0.37023,0.21484,1,20,1
191.45898,4819006101322,0.2348,0.37083,0.22266,1,20,1
191.47803000000002,4819006141738,0.23517,0.37085,0.2417,1,20,1
191.49219,4819006172488,0.23551,0.37087,0.25586,1,20,1
191.5083,4819006206916,0.23542,0.37078,0.27197,1,20,1
191.52686,4819006246588,0.2375,0.37041,0.29053,1,20,1
191.55029,4819006296385,0.23931,0.36969,0.31396,1,20,1
191.55858999999998,4819006314681,0.24056999999999998,0.36925,0.32227,1,20,1
191.58496,4819006370744,0.24188,0.36769,0.34863,1,20,1
191.59277,4819006387968,0.24303000000000002,0.36608,0.35645,1,20,1
191.60742,4819006418641,0.24397,0.3651,0.37109000000000003,1,20,1
191.62548999999999,4819006458252,0.24518,0.3651,0.38916,1,20,1
191.64014,4819006489487,0.24634,0.36538000000000004,0.40381,1,20,1
191.66357,4819006539799,0.24761,0.36580999999999997,0.42725,1,20,1
191.67432,4819006562337,0.24791,0.36603,0.43799,1,20,1
191.69336,4819006603683,0.24816999999999997,0.36611,0.45703,1,20,1
191.70557,4819006629611,0.24858000000000002,0.36593000000000003,0.46924,1,20,1
191.7251,4819006671452,0.24946,0.36574,0.48877,1,20,1
191.73975,4819006702462,0.25027,0.36544,0.50342,1,20,1
191.75586,4819006737465,0.25145,0.36468,0.51953,1,20,1
191.77686,4819006781873,0.25198000000000004,0.36407,0.5405300000000001,1,20,1
191.78955,4819006809337,0.2525,0.36359,0.5532199999999999,1,20,1
191.80518,4819006843398,0.25316,0.36294,0.56885,1,20,1
191.82227,4819006879442,0.25378,0.36224,0.58594,1,20,1
191.83887,4819006915583,0.25433,0.36139,0.60254,1,20,1
191.85498,4819006950161,0.25461999999999996,0.36067,0.61865,1,20,1
191.87108999999998,4819006984539,0.2552,0.35985,0.63477,1,20,1
191.8877,4819007020025,0.27409,0.34204,0.63477,0,20,1
191.9043,4819007055072,0.27034,0.34033,0.63477,0,20,1
191.92139,4819007092264,0.26598,0.34679,0.63477,0,20,1
191.93652,4819007124288,0.26429,0.35281,0.04883,1,20,1
191.95459,4819007163157,0.26331,0.34873000000000004,0.06688999999999999,1,20,1
191.96875,4819007194125,0.26804,0.35042,0.08105,1,20,1
191.98535,4819007229044,0.27173,0.35329,0.09766,1,20,1
192.00243999999998,4819007265507,0.27039,0.35613,0.11475,1,20,1
192.02539,4819007315009,0.26869,0.35748,0.1377,1,20,1
192.03467,4819007334451,0.26702,0.35703,0.14697000000000002,1,20,1
192.0542,4819007376613,0.25453000000000003,0.35846999999999996,0.1665,1,20,1
192.06787,4819007405961,0.2362,0.35843,0.18018,1,20,1
192.09326000000001,4819007460887,0.2209,0.35891,0.20556999999999997,1,20,1
192.10352,4819007482420,0.20733000000000001,0.36169,0.21581999999999998,1,20,1
192.11719,4819007511713,0.19560999999999998,0.36438000000000004,0.22949,1,20,1
192.13379,4819007547610,0.15941,0.37232,0.22949,0,20,1
192.14941000000002,4819007580698,0.10188,0.40159,0.22949,0,20,2
192.16553000000002,4819007615724,0.07946,0.41018999999999994,0.22949,0,20,2
192.18262,4819007652530,0.03797,0.42878999999999995,0.22949,0,20,2
192.2002,4819007689399,0.04394,0.4272,0.22949,0,20,2
192.22021,4819007732813,0.047369999999999995,0.4345,0.22949,0,20,2
192.2334,4819007760649,0.04832,0.43636,0.05078,1,20,2
192.24902,4819007794495,0.048839999999999995,0.44418,0.06641,1,20,2
192.26465,4819007827405,0.0498,0.44921000000000005,0.08202999999999999,1,20,2
192.28173999999999,4819007864467,0.05033,0.45231000000000005,0.09912,1,20,2
192.29688000000002,4819007897423,0.04675,0.45608999999999994,0.11425999999999999,1,20,2
192.31592,4819007937383,0.046,0.45962,0.1333,1,20,2
192.34277,4819007995616,0.04553,0.46278,0.16016,1,20,2
192.34766000000002,4819008005756,0.04704,0.46631000000000006,0.16504000000000002,1,20,2
192.36279,4819008038464,0.04808,0.47053999999999996,0.18018,1,20,2
192.38037,4819008075859,0.04918,0.47461000000000003,0.19775,1,20,2
192.39551,4819008108422,0.05015,0.47855,0.21289,1,20,2
192.4126,4819008145107,0.04992,0.48168,0.22998000000000002,1,20,2
192.44531,4819008215490,0.04972,0.48441000000000006,0.2627,1,20,2
192.45068,4819008227176,0.05099,0.48636,0.26807,1,20,2
192.46923999999999,4819008266789,0.0524,0.48776,0.28662,1,20,2
192.48096,4819008292006,0.05366,0.48901999999999995,0.29834,1,20,2
192.49463,4819008320673,0.05455,0.48975,0.31201,1,20,2
192.51221,4819008358010,0.05467999999999999,0.48965,0.32959,1,20,2
192.54102,4819008420745,0.05465,0.48923999999999995,0.3584,1,20,2
192.54492,4819008428912,0.05484,0.48948,0.3623,1,20,2
192.5708,4819008484553,0.05482000000000001,0.48944,0.38818,1,20,2
192.58008,4819008504160,0.05467999999999999,0.48913,0.39746,1,20,2
192.59277,4819008531352,0.05529,0.48846000000000006,0.41016,1,20,2
192.61133,4819008570535,0.055420000000000004,0.48813,0.42871000000000004,1,20,2
192.62646,4819008603599,0.05555,0.48783000000000004,0.44385,1,20,2
192.64941000000002,4819008652206,0.05635,0.4882,0.4668,1,20,2
192.66113,4819008677694,0.05653,0.48778999999999995,0.47852,1,20,2
192.68018,4819008718481,0.056839999999999995,0.48772,0.49756000000000006,1,20,2
192.69238,4819008744602,0.05781,0.48807,0.50977,1,20,2
192.70801,4819008778621,0.06002999999999999,0.48815,0.5253899999999999,1,20,2
192.72461,4819008814299,0.062079999999999996,0.48812,0.54199,1,20,2
192.74121,4819008849357,0.0634,0.48785,0.5585899999999999,1,20,2
192.75977,4819008889334,0.06447,0.48725,0.57715,1,20,2
192.77539,4819008923047,0.06542,0.48652,0.59277,1,20,2
192.7915,4819008957167,0.09152,0.48168999999999995,0.59277,0,20,2
192.80762,4819008991636,0.10071000000000001,0.48273,0.59277,0,20,2
192.82471,4819009027910,0.10505,0.48615,0.59277,0,20,2
192.84277,4819009066756,0.1062,0.48383000000000004,0.05127,1,20,2
192.85596,4819009095731,0.11027,0.48581,0.06445,1,20,2
192.87548999999999,4819009137092,0.11274,0.48657,0.08398,1,20,2
192.88965,4819009167282,0.113,0.48686,0.09813999999999999,1,20,2
192.90723,4819009205334,0.11059000000000001,0.48713,0.11572,1,20,2
192.92188000000002,4819009236500,0.10862000000000001,0.48705,0.13037,1,20,2
192.9375,4819009270454,0.1088,0.48573999999999995,0.146,1,20,2
192.95605,4819009309531,0.10803,0.48701000000000005,0.16455,1,20,2
192.97412,4819009348502,0.10726,0.4878,0.18262,1,20,2
192.98828,4819009378964,0.10775,0.4877,0.19677999999999998,1,20,2
193.00879,4819009422668,0.11119000000000001,0.48707,0.21729,1,20,2
193.02002,4819009447216,0.1144,0.48713999999999996,0.22851999999999997,1,20,2
193.03662,4819009482523,0.11615999999999999,0.48723999999999995,0.24511999999999998,1,20,2
193.05273,4819009517420,0.11793,0.48768999999999996,0.26123,1,20,2
193.06982,4819009553699,0.11950999999999999,0.4881,0.27831999999999996,1,20,2
193.09082,4819009598934,0.12179000000000001,0.48853,0.29932,1,20,2
193.10352,4819009626478,0.12389000000000001,0.4887,0.31201,1,20,2
193.12061,4819009663006,0.12559,0.48826,0.3291,1,20,2
193.13672,4819009697178,0.12662,0.48665,0.34521,1,20,2
193.15186,4819009729227,0.1275,0.4852,0.36035,1,20,2
193.16797,4819009764263,0.12834,0.484,0.37646,1,20,2
193.18408,4819009799137,0.12849000000000002,0.48431,0.39258000000000004,1,20,2
193.20605,4819009845483,0.12953,0.48473999999999995,0.41455,1,20,2
193.21777,4819009871112,0.13055999999999998,0.48526,0.42627,1,20,2
193.23682,4819009911765,0.13052,0.48539,0.44531000000000004,1,20,2
193.25048999999999,4819009941265,0.13065,0.48523999999999995,0.45898,1,20,2
193.2666,4819009975551,0.13072,0.48499,0.4751,1,20,2
193.2832,4819010011098,0.13067,0.48512,0.4917,1,20,2
193.30858999999998,4819010065127,0.13158,0.48506000000000005,0.5170899999999999,1,20,2
193.31592,4819010081062,0.1326,0.4855,0.52441,1,20,2
193.33594,4819010123792,0.13307,0.48662,0.54443,1,20,2
193.34863,4819010151857,0.13329000000000002,0.48707,0.55713,1,20,2
193.36523,4819010186725,0.13343,0.4873,0.5737300000000001,1,20,2
193.38232,4819010223655,0.13510999999999998,0.48749,0.59082,1,20,2
193.39844,4819010257690,0.13648,0.48678999999999994,0.60693,1,20,2
193.41992,4819010304288,0.13772,0.48596000000000006,0.62842,1,20,2
193.43164,4819010329620,0.13877,0.48581,0.6401399999999999,1,20,2
193.44873,4819010366250,0.13975,0.48594,0.65723,1,20,2
193.46436,4819010399081,0.16564,0.48905,0.65723,0,20,2
193.48047,4819010433859,0.1657,0.49151999999999996,0.65723,0,20,2
193.49658,4819010468759,0.16652,0.49143000000000003,0.65723,0,20,2
193.521,4819010521074,0.16644,0.48988000000000004,0.056639999999999996,1,20,2
193.53027,4819010540735,0.16649,0.48836,0.06592,1,20,2
193.55176,4819010586617,0.16848,0.4883,0.0874,1,20,2
193.5625,4819010609788,0.1698,0.48778999999999995,0.09813999999999999,1,20,2
193.58105,4819010649818,0.17119,0.48432,0.1167,1,20,2
193.59521,4819010679570,0.1769,0.47846000000000005,0.13086,1,20,2
193.61133,4819010714935,0.18169000000000002,0.47473999999999994,0.14697000000000002,1,20,2
193.62939,4819010752853,0.18352000000000002,0.47572,0.16504000000000002,1,20,2
193.64696999999998,4819010790724,0.18625,0.47844,0.18262,1,20,2
193.66162,4819010822501,0.18871,0.48125,0.19727,1,20,2
193.68018,4819010862117,0.19186,0.48313999999999996,0.21581999999999998,1,20,2
193.6958,4819010895686,0.19267,0.48396000000000006,0.23145,1,20,2
193.71045,4819010926487,0.19315,0.48389,0.24609,1,20,2
193.72852,4819010965324,0.19397,0.48241999999999996,0.26416,1,20,2
193.74414,4819010999554,0.19501,0.4808,0.27979,1,20,2
193.76367,4819011041117,0.19613,0.48003999999999997,0.29932,1,20,2
193.77733999999998,4819011070119,0.19688,0.48102,0.31299,1,20,2
193.79443,4819011106898,0.1989,0.48253999999999997,0.33008000000000004,1,20,2
193.80858999999998,4819011137394,0.20072,0.48377,0.34424,1,20,2
193.82471,4819011171932,0.20185,0.48401000000000005,0.36035,1,20,2
193.84277,4819011210618,0.20275,0.48368,0.37842,1,20,2
193.86182,4819011251721,0.20340999999999998,0.48273,0.39746,1,20,2
193.88183999999998,4819011293857,0.20413,0.48086999999999996,0.41748,1,20,2
193.89746,4819011327516,0.20492,0.48078999999999994,0.43311000000000005,1,20,2
193.92334,4819011383382,0.20669,0.48036,0.45898,1,20,2
193.94043,4819011419977,0.20720999999999998,0.47968999999999995,0.47607,1,20,2
193.95654,4819011454934,0.2078,0.47948,0.49218999999999996,1,20,2
193.979,4819011502645,0.20911999999999997,0.47936000000000006,0.51465,1,20,2
193.9917,4819011529623,0.21011,0.4802,0.5273399999999999,1,20,2
194.01563000000002,4819011581096,0.21104,0.48099,0.5512699999999999,1,20,2
194.02344,4819011598209,0.21181999999999998,0.48086999999999996,0.55908,1,20,2
194.04004,4819011633693,0.21273000000000003,0.48076,0.57568,1,20,2
194.06152,4819011679037,0.21352,0.48038000000000003,0.59717,1,20,2
194.07227,4819011702550,0.21520999999999998,0.48023000000000005,0.6079100000000001,1,20,2
194.08936,4819011739601,0.24481999999999998,0.47903999999999997,0.6079100000000001,0,20,2
194.11377,4819011791163,0.27046,0.48798,0.6079100000000001,0,20,2
