TIME(2019/12/16 16:35:41.230),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
150.34912,4818917983085,0.034789999999999995,0.47705,0.69824,1,15,-1
150.35742,4818918000831,0.03483,0.47702,0.70654,1,15,-1
150.37598,4818918040051,0.035339999999999996,0.47728999999999994,0.7251,1,15,-1
150.3916,4818918073828,0.03596,0.47781999999999997,0.7407199999999999,1,15,-1
150.41016000000002,4818918113933,0.03631,0.47851000000000005,0.7592800000000001,1,15,-1
150.42529,4818918145556,0.0371,0.47928000000000004,0.77441,1,15,-1
150.44336,4818918184559,0.038,0.48011000000000004,0.7924800000000001,1,15,-1
150.49219,4818918289340,0.04003,0.48035,0.84131,1,15,-1
150.5249,4818918359728,0.07072,0.49708,0.84131,0,15,-1
150.54395,4818918400214,0.18324000000000001,0.44611999999999996,0.84131,0,15,-1
150.55811,4818918430286,0.23949,0.42065,0.84131,0,15,-1
150.57129,4818918458864,0.23949,0.42065,0.84131,0,15,-1
150.58594,4818918490818,0.0,0.0,0.84131,0,15,-1
150.61328,4818918548508,0.0,0.0,0.84131,0,15,-1
150.62842,4818918581295,0.0,0.0,0.84131,0,15,-1
150.63721,4818918599987,0.0,0.0,0.84131,0,15,-1
150.66113,4818918651621,0.0,0.0,0.84131,0,15,-1
150.68506000000002,4818918703191,0.0,0.0,0.84131,0,15,-1
150.70361,4818918742170,0.0,0.0,0.84131,0,15,-1
150.73535,4818918810883,0.0,0.0,0.84131,0,15,-1
150.75977,4818918862532,0.0,0.0,0.84131,0,15,-1
150.76904,4818918882544,0.0,0.0,0.84131,0,15,-1
150.78613,4818918919923,0.0,0.0,0.84131,0,15,-1
150.80127,4818918951955,0.43948000000000004,0.44656,0.84131,0,15,-1
150.81787,4818918987025,0.59351,0.59564,0.84131,0,15,-1
150.84229,4818919040017,0.79698,0.77254,0.84131,0,15,-1
150.85449,4818919065463,0.8306,0.8183699999999999,0.84131,0,15,-1
150.87256000000002,4818919104928,0.84511,0.83081,0.84131,0,15,-1
150.89696999999998,4818919157143,0.88366,0.8723700000000001,0.84131,0,15,-1
150.91504,4818919195225,0.8912200000000001,0.8717600000000001,0.84131,0,15,-1
150.93358999999998,4818919235618,0.89656,0.86956,0.05272999999999999,1,15,-1
150.94775,4818919265429,0.8973399999999999,0.87359,0.06688999999999999,1,15,-1
150.97314,4818919319975,0.89964,0.87664,0.09229,1,15,-1
150.98047,4818919336132,0.90128,0.87882,0.09961,1,15,-1
150.99512,4818919367727,0.9033399999999999,0.87908,0.11425999999999999,1,15,-1
151.01709,4818919414640,0.90474,0.87992,0.13623,1,15,-1
151.0293,4818919440793,0.9057,0.88077,0.14844000000000002,1,15,-1
151.04443,4818919473522,0.90635,0.88259,0.16357,1,15,-1
151.06933999999998,4818919526615,0.90638,0.8821899999999999,0.18848,1,15,-1
151.07861,4818919546478,0.9064399999999999,0.8818,0.19775,1,15,-1
151.09717,4818919586179,0.9069299999999999,0.8819100000000001,0.21631,1,15,-1
151.11377,4818919621643,0.908,0.8814200000000001,0.23290999999999998,1,15,-1
151.13135,4818919659705,0.90928,0.8806200000000001,0.25049,1,15,-1
151.14355,4818919685152,0.8982,0.86765,0.2627,1,15,-1
151.16162,4818919724103,0.87935,0.84596,0.28076,1,15,-1
151.17773,4818919758519,0.8398399999999999,0.79615,0.28076,0,15,-1
151.19433999999998,4818919794660,0.55429,0.55289,0.28076,0,15,-1
151.21729,4818919843900,0.42067,0.44293000000000005,0.28076,0,15,-1
151.22558999999998,4818919861492,0.19291,0.25642,0.28076,0,15,-1
151.24316000000002,4818919898701,0.15661,0.24113,0.28076,0,15,-1
151.26221,4818919939898,0.14339000000000002,0.24176999999999998,0.28076,0,15,-1
151.27588,4818919968883,0.13738,0.24416999999999997,0.050289999999999994,1,15,-1
151.29102,4818920001793,0.13125,0.24720999999999999,0.06543,1,15,-1
151.31055,4818920043120,0.12913,0.24795,0.08496000000000001,1,15,-1
151.32617,4818920077113,0.12797999999999998,0.24969,0.10059,1,15,-1
151.3418,4818920110969,0.12599000000000002,0.25038,0.11621,1,15,-1
151.35889,4818920146686,0.12682000000000002,0.25421,0.1333,1,15,-1
151.37402,4818920179636,0.12739,0.25685,0.14844000000000002,1,15,-1
151.38965,4818920213184,0.12295,0.25556,0.16405999999999998,1,15,-1
151.41064,4818920258493,0.11855,0.25222,0.18506,1,15,-1
151.42432,4818920286952,0.11489,0.24966,0.19873,1,15,-1
151.44775,4818920338114,0.11008,0.24921999999999997,0.22216999999999998,1,15,-1
151.45801,4818920359472,0.10734,0.25082,0.23242,1,15,-1
151.47607,4818920398632,0.10529000000000001,0.25328,0.25049,1,15,-1
