TIME(2019/12/16 16:35:41.230),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
207.21973,4819039883319,0.06397,0.42396999999999996,0.47168000000000004,1,21,-1
207.23193,4819039909969,0.06571,0.42394,0.48389,1,21,-1
207.25879,4819039967088,0.06565,0.42336999999999997,0.51074,1,21,-1
207.26563000000002,4819039982709,0.06541,0.42241000000000006,0.51758,1,21,-1
207.29932,4819040054522,0.06492,0.4207,0.5512699999999999,1,21,-1
207.31787,4819040094659,0.0646,0.41981999999999997,0.56982,1,21,-1
207.3291,4819040118420,0.06448999999999999,0.41902,0.58105,1,21,-1
207.34717,4819040157387,0.06431,0.41821,0.59912,1,21,-1
207.36279,4819040190472,0.06412999999999999,0.41745,0.61475,1,21,-1
207.37891000000002,4819040224603,0.06376,0.41753,0.6308600000000001,1,21,-1
207.4043,4819040279647,0.06334,0.41691000000000006,0.65625,1,21,-1
207.41308999999998,4819040298793,0.06304,0.41657,0.66504,1,21,-1
207.43164,4819040338113,0.06308,0.41645,0.6835899999999999,1,21,-1
207.4458,4819040368926,0.06331,0.41603,0.69775,1,21,-1
207.46094,4819040401247,0.06356,0.41572,0.7128899999999999,1,21,-1
207.47705,4819040435486,0.06306,0.41562,0.729,1,21,-1
207.49414,4819040472374,0.06285,0.41562,0.7460899999999999,1,21,-1
207.51221,4819040510881,0.06262999999999999,0.41557,0.7641600000000001,1,21,-1
207.52733999999998,4819040543061,0.06256,0.41508,0.7793,1,21,-1
207.54346,4819040577496,0.06272,0.41398999999999997,0.7954100000000001,1,21,-1
207.56592,4819040626029,0.06277999999999999,0.41268,0.81787,1,21,-1
207.57666,4819040649037,0.06217,0.41213,0.8286100000000001,1,21,-1
207.59229,4819040682207,0.062029999999999995,0.41251000000000004,0.84424,1,21,-1
207.61182,4819040723845,0.06192,0.41297,0.86377,1,21,-1
207.62939,4819040761521,0.06255,0.41423999999999994,0.88135,1,21,-1
207.64648,4819040798886,0.06234,0.41503,0.89844,1,21,-1
207.66504,4819040838628,0.062279999999999995,0.41617,0.91699,1,21,-1
207.67529,4819040860455,0.06258,0.41794,0.92725,1,21,-1
207.69433999999998,4819040900782,0.05107,0.44417,0.92725,0,21,-1
207.70752,4819040929444,0.04997,0.47663999999999995,0.92725,0,21,-1
207.72754,4819040972556,0.04935,0.47868,0.92725,0,21,-1
207.74071999999998,4819041000575,0.050230000000000004,0.47891999999999996,0.04639,1,21,-1
207.75879,4819041038871,0.051089999999999997,0.47971,0.06445,1,21,-1
207.77344,4819041071028,0.05677000000000001,0.48146000000000005,0.0791,1,21,-1
207.78955,4819041105729,0.0556,0.48773999999999995,0.09521,1,21,-1
207.80615,4819041141041,0.054889999999999994,0.49285,0.11182,1,21,-1
207.83154,4819041195643,0.054920000000000004,0.49738000000000004,0.13721,1,21,-1
207.83936,4819041212161,0.05927,0.49868,0.14502,1,21,-1
207.86475,4819041266763,0.06284,0.4998,0.17040999999999998,1,21,-1
207.87108999999998,4819041280274,0.06406,0.50015,0.17676,1,21,-1
207.88867,4819041317764,0.06497,0.5012,0.19434,1,21,-1
207.90479,4819041352132,0.06546,0.50139,0.21045,1,21,-1
207.92334,4819041392148,0.06585,0.50054,0.229,1,21,-1
207.95459,4819041459064,0.06543,0.49792,0.26025,1,21,-1
207.97314,4819041499028,0.0653,0.49736,0.27881,1,21,-1
207.98828,4819041530751,0.06564,0.49633999999999995,0.29395,1,21,-1
208.00342,4819041563148,0.06594,0.49543000000000004,0.30908,1,21,-1
208.02148,4819041601960,0.06613,0.49363,0.32715,1,21,-1
208.03613,4819041633747,0.06617999999999999,0.49221000000000004,0.3418,1,21,-1
208.05469,4819041673984,0.06609,0.49063,0.36035,1,21,-1
208.06933999999998,4819041704666,0.06594,0.48972,0.375,1,21,-1
208.08643,4819041741935,0.06599,0.48967,0.39209,1,21,-1
208.10254,4819041775663,0.06617999999999999,0.49,0.4082,1,21,-1
208.13428000000002,4819041844543,0.06683,0.49128999999999995,0.43993999999999994,1,21,-1
208.15233999999998,4819041882607,0.06756000000000001,0.49238999999999994,0.45801000000000003,1,21,-1
208.16748,4819041915138,0.06837,0.49295,0.47313999999999995,1,21,-1
208.18457,4819041952363,0.06772,0.49368,0.49023,1,21,-1
208.20508,4819041995979,0.06707,0.49427,0.51074,1,21,-1
208.21729,4819042021859,0.06726,0.49528999999999995,0.52295,1,21,-1
208.23779,4819042065682,0.06666,0.49622,0.54346,1,21,-1
208.24951000000001,4819042091553,0.066,0.49692,0.55518,1,21,-1
208.26563000000002,4819042125893,0.0655,0.49738000000000004,0.57129,1,21,-1
208.29541,4819042189722,0.06527000000000001,0.49766000000000005,0.60107,1,21,-1
208.30029,4819042199799,0.06508,0.49801000000000006,0.60596,1,21,-1
208.31641000000002,4819042234611,0.06489,0.4982,0.62207,1,21,-1
208.33154,4819042267384,0.0649,0.49914,0.63721,1,21,-1
208.35058999999998,4819042307863,0.06496,0.50012,0.65625,1,21,-1
208.38183999999998,4819042374978,0.06516,0.50055,0.6875,1,21,-1
208.40332,4819042420742,0.06486,0.50024,0.70898,1,21,-1
208.41699,4819042449896,0.06468,0.49943999999999994,0.7226600000000001,1,21,-1
208.43018,4819042478743,0.06447,0.49901999999999996,0.7358399999999999,1,21,-1
208.44727,4819042515344,0.06429,0.49868999999999997,0.75293,1,21,-1
208.46289,4819042548404,0.06393,0.49895,0.76855,1,21,-1
208.47998,4819042584697,0.06454,0.5002300000000001,0.78564,1,21,-1
208.50098,4819042630247,0.06534,0.50049,0.8066399999999999,1,21,-1
208.51221,4819042654010,0.066,0.50117,0.81787,1,21,-1
208.53125,4819042695301,0.06679,0.50285,0.83691,1,21,-1
208.54541,4819042725388,0.06755,0.50445,0.8510700000000001,1,21,-1
208.56152,4819042759755,0.0677,0.50565,0.86719,1,21,-1
208.57813000000002,4819042795443,0.06833,0.50503,0.88379,1,21,-1
208.59423999999999,4819042830565,0.06883,0.5040899999999999,0.8999,1,21,-1
208.62939,4819042905642,0.06861,0.50233,0.93506,1,21,-1
208.64502,4819042938415,0.06791,0.50157,0.95068,1,21,-1
208.66113,4819042973939,0.06836,0.50071,0.9668,1,21,-1
208.67871,4819043010831,0.06867999999999999,0.49933999999999995,0.9843799999999999,1,21,-1
208.69433999999998,4819043044376,0.06902,0.49804,1.0,1,21,-1
208.72607,4819043112173,0.06977,0.49683999999999995,1.0317399999999999,1,21,-1
208.75146,4819043167534,0.0701,0.49701999999999996,1.05713,1,21,-1
208.76221,4819043189858,0.08005,0.47231999999999996,1.05713,0,21,-1
208.78516000000002,4819043239305,0.07168,0.48865,1.05713,0,21,-1
208.79395,4819043258042,0.07085,0.49846,1.05713,0,21,-1
208.82471,4819043323883,0.06695,0.5545,0.0625,1,21,-1
208.84131000000002,4819043360108,0.0661,0.5701,0.0791,1,21,-1
208.85938000000002,4819043398424,0.06871000000000001,0.57575,0.09717,1,21,-1
208.88428000000002,4819043451700,0.06763999999999999,0.57923,0.12207,1,21,-1
208.8916,4819043467241,0.06599,0.58027,0.12939,1,21,-1
208.90625,4819043499195,0.06437000000000001,0.57918,0.14404,1,21,-1
208.92578,4819043540214,0.06289,0.57857,0.16357,1,21,-1
208.93945,4819043570395,0.06125,0.5773199999999999,0.17725,1,21,-1
208.95946999999998,4819043612777,0.06034,0.57887,0.19727,1,21,-1
208.9751,4819043646467,0.05972,0.5798800000000001,0.21289,1,21,-1
208.99023,4819043679127,0.05939,0.58118,0.22803,1,21,-1
209.00928000000002,4819043719421,0.0603,0.58208,0.24706999999999998,1,21,-1
209.02441000000002,4819043752220,0.06054,0.58189,0.26221,1,21,-1
209.0542,4819043816083,0.06037000000000001,0.5807399999999999,0.29199,1,21,-1
209.08057,4819043872975,0.06075,0.5818300000000001,0.31836,1,21,-1
209.08838,4819043889748,0.06104,0.5826600000000001,0.32616999999999996,1,21,-1
209.10791,4819043930869,0.06045,0.58119,0.3457,1,21,-1
209.12402,4819043965698,0.059410000000000004,0.58155,0.36182,1,21,-1
209.13721,4819043994028,0.058379999999999994,0.58176,0.375,1,21,-1
209.15283,4819044027579,0.05705,0.58177,0.39063000000000003,1,21,-1
209.17285,4819044070574,0.05627000000000001,0.58215,0.41063999999999995,1,21,-1
209.18604,4819044098742,0.05567999999999999,0.5827399999999999,0.42383000000000004,1,21,-1
209.20361,4819044136230,0.055170000000000004,0.58255,0.44141,1,21,-1
209.21923999999999,4819044169298,0.054479999999999994,0.5827100000000001,0.45703,1,21,-1
209.23535,4819044204155,0.05384,0.58285,0.47313999999999995,1,21,-1
209.25195,4819044240322,0.0532,0.5823699999999999,0.48975,1,21,-1
209.26807,4819044274390,0.05304,0.5834199999999999,0.5058600000000001,1,21,-1
209.28613,4819044312614,0.0529,0.58441,0.52393,1,21,-1
209.30078,4819044344523,0.0529,0.58416,0.53857,1,21,-1
209.31885,4819044383244,0.052820000000000006,0.58414,0.5566399999999999,1,21,-1
209.3335,4819044414953,0.052829999999999995,0.58429,0.57129,1,21,-1
209.35058999999998,4819044451737,0.05265,0.58402,0.58838,1,21,-1
209.3667,4819044485956,0.05246,0.58518,0.60449,1,21,-1
209.3833,4819044520984,0.05225,0.5862,0.6210899999999999,1,21,-1
209.4043,4819044566900,0.052239999999999995,0.58638,0.6420899999999999,1,21,-1
209.41602,4819044591329,0.05218,0.5858,0.65381,1,21,-1
209.43457,4819044631382,0.05201,0.58502,0.6723600000000001,1,21,-1
209.45068,4819044666127,0.05144,0.58532,0.68848,1,21,-1
209.46533,4819044697353,0.051039999999999995,0.58639,0.70313,1,21,-1
209.48145,4819044732061,0.050730000000000004,0.58754,0.71924,1,21,-1
209.50732,4819044787426,0.05042,0.58905,0.74512,1,21,-1
209.5166,4819044806856,0.0504,0.5904699999999999,0.75439,1,21,-1
209.53808999999998,4819044853537,0.05043,0.5918800000000001,0.77588,1,21,-1
209.5498,4819044878488,0.0415,0.62376,0.77588,0,21,-1
209.56396,4819044908573,0.0483,0.65998,0.77588,0,21,-1
209.58008,4819044943398,0.050910000000000004,0.67276,0.77588,0,21,-1
209.59863,4819044982856,0.050769999999999996,0.67806,0.04883,1,21,-1
209.6167,4819045021669,0.04666,0.68334,0.06688999999999999,1,21,-1
209.62988,4819045049465,0.04451,0.68777,0.08008,1,21,-1
209.65283,4819045099222,0.04413,0.68699,0.10303,1,21,-1
209.66357,4819045122679,0.047810000000000005,0.68885,0.11377000000000001,1,21,-1
209.68018,4819045157901,0.05035,0.6897399999999999,0.13037,1,21,-1
209.6958,4819045191428,0.04988,0.6896899999999999,0.146,1,21,-1
209.71826000000001,4819045239122,0.052610000000000004,0.6883,0.16846,1,21,-1
209.72803,4819045260111,0.05476,0.68693,0.17822000000000002,1,21,-1
209.74756000000002,4819045302461,0.05475,0.68774,0.19775,1,21,-1
209.76221,4819045333829,0.055529999999999996,0.68697,0.2124,1,21,-1
209.77783,4819045366771,0.05611,0.68608,0.22803,1,21,-1
209.7959,4819045405377,0.056929999999999994,0.6853100000000001,0.24609,1,21,-1
209.81006000000002,4819045436584,0.05782,0.68391,0.26025,1,21,-1
209.83496,4819045489174,0.058460000000000005,0.6823899999999999,0.28515999999999997,1,21,-1
209.8457,4819045512997,0.058429999999999996,0.68028,0.2959,1,21,-1
209.86426,4819045552492,0.058339999999999996,0.6797,0.31445,1,21,-1
209.88086,4819045587868,0.05855,0.67969,0.33105,1,21,-1
209.89404,4819045616324,0.05836,0.6792199999999999,0.34424,1,21,-1
209.90868999999998,4819045648102,0.058170000000000006,0.6802199999999999,0.35889,1,21,-1
209.92529,4819045683105,0.0579,0.681,0.37549,1,21,-1
209.94141000000002,4819045717302,0.05917000000000001,0.68075,0.3916,1,21,-1
209.96533,4819045768963,0.058960000000000005,0.6805399999999999,0.41553,1,21,-1
209.97558999999998,4819045790702,0.05872,0.68024,0.42578,1,21,-1
209.99414,4819045831107,0.05927,0.67869,0.44433999999999996,1,21,-1
210.00928,4819045863019,0.059410000000000004,0.67779,0.45947,1,21,-1
210.02392999999998,4819045894494,0.0597,0.67725,0.47412,1,21,-1
210.04004,4819045928733,0.05977999999999999,0.67724,0.49023,1,21,-1
210.05664,4819045964477,0.06014,0.67772,0.50684,1,21,-1
210.07471,4819046003698,0.060660000000000006,0.67848,0.5249,1,21,-1
210.10107000000002,4819046059661,0.060989999999999996,0.68011,0.5512699999999999,1,21,-1
210.1084,4819046075871,0.061079999999999995,0.68099,0.5585899999999999,1,21,-1
210.12305,4819046106767,0.06105,0.68161,0.57324,1,21,-1
210.13916,4819046141535,0.06039,0.68245,0.58936,1,21,-1
210.15576000000001,4819046176883,0.05973,0.68319,0.60596,1,21,-1
210.17188,4819046212029,0.05894,0.6836399999999999,0.62207,1,21,-1
210.18945,4819046249502,0.058960000000000005,0.68175,0.63965,1,21,-1
210.20557000000002,4819046283756,0.05844,0.67886,0.65576,1,21,-1
210.22168,4819046318590,0.05799,0.67618,0.67188,1,21,-1
210.2373,4819046352475,0.0582,0.67406,0.6875,1,21,-1
210.25635,4819046392627,0.05781,0.67147,0.70654,1,21,-1
210.27051,4819046422823,0.048839999999999995,0.64344,0.70654,0,21,-1
210.32031,4819046529414,0.059579999999999994,0.60273,0.70654,0,21,-1
210.32372999999998,4819046536778,0.0527,0.5974,0.70654,0,21,-1
210.34326000000001,4819046578993,0.05458,0.59575,0.07275,1,21,-1
210.36327999999997,4819046621677,0.055639999999999995,0.59705,0.09277,1,21,-1
210.37891000000002,4819046655772,0.0564,0.5979800000000001,0.1084,1,21,-1
210.38574,4819046670369,0.056260000000000004,0.59442,0.11523,1,21,-1
210.40673999999999,4819046715569,0.0553,0.59099,0.13623,1,21,-1
210.4209,4819046744986,0.054720000000000005,0.58855,0.15039,1,21,-1
210.44433999999998,4819046795463,0.05558,0.58845,0.17382999999999998,1,21,-1
210.46875,4819046847655,0.057479999999999996,0.58772,0.19824,1,21,-1
210.48682000000002,4819046886755,0.056639999999999996,0.58814,0.21631,1,21,-1
210.52147999999997,4819046961289,0.05653,0.58973,0.25098000000000004,1,21,-1
210.55811,4819047039371,0.05655,0.59129,0.2876,1,21,-1
210.57031,4819047065313,0.05608,0.59449,0.2998,1,21,-1
210.5835,4819047093756,0.05652000000000001,0.59592,0.31299,1,21,-1
210.59912000000003,4819047127245,0.055929999999999994,0.59715,0.32861,1,21,-1
210.61621,4819047164645,0.05533,0.59813,0.3457,1,21,-1
210.6416,4819047218109,0.0547,0.59951,0.37109000000000003,1,21,-1
210.65673999999999,4819047250581,0.05421,0.59928,0.38623,1,21,-1
210.67432000000002,4819047288610,0.05376,0.59907,0.40381,1,21,-1
210.68358999999998,4819047308867,0.05454,0.60001,0.41308999999999996,1,21,-1
210.71777000000003,4819047381431,0.05429,0.60124,0.44727,1,21,-1
210.73975,4819047429130,0.05466,0.60175,0.46924,1,21,-1
210.75048999999999,4819047451991,0.054810000000000005,0.6026,0.47998,1,21,-1
210.77051,4819047494932,0.055020000000000006,0.60348,0.5,1,21,-1
210.7959,4819047549734,0.05687999999999999,0.60328,0.5253899999999999,1,21,-1
210.8125,4819047584964,0.0573,0.60277,0.54199,1,21,-1
210.83007999999998,4819047622851,0.057379999999999994,0.60213,0.55957,1,21,-1
210.8457,4819047655717,0.05754,0.60247,0.5752,1,21,-1
210.86327999999997,4819047693333,0.05769,0.6027899999999999,0.59277,1,21,-1
210.87987999999999,4819047729321,0.058070000000000004,0.60247,0.60938,1,21,-1
210.89647999999997,4819047764635,0.0586,0.6021,0.62598,1,21,-1
210.91357000000002,4819047801869,0.05902999999999999,0.6016,0.64307,1,21,-1
210.92725,4819047830739,0.058660000000000004,0.60082,0.65674,1,21,-1
210.94385,4819047866723,0.05842000000000001,0.59942,0.6733399999999999,1,21,-1
210.96045,4819047901819,0.058129999999999994,0.59795,0.68994,1,21,-1
210.97754,4819047938699,0.05774,0.59634,0.70703,1,21,-1
211.0,4819047986328,0.057589999999999995,0.59482,0.72949,1,21,-1
211.00977000000003,4819048007538,0.05805,0.56798,0.72949,0,21,-1
211.03076000000001,4819048052540,0.061070000000000006,0.56608,0.72949,0,21,-1
211.04346,4819048080165,0.06305,0.56596,0.72949,0,21,-1
211.05908,4819048113475,0.06476,0.5674100000000001,0.049319999999999996,1,21,-1
211.07813,4819048154232,0.0628,0.56715,0.06836,1,21,-1
211.10107000000002,4819048203862,0.06356,0.56755,0.09131,1,21,-1
211.1084,4819048219433,0.06368,0.56697,0.09863,1,21,-1
211.12646,4819048257685,0.06368,0.56686,0.1167,1,21,-1
211.14551,4819048298685,0.06452000000000001,0.56609,0.13574,1,21,-1
211.15771,4819048324493,0.06501,0.56517,0.14795,1,21,-1
211.17382999999998,4819048359765,0.06583,0.56542,0.16405999999999998,1,21,-1
211.18993999999998,4819048394364,0.06518,0.566,0.18018,1,21,-1
211.20996,4819048436991,0.06507,0.56739,0.2002,1,21,-1
211.22461,4819048468645,0.0659,0.57044,0.21484,1,21,-1
211.24121,4819048503301,0.06627999999999999,0.57292,0.23145,1,21,-1
211.25928,4819048542136,0.06674,0.57528,0.24950999999999998,1,21,-1
211.27637000000001,4819048579191,0.0662,0.57712,0.2666,1,21,-1
211.28955,4819048606980,0.06657,0.57843,0.27979,1,21,-1
211.30517999999998,4819048640999,0.06665,0.57915,0.29541,1,21,-1
211.32178,4819048676681,0.06707,0.57967,0.31201,1,21,-1
211.34033,4819048716260,0.06633,0.58019,0.33057,1,21,-1
211.3623,4819048763719,0.06565,0.5806600000000001,0.35254,1,21,-1
211.37256000000002,4819048785064,0.06589,0.5815100000000001,0.36279,1,21,-1
211.3877,4819048817340,0.06612,0.5825899999999999,0.37793000000000004,1,21,-1
211.40527000000003,4819048855112,0.0664,0.5837100000000001,0.39551,1,21,-1
211.41992000000002,4819048887252,0.06685,0.58333,0.41016,1,21,-1
211.43896,4819048928056,0.06715,0.5835100000000001,0.4292,1,21,-1
211.45361,4819048959200,0.06742999999999999,0.5836899999999999,0.44385,1,21,-1
211.4707,4819048995627,0.06776,0.58448,0.46093999999999996,1,21,-1
211.48682000000002,4819049030133,0.06776,0.5852,0.47705,1,21,-1
211.50243999999998,4819049063820,0.06776,0.58586,0.49268,1,21,-1
211.51952999999997,4819049100534,0.06749,0.58648,0.50977,1,21,-1
211.53516000000002,4819049134105,0.06785,0.58754,0.5253899999999999,1,21,-1
211.55858999999998,4819049183970,0.06817999999999999,0.58854,0.54883,1,21,-1
211.56885,4819049205949,0.06911,0.58836,0.55908,1,21,-1
211.58594,4819049243210,0.06978999999999999,0.58836,0.57617,1,21,-1
211.60254,4819049278307,0.07042999999999999,0.58837,0.59277,1,21,-1
211.61816000000002,4819049311289,0.0711,0.58822,0.6084,1,21,-1
211.63379,4819049345761,0.07118,0.58827,0.62402,1,21,-1
211.65039,4819049380528,0.07123,0.58824,0.64063,1,21,-1
211.6709,4819049424509,0.07135,0.58849,0.66113,1,21,-1
211.68311,4819049450863,0.07184,0.58862,0.6733399999999999,1,21,-1
211.70117000000002,4819049489634,0.07232000000000001,0.5887399999999999,0.6914100000000001,1,21,-1
211.71729,4819049523931,0.10537,0.5989800000000001,0.6914100000000001,0,21,-1
211.73291,4819049557331,0.26026,0.6282300000000001,0.6914100000000001,0,21,-1
