TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
119.01416,4818850816540,0.13997,0.22028000000000003,0.08496000000000001,1,11,0
119.02637,4818850842794,0.14187,0.2227,0.09717,1,11,0
119.04297,4818850879012,0.14329,0.22451,0.11377000000000001,1,11,0
119.05811000000001,4818850910722,0.13937,0.23815999999999998,0.12891,1,11,0
119.07763999999999,4818850952981,0.13280999999999998,0.26842,0.14844000000000002,1,11,-1
119.09131000000001,4818850982211,0.12733,0.2929,0.16211,1,11,1
119.10741999999999,4818851016530,0.11864000000000001,0.32051999999999997,0.17822000000000002,1,11,1
119.13721000000001,4818851080884,0.11058,0.34736999999999996,0.20801,1,11,1
119.14209,4818851090847,0.10367,0.37039,0.21289,1,11,1
119.15771000000001,4818851124176,0.09247999999999999,0.43096999999999996,0.21289,0,11,2
119.17528999999999,4818851161660,0.056670000000000005,0.54219,0.21289,0,11,3
119.19043,4818851194160,0.04518,0.58018,0.21289,0,11,3
119.20703,4818851230018,0.02501,0.6570699999999999,0.21289,0,11,4
119.22363,4818851265874,0.0363,0.65728,0.21289,0,11,4
119.24658000000001,4818851315413,0.03963,0.65641,0.21289,0,11,4
119.25537,4818851333971,0.03715,0.6653,0.04834,1,11,4
119.27832,4818851383357,0.03701,0.67118,0.07128999999999999,1,11,4
119.2915,4818851411074,0.0364,0.67428,0.08447,1,11,4
119.30811000000001,4818851447046,0.03137,0.6731199999999999,0.10107000000000001,1,11,4
119.32323999999998,4818851479109,0.03216,0.6761699999999999,0.11621,1,11,4
119.33887,4818851513125,0.03312,0.6791,0.13184,1,11,4
119.354,4818851545207,0.034730000000000004,0.67911,0.14697000000000002,1,11,4
119.37743999999999,4818851595341,0.03671,0.6792199999999999,0.17040999999999998,1,11,4
119.38866999999999,4818851619900,0.03847,0.67953,0.18164,1,11,4
119.40332,4818851651265,0.0377,0.68057,0.19629000000000002,1,11,4
119.42188,4818851690364,0.04689,0.68378,0.21484,1,11,4
119.4375,4818851724288,0.05463,0.68601,0.23046999999999998,1,11,4
119.45313,4818851757749,0.07887999999999999,0.6874600000000001,0.24609,1,11,4
119.47313999999999,4818851800312,0.13724,0.70035,0.24609,0,11,4
119.48778999999999,4818851831668,0.35433000000000003,0.72463,0.24609,0,11,4
119.50878999999999,4818851876578,0.4994,0.76148,0.24609,0,11,-1
119.52295,4818851906985,0.7419399999999999,0.81622,0.24609,0,11,-1
119.53516,4818851933935,0.80129,0.84345,0.24609,0,11,5
119.55273000000001,4818851971044,0.82449,0.8558100000000001,0.24609,0,11,5
119.5708,4818852009977,0.85574,0.8771,0.24609,0,11,5
119.58398000000001,4818852038598,0.8448399999999999,0.87971,0.24609,0,11,5
119.60645,4818852086396,0.84606,0.88799,0.24609,0,11,5
119.61865,4818852112122,0.8444200000000001,0.89635,0.04785,1,11,5
119.63428,4818852145771,0.84265,0.9023399999999999,0.06348,1,11,5
119.65234,4818852184507,0.84231,0.90449,0.08154,1,11,5
119.6665,4818852214563,0.84059,0.90735,0.0957,1,11,5
119.69141,4818852268212,0.839,0.9098799999999999,0.12061,1,11,5
119.69873,4818852284536,0.84305,0.90974,0.12793,1,11,5
119.71923999999999,4818852328312,0.84388,0.9093399999999999,0.14844000000000002,1,11,5
119.73193,4818852355842,0.8448200000000001,0.90871,0.16113,1,11,5
119.74853999999999,4818852390540,0.8499399999999999,0.9076,0.17773,1,11,5
119.76513999999999,4818852425972,0.85052,0.9071100000000001,0.19434,1,11,5
119.79198999999998,4818852483822,0.85139,0.9062100000000001,0.22119,1,11,5
119.79834,4818852497406,0.855,0.90422,0.22754000000000002,1,11,5
119.81981999999999,4818852544068,0.85846,0.90361,0.24902,1,11,5
119.83057,4818852566725,0.8618399999999999,0.9027200000000001,0.25977,1,11,5
119.84668,4818852601120,0.86255,0.9001899999999999,0.27588,1,11,5
119.86328,4818852636922,0.8643299999999999,0.8984,0.29248,1,11,5
119.87988,4818852672454,0.86579,0.89694,0.30908,1,11,5
119.896,4818852707107,0.8671,0.8959600000000001,0.3252,1,11,5
119.91698999999998,4818852751535,0.86785,0.89575,0.34619,1,11,5
119.9292,4818852778112,0.8682,0.896,0.3584,1,11,5
119.94678,4818852815816,0.86971,0.8960299999999999,0.37598000000000004,1,11,5
119.96191,4818852848645,0.89304,0.88354,0.37598000000000004,0,11,5
119.97948999999998,4818852886284,0.8981,0.8849899999999999,0.37598000000000004,0,11,5
120.00048999999999,4818852930847,0.896,0.8872,0.37598000000000004,0,11,5
120.01172,4818852954541,0.88665,0.8905799999999999,0.0498,1,11,5
120.03662,4818853008884,0.8794,0.89469,0.07471,1,11,5
120.04541,4818853026995,0.87766,0.89861,0.0835,1,11,5
120.06201000000001,4818853062415,0.8749,0.90102,0.1001,1,11,5
120.08105,4818853103880,0.87284,0.9028200000000001,0.11914000000000001,1,11,5
120.09326000000001,4818853129601,0.8728899999999999,0.90241,0.13135,1,11,5
120.11133000000001,4818853168228,0.8723799999999999,0.9042100000000001,0.14941,1,11,5
120.12938999999999,4818853207129,0.87251,0.9050600000000001,0.16748,1,11,5
120.14258000000001,4818853236004,0.8734299999999999,0.90496,0.18066,1,11,5
120.15966999999999,4818853272105,0.8749399999999999,0.90255,0.19775,1,11,5
120.17627,4818853307252,0.87651,0.9001100000000001,0.21436,1,11,5
120.19188999999999,4818853341113,0.87723,0.8971399999999999,0.22998000000000002,1,11,5
120.20898000000001,4818853377425,0.8777799999999999,0.89407,0.24706999999999998,1,11,5
120.22606999999999,4818853414894,0.8781899999999999,0.89149,0.26416,1,11,5
120.24413999999999,4818853453200,0.87864,0.8911899999999999,0.28223000000000004,1,11,5
120.25976999999999,4818853486407,0.8716700000000001,0.88315,0.29785,1,11,5
120.27686000000001,4818853523854,0.8653299999999999,0.87603,0.31494,1,11,5
120.29346000000001,4818853558817,0.8246399999999999,0.8224799999999999,0.31494,0,11,5
120.30713,4818853587865,0.5649,0.60127,0.31494,0,11,-1
120.32568,4818853627539,0.479,0.5313399999999999,0.31494,0,11,-1
120.34277,4818853664345,0.24561,0.33544,0.31494,0,11,1
120.35693,4818853695290,0.19693,0.28279,0.31494,0,11,-1
120.37646000000001,4818853737384,0.17949,0.26091,0.31494,0,11,-1
120.38965,4818853764624,0.1351,0.22653,0.31494,0,11,0
120.40576000000001,4818853799983,0.13064,0.23611999999999997,0.31494,0,11,0
120.42285,4818853836526,0.12995,0.2421,0.31494,0,11,0
120.43945,4818853871874,0.1298,0.24836,0.0498,1,11,-1
120.45898000000001,4818853913315,0.12822999999999998,0.25056999999999996,0.06934,1,11,-1
120.47216999999999,4818853942483,0.12702,0.25133,0.08252000000000001,1,11,-1
120.48926000000002,4818853978529,0.12511,0.24656,0.09961,1,11,-1
120.50488,4818854011896,0.11725,0.24134,0.11523,1,11,0
120.521,4818854046645,0.11083,0.23633,0.13135,1,11,0
120.53711000000001,4818854081301,0.1033,0.23159000000000002,0.14745999999999998,1,11,0
120.57031,4818854152819,0.09242,0.22860999999999998,0.18066,1,11,0
120.58936000000001,4818854193124,0.09078,0.22759000000000001,0.19971,1,11,0
120.60253999999999,4818854221723,0.09005,0.23009000000000002,0.21289,1,11,0
