TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
121.40868999999999,4818855949711,0.20188,0.21369000000000002,0.04883,1,12,0
121.42627,4818855986593,0.19975,0.20749,0.06641,1,12,0
121.44188999999999,4818856020388,0.19901,0.20192000000000002,0.08202999999999999,1,12,0
121.45752,4818856054423,0.19832,0.19730999999999999,0.09766,1,12,0
121.47313999999999,4818856087976,0.19896,0.20009000000000002,0.11327999999999999,1,12,0
121.49023000000001,4818856123751,0.19769,0.20232,0.13037,1,12,0
121.50635,4818856158838,0.19699,0.20538,0.14648,1,12,0
121.52295,4818856194083,0.19708,0.20854,0.16309,1,12,0
121.5415,4818856233957,0.19767,0.21028000000000002,0.18164,1,12,0
121.55615,4818856265526,0.19822,0.2121,0.19629000000000002,1,12,0
121.57178,4818856298754,0.19841,0.21400999999999998,0.21191,1,12,0
121.58887,4818856335259,0.19845,0.21528000000000003,0.229,1,12,0
121.60448999999998,4818856369529,0.19860999999999998,0.21693,0.24463000000000001,1,12,0
121.62109,4818856405150,0.18938,0.22804000000000002,0.26123,1,12,0
121.64258000000001,4818856450271,0.1821,0.23793000000000003,0.28271,1,12,0
121.65625,4818856480325,0.16222,0.27532,0.28271,0,12,-1
121.68896000000001,4818856549840,0.07682,0.34315999999999997,0.28271,0,12,1
121.70361000000001,4818856582038,0.03211,0.37508,0.28271,0,12,1
121.71973,4818856616046,0.03027,0.39205999999999996,0.28271,0,12,-1
121.73633000000001,4818856651918,0.03143,0.39826999999999996,0.28271,0,12,2
121.75438999999999,4818856690622,0.03246,0.40229000000000004,0.05078,1,12,2
121.76903999999999,4818856722124,0.02866,0.40757,0.06543,1,12,2
121.78856999999999,4818856763272,0.0307,0.40868000000000004,0.08496000000000001,1,12,2
121.80176000000002,4818856792286,0.03191,0.40896,0.09813999999999999,1,12,2
121.81836000000001,4818856827586,0.033,0.40641,0.11475,1,12,2
121.83496000000001,4818856863398,0.03467,0.4056,0.13135,1,12,2
121.85156,4818856898554,0.03631,0.40569,0.14795,1,12,2
121.87109,4818856940944,0.03653,0.40473000000000003,0.16748,1,12,2
121.88573999999998,4818856972399,0.036489999999999995,0.40497,0.18213,1,12,2
121.90186000000001,4818857006279,0.03646,0.40518000000000004,0.19824,1,12,2
121.9165,4818857038132,0.035160000000000004,0.40723000000000004,0.21289,1,12,2
121.93408000000001,4818857075502,0.03584,0.409,0.23046999999999998,1,12,2
121.9502,4818857110507,0.03644,0.41055,0.24658000000000002,1,12,2
121.97021000000001,4818857152908,0.03551,0.41231,0.2666,1,12,2
121.98778999999999,4818857190247,0.03595,0.41363,0.28418000000000004,1,12,2
122.00391,4818857225291,0.03627,0.41462,0.30029,1,12,2
122.01513999999999,4818857249590,0.03664,0.41441999999999996,0.31151999999999996,1,12,2
122.03418,4818857289880,0.03635,0.41423000000000004,0.33057,1,12,2
122.04834,4818857320729,0.036,0.41389,0.34473000000000004,1,12,2
122.06445,4818857355331,0.03551,0.41393,0.36084,1,12,2
122.08301000000002,4818857394373,0.03557,0.41428999999999994,0.37939,1,12,2
122.09813999999999,4818857427194,0.03575,0.41491000000000006,0.39453,1,12,2
122.11621000000001,4818857465815,0.03511,0.4164,0.4126,1,12,2
122.13281,4818857501047,0.03528,0.41686999999999996,0.4292,1,12,2
122.14893000000001,4818857536560,0.03544,0.41731,0.44531000000000004,1,12,2
122.16356999999999,4818857567005,0.03531,0.41786,0.45996000000000004,1,12,2
122.18213,4818857607167,0.03545,0.4181,0.47852,1,12,2
122.19726999999999,4818857639202,0.03558,0.41831999999999997,0.49365,1,12,2
122.21387,4818857675122,0.0355,0.41853,0.51025,1,12,2
122.24023000000001,4818857732195,0.03563,0.41881999999999997,0.53662,1,12,2
122.24756000000001,4818857747265,0.035710000000000006,0.41899,0.54395,1,12,2
122.26172,4818857777877,0.035930000000000004,0.41802,0.55811,1,12,2
122.28125,4818857819581,0.03555,0.41757,0.5776399999999999,1,12,2
122.29883000000001,4818857857724,0.03514,0.41703,0.59521,1,12,2
122.3125,4818857886533,0.03499,0.41673000000000004,0.6088899999999999,1,12,2
122.33545,4818857936117,0.03514,0.41648999999999997,0.63184,1,12,2
122.3457,4818857957601,0.03536,0.41644,0.6420899999999999,1,12,2
122.36182,4818857992783,0.0354,0.41623999999999994,0.6582,1,12,2
122.37695,4818858025094,0.035269999999999996,0.41636000000000006,0.6733399999999999,1,12,2
122.39355,4818858060138,0.03515,0.41647,0.68994,1,12,2
122.41016,4818858095551,0.03542,0.41667,0.70654,1,12,2
122.4292,4818858137261,0.035539999999999995,0.41689,0.72559,1,12,2
122.44385,4818858168471,0.035660000000000004,0.41708999999999996,0.74023,1,12,2
122.46094,4818858204530,0.03583,0.41706000000000004,0.75732,1,12,2
122.47559,4818858236427,0.03556,0.41688000000000003,0.7719699999999999,1,12,2
122.49707,4818858282088,0.03537,0.41758,0.79346,1,12,2
122.5083,4818858305960,0.035710000000000006,0.41763999999999996,0.80469,1,12,2
122.5249,4818858342226,0.03551,0.41763,0.82129,1,12,2
122.54297,4818858380845,0.03531,0.41761000000000004,0.83936,1,12,2
122.56787,4818858433880,0.03592,0.41751000000000005,0.86426,1,12,2
122.5791,4818858458108,0.035519999999999996,0.41738000000000003,0.87549,1,12,2
122.59228999999999,4818858486249,0.03512,0.41725,0.8886700000000001,1,12,2
122.60791,4818858520433,0.034789999999999995,0.41748999999999997,0.9043,1,12,2
122.62695,4818858560484,0.03429,0.41752,0.9233399999999999,1,12,2
122.64746000000001,4818858604885,0.03374,0.41741000000000006,0.94385,1,12,2
122.65625,4818858623468,0.033960000000000004,0.41807,0.9526399999999999,1,12,2
122.68066,4818858676266,0.03441,0.41862,0.97705,1,12,2
122.68993999999999,4818858696140,0.03486,0.41918,0.9863299999999999,1,12,2
122.70557,4818858728809,0.03515,0.4191,1.00195,1,12,2
122.72412,4818858769330,0.0347,0.41912,1.02051,1,12,2
122.74268000000001,4818858809082,0.03431,0.41928999999999994,1.03906,1,12,2
122.75878999999999,4818858843294,0.034789999999999995,0.41917,1.05518,1,12,2
122.79198999999998,4818858914263,0.03497,0.41944,1.08838,1,12,2
122.80371000000001,4818858939827,0.03526,0.42002,1.1001,1,12,2
122.8252,4818858985639,0.0355,0.42031999999999997,1.12158,1,12,2
122.83887,4818859015360,0.0357,0.42049,1.13525,1,12,2
122.87256000000001,4818859086946,0.03642,0.42261000000000004,1.16895,1,12,2
122.88623,4818859116799,0.0365,0.42398,1.18262,1,12,2
122.90381000000001,4818859154278,0.04199,0.45041000000000003,1.18262,0,12,2
122.9209,4818859190471,0.05061,0.47208999999999995,1.18262,0,12,2
122.93603999999999,4818859223540,0.052910000000000006,0.47822,1.18262,0,12,2
122.9541,4818859261998,0.05326,0.48144,0.050289999999999994,1,12,2
122.97363,4818859304346,0.053810000000000004,0.489,0.06982000000000001,1,12,2
122.98584,4818859329769,0.05467999999999999,0.49511000000000005,0.08202999999999999,1,12,2
123.00537,4818859372211,0.0564,0.49648000000000003,0.10156,1,12,2
123.01807,4818859399086,0.05707,0.49767,0.11425999999999999,1,12,2
123.03418,4818859433942,0.057589999999999995,0.4986,0.13037,1,12,2
123.05028999999999,4818859468040,0.05765,0.49921000000000004,0.14648,1,12,2
123.06836000000001,4818859506550,0.05747000000000001,0.49881000000000003,0.16455,1,12,2
123.0835,4818859539454,0.05731,0.49846999999999997,0.17969000000000002,1,12,2
123.10547,4818859586009,0.05727,0.4986,0.20165999999999998,1,12,2
123.11719,4818859611057,0.05703,0.49851999999999996,0.21338000000000001,1,12,2
123.1377,4818859655611,0.056729999999999996,0.49823,0.23389000000000001,1,12,2
123.15038999999999,4818859682556,0.05608,0.49896,0.24658000000000002,1,12,2
123.16698999999998,4818859718151,0.05529,0.49987,0.26318,1,12,2
123.18213,4818859750683,0.054310000000000004,0.50015,0.27831999999999996,1,12,2
123.19775,4818859784731,0.05255,0.50064,0.29395,1,12,2
123.22705,4818859847446,0.0512,0.50064,0.32324,1,12,2
123.23388999999999,4818859861535,0.049980000000000004,0.50063,0.33008000000000004,1,12,2
123.25438999999999,4818859905994,0.049530000000000005,0.49945,0.35059,1,12,2
123.26513999999999,4818859929001,0.0484,0.49809,0.36133000000000004,1,12,2
123.28076000000001,4818859962006,0.047510000000000004,0.49713,0.37695,1,12,2
123.29688,4818859996382,0.04796,0.49691,0.39307,1,12,2
123.31396000000001,4818860033732,0.04712,0.4969,0.41016,1,12,2
123.33008000000001,4818860068157,0.04645,0.49713999999999997,0.42627,1,12,2
123.34618999999999,4818860102522,0.046310000000000004,0.49704,0.44238,1,12,2
123.37353999999999,4818860160581,0.046360000000000005,0.49785,0.46973000000000004,1,12,2
123.38135,4818860177330,0.04633,0.4985,0.47753999999999996,1,12,2
123.39551000000002,4818860208205,0.046689999999999995,0.49959,0.4917,1,12,2
123.41356999999999,4818860247152,0.04663,0.5000100000000001,0.50977,1,12,2
123.42969,4818860281692,0.04652,0.5002800000000001,0.52588,1,12,2
123.44678,4818860318382,0.04682,0.50029,0.54297,1,12,2
123.46436000000001,4818860355395,0.04689,0.50032,0.56055,1,12,2
123.47948999999998,4818860388311,0.04696,0.50037,0.57568,1,12,2
123.49365,4818860419004,0.046310000000000004,0.50122,0.5898399999999999,1,12,2
123.51318,4818860460057,0.04605,0.5019399999999999,0.60938,1,12,2
123.52734,4818860491119,0.04577,0.50254,0.62354,1,12,2
123.54346000000001,4818860524909,0.04546,0.50215,0.63965,1,12,2
123.5625,4818860566585,0.04505,0.50133,0.65869,1,12,2
123.58252,4818860608692,0.04458,0.50038,0.67871,1,12,2
123.59277,4818860631383,0.04406,0.50141,0.68896,1,12,2
123.60938,4818860666570,0.04363,0.50267,0.70557,1,12,2
123.62743999999999,4818860705285,0.043289999999999995,0.504,0.72363,1,12,2
123.64209,4818860737029,0.0432,0.50556,0.73828,1,12,2
123.66113,4818860777340,0.043019999999999996,0.50692,0.75732,1,12,2
123.67528999999999,4818860808229,0.030639999999999997,0.53204,0.75732,0,12,3
123.69238,4818860844592,0.03195,0.5541,0.75732,0,12,3
123.72412,4818860912914,0.03458,0.56509,0.04883,1,12,3
123.74023000000001,4818860947350,0.03255,0.57015,0.06494,1,12,3
123.75684,4818860983079,0.03171,0.57445,0.08154,1,12,3
123.78223,4818861036535,0.030860000000000002,0.57712,0.10693,1,12,3
123.7915,4818861056989,0.03046,0.57928,0.11621,1,12,3
123.82568,4818861130261,0.03285,0.5875199999999999,0.15039,1,12,3
123.83887,4818861158632,0.03469,0.5919800000000001,0.16357,1,12,3
123.85547,4818861194113,0.035480000000000005,0.59363,0.18018,1,12,3
123.87207,4818861229920,0.03601,0.59482,0.19677999999999998,1,12,3
123.89209,4818861272643,0.03603,0.59415,0.2168,1,12,3
123.90527,4818861301059,0.03688,0.59427,0.22998000000000002,1,12,3
123.92285,4818861337961,0.03782,0.5947399999999999,0.24756,1,12,3
123.94091999999999,4818861377493,0.03982,0.5969800000000001,0.26563000000000003,1,12,3
123.95459,4818861406448,0.04174,0.59848,0.2793,1,12,3
123.9707,4818861440887,0.0433,0.5995199999999999,0.29541,1,12,3
123.99413999999999,4818861491396,0.04446,0.5998100000000001,0.31885,1,12,3
124.00438999999999,4818861513187,0.04465,0.59985,0.3291,1,12,3
124.02588,4818861559507,0.04477,0.5997399999999999,0.35059,1,12,3
124.03906,4818861587850,0.045360000000000004,0.60012,0.36377,1,12,3
124.05273000000001,4818861616924,0.044789999999999996,0.59993,0.37744,1,12,3
124.07226999999999,4818861658939,0.04433,0.5998899999999999,0.39697,1,12,3
124.08545,4818861686689,0.04494,0.59944,0.41016,1,12,3
124.10791,4818861734680,0.04465,0.59983,0.43262,1,12,3
124.11865,4818861758229,0.0445,0.6004,0.44336000000000003,1,12,3
124.13623,4818861796058,0.04519,0.60134,0.46093999999999996,1,12,3
124.15137,4818861827989,0.04584,0.60332,0.47607,1,12,3
124.1709,4818861870202,0.046439999999999995,0.60518,0.49561000000000005,1,12,3
124.18701000000001,4818861904671,0.0468,0.60775,0.51172,1,12,3
124.20459,4818861942212,0.04704,0.61028,0.5293,1,12,3
124.22168,4818861979099,0.04722,0.61258,0.5463899999999999,1,12,3
124.23877,4818862015519,0.04925,0.64332,0.5463899999999999,0,12,4
124.25098,4818862041894,0.04857,0.6866,0.5463899999999999,0,12,4
124.26758000000001,4818862077172,0.04774,0.70024,0.5463899999999999,0,12,4
124.28223,4818862109242,0.04328,0.7004199999999999,0.043460000000000006,1,12,4
124.29883000000001,4818862144730,0.04127,0.70411,0.06006,1,12,4
124.31641,4818862182516,0.04047,0.70739,0.07764,1,12,4
124.3335,4818862219188,0.043910000000000005,0.70828,0.09473,1,12,4
124.34912,4818862252523,0.04365,0.70985,0.11035,1,12,4
124.3667,4818862289737,0.04293,0.71022,0.12793,1,12,4
124.38184,4818862322305,0.04249,0.70811,0.14307,1,12,4
124.39795,4818862356522,0.043289999999999995,0.70549,0.15918,1,12,4
124.41846000000001,4818862400586,0.043460000000000006,0.70245,0.17969000000000002,1,12,4
124.43018000000001,4818862426422,0.04052,0.6996600000000001,0.19141,1,12,4
124.44873,4818862466035,0.03943,0.6967300000000001,0.20995999999999998,1,12,4
124.47803,4818862528851,0.038560000000000004,0.6943600000000001,0.23926,1,12,4
124.48145,4818862535687,0.0388,0.6914399999999999,0.24268,1,12,4
124.49658000000001,4818862567858,0.03681,0.68893,0.25781,1,12,4
124.51318,4818862603788,0.03533,0.68715,0.27441,1,12,4
124.53076000000001,4818862641621,0.03474,0.68763,0.29199,1,12,4
124.5459,4818862673943,0.03495,0.6875100000000001,0.30713,1,12,4
124.56445,4818862713939,0.035210000000000005,0.68753,0.32568,1,12,4
124.58153999999999,4818862749912,0.03505,0.6876399999999999,0.34276999999999996,1,12,4
124.59668,4818862782636,0.03445,0.68801,0.35791,1,12,4
124.61133000000001,4818862814000,0.03397,0.6884600000000001,0.37256,1,12,4
124.62988,4818862853529,0.03515,0.68925,0.39111,1,12,4
124.64403999999999,4818862884229,0.03524,0.68996,0.40526999999999996,1,12,4
124.66455,4818862928540,0.035210000000000005,0.69043,0.42578,1,12,4
124.67725,4818862955625,0.034480000000000004,0.6905600000000001,0.43848000000000004,1,12,4
124.69628999999999,4818862996502,0.03404,0.68917,0.45752,1,12,4
124.71436000000001,4818863034831,0.03367,0.68797,0.47558999999999996,1,12,4
124.72606999999999,4818863060257,0.03347,0.67815,0.4873,1,12,4
124.74268000000001,4818863096107,0.030139999999999997,0.63745,0.4873,0,12,4
124.75928,4818863131179,0.02901,0.51241,0.4873,0,12,3
124.77832,4818863171751,0.03599,0.47513999999999995,0.4873,0,12,2
124.79248,4818863202720,0.03193,0.39428,0.4873,0,12,2
124.81055,4818863241198,0.02401,0.39275,0.4873,0,12,2
124.82471000000001,4818863271726,0.02797,0.39254,0.4873,0,12,-1
124.84228999999999,4818863309589,0.03023,0.39221,0.0498,1,12,-1
124.85791,4818863342427,0.030739999999999996,0.3899,0.06543,1,12,1
124.87548999999999,4818863380404,0.03134,0.38456999999999997,0.08301,1,12,1
124.8916,4818863415140,0.03077,0.3796,0.09912,1,12,1
124.9082,4818863450326,0.030119999999999997,0.37542,0.11572,1,12,1
124.92285,4818863482304,0.02853,0.37456,0.13037,1,12,1
124.94091999999999,4818863520665,0.02943,0.3756,0.14844000000000002,1,12,1
124.95703,4818863554762,0.030610000000000002,0.37746999999999997,0.16455,1,12,1
124.97266,4818863588736,0.030619999999999998,0.37601999999999997,0.18018,1,12,1
125.00048999999999,4818863648068,0.03007,0.3755,0.20801,1,12,1
125.01025,4818863668869,0.02937,0.37451,0.21777,1,12,1
125.03027,4818863712358,0.02853,0.3744,0.23779,1,12,1
125.04101999999999,4818863735010,0.02866,0.37385999999999997,0.24854,1,12,1
125.05713,4818863770215,0.02866,0.37316,0.26465,1,12,1
125.07178,4818863801603,0.0285,0.37301999999999996,0.2793,1,12,1
125.09082,4818863842179,0.02827,0.37299,0.29834,1,12,1
125.10693,4818863876047,0.02823,0.37332,0.31445,1,12,1
125.12256000000001,4818863909965,0.02872,0.3735,0.33008000000000004,1,12,1
125.14063,4818863949061,0.029519999999999998,0.3735,0.34814,1,12,1
125.15381000000001,4818863977138,0.030239999999999996,0.37351,0.36133000000000004,1,12,1
125.1709,4818864014118,0.03022,0.37331,0.37842,1,12,1
125.18701000000001,4818864048223,0.03003,0.37296,0.39453,1,12,1
125.20947,4818864096650,0.0298,0.37249,0.41698999999999997,1,12,1
125.21973,4818864118166,0.02949,0.37209000000000003,0.42725,1,12,1
125.24121000000001,4818864164868,0.03036,0.37185999999999997,0.44873,1,12,1
125.25195,4818864187336,0.03126,0.37188000000000004,0.45947,1,12,1
125.26903999999999,4818864223707,0.03162,0.37266,0.47656000000000004,1,12,1
125.28516,4818864258510,0.0323,0.37344,0.49268,1,12,1
125.30127,4818864293367,0.03306,0.3745,0.50879,1,12,1
125.32813,4818864350921,0.033339999999999995,0.37606,0.53564,1,12,1
125.33643000000001,4818864367977,0.03393,0.37708,0.54395,1,12,1
125.35741999999999,4818864413321,0.03456,0.37826,0.56494,1,12,1
125.36768000000001,4818864435549,0.03493,0.37925,0.5752,1,12,1
125.3833,4818864468949,0.03519,0.38075,0.59082,1,12,1
125.40038999999999,4818864505561,0.03525,0.38171,0.6079100000000001,1,12,1
125.4165,4818864540322,0.03508,0.38154,0.62402,1,12,1
125.43457,4818864578856,0.03465,0.38086,0.6420899999999999,1,12,1
125.45605,4818864624655,0.03413,0.37995999999999996,0.66357,1,12,1
125.46777,4818864649978,0.03377,0.37961,0.67529,1,12,1
125.48193,4818864680377,0.03344,0.37963,0.68945,1,12,1
125.50341999999999,4818864725902,0.03327,0.37999,0.71094,1,12,1
125.51465,4818864750181,0.03342,0.38048000000000004,0.72217,1,12,1
125.53516,4818864794612,0.03377,0.38067,0.74268,1,12,1
125.54932,4818864824841,0.03404,0.3807,0.75684,1,12,1
125.56738,4818864864022,0.033819999999999996,0.3809,0.7749,1,12,1
125.58252,4818864895533,0.0334,0.38074,0.79004,1,12,1
125.59912,4818864931303,0.033280000000000004,0.38056999999999996,0.8066399999999999,1,12,1
125.61377,4818864962996,0.03304,0.37997,0.82129,1,12,1
125.63965,4818865018909,0.033139999999999996,0.37956999999999996,0.8471700000000001,1,12,1
125.64795,4818865036616,0.03335,0.37947,0.8554700000000001,1,12,1
125.6626,4818865067763,0.03387,0.38032,0.8701200000000001,1,12,1
125.68115,4818865106968,0.0342,0.3813,0.8886700000000001,1,12,1
125.6958,4818865138541,0.03462,0.3825,0.9033200000000001,1,12,1
125.71191,4818865172800,0.03536,0.38348000000000004,0.91943,1,12,1
125.72851999999999,4818865208489,0.035539999999999995,0.38353000000000004,0.93604,1,12,1
125.74756000000001,4818865250049,0.03556,0.38318,0.9550799999999999,1,12,1
125.77783000000001,4818865314602,0.0675,0.39760999999999996,0.9726600000000001,0,12,2
125.7959,4818865352978,0.1653,0.43467,0.9726600000000001,0,12,2
125.81055,4818865384256,0.28368000000000004,0.48971000000000003,0.9726600000000001,0,12,2
125.82813,4818865422375,0.47152,0.5826899999999999,0.9726600000000001,0,12,-1
125.84326000000001,4818865455364,0.55207,0.62534,0.9726600000000001,0,12,-1
125.86719,4818865506581,0.64778,0.68794,0.9726600000000001,0,12,-1
125.87743999999999,4818865528117,0.77874,0.77562,0.9726600000000001,0,12,-1
125.90186000000001,4818865580240,0.8196,0.81357,0.9726600000000001,0,12,5
125.90918,4818865596185,0.8304299999999999,0.83304,0.9726600000000001,0,12,5
125.92725,4818865634747,0.8692700000000001,0.86254,0.9726600000000001,0,12,5
125.94188999999999,4818865666553,0.88049,0.86556,0.9726600000000001,0,12,5
125.95801000000002,4818865700863,0.8799,0.85077,0.9726600000000001,0,12,5
125.98633000000001,4818865761388,0.87205,0.8477399999999999,0.059079999999999994,1,12,5
125.99219,4818865774375,0.8685200000000001,0.8441799999999999,0.06494,1,12,5
126.01318,4818865819112,0.87175,0.8384,0.08594,1,12,5
126.02734,4818865849757,0.87539,0.83514,0.1001,1,12,5
126.04491999999999,4818865886779,0.87849,0.8321799999999999,0.11767999999999999,1,12,5
126.05663999999999,4818865912323,0.8794,0.83088,0.12939,1,12,5
126.09033000000001,4818865984578,0.8761700000000001,0.83139,0.16309,1,12,5
126.09375,4818865991858,0.87339,0.8319700000000001,0.1665,1,12,5
126.10645,4818866019416,0.87308,0.8311,0.1792,1,12,5
126.12402,4818866057005,0.8728799999999999,0.8315,0.19677999999999998,1,12,5
126.13916,4818866089406,0.87251,0.83211,0.21191,1,12,5
126.15576000000001,4818866124293,0.87211,0.8329700000000001,0.22851999999999997,1,12,5
126.1748,4818866165420,0.87213,0.83237,0.24756,1,12,5
126.19775,4818866214975,0.8718799999999999,0.83226,0.27051,1,12,5
126.20508000000001,4818866230750,0.87071,0.83329,0.27783,1,12,5
126.22803,4818866279451,0.87054,0.8346899999999999,0.30078,1,12,5
126.24316,4818866311852,0.8703799999999999,0.83595,0.31592,1,12,5
126.25438999999999,4818866336280,0.8694299999999999,0.83615,0.32715,1,12,5
126.27246000000001,4818866374371,0.8685299999999999,0.8369200000000001,0.34521,1,12,5
126.28711000000001,4818866405718,0.8677600000000001,0.83755,0.35986,1,12,5
126.31055,4818866456149,0.8671700000000001,0.8377600000000001,0.3833,1,12,5
126.32178,4818866480599,0.8674799999999999,0.8376600000000001,0.39453,1,12,5
126.34277,4818866525314,0.8678299999999999,0.8374799999999999,0.41553,1,12,5
126.35253999999999,4818866546916,0.8677299999999999,0.83752,0.42528999999999995,1,12,5
126.37207,4818866588170,0.86755,0.8375100000000001,0.44482,1,12,5
126.38573999999998,4818866617181,0.8675200000000001,0.8372700000000001,0.4585,1,12,5
126.40186000000001,4818866651962,0.8606799999999999,0.82968,0.47461000000000003,1,12,5
126.42188,4818866694630,0.81429,0.7920699999999999,0.47461000000000003,0,12,-1
126.44922,4818866753414,0.65275,0.63446,0.47461000000000003,0,12,-1
126.45557,4818866766823,0.51453,0.54159,0.47461000000000003,0,12,-1
126.47168,4818866801641,0.29202,0.3884,0.47461000000000003,0,12,1
126.48486000000001,4818866830437,0.21955,0.36101,0.47461000000000003,0,12,1
126.50048999999999,4818866863074,0.17179,0.34525,0.47461000000000003,0,12,1
126.51709,4818866898856,0.10017000000000001,0.32434,0.47461000000000003,0,12,1
126.53856999999999,4818866945594,0.08918999999999999,0.3269,0.47461000000000003,0,12,1
126.5498,4818866969829,0.07802,0.33716999999999997,0.47461000000000003,0,12,1
126.56981999999999,4818867011991,0.07388,0.3417,0.05272999999999999,1,12,1
126.58447,4818867043174,0.07253,0.34742,0.06738,1,12,1
126.59912,4818867075509,0.07315,0.35393,0.08202999999999999,1,12,1
126.61572,4818867110098,0.07268,0.35811,0.09863,1,12,1
126.63231999999999,4818867145900,0.07268,0.36219,0.11523,1,12,1
126.65038999999999,4818867184512,0.07353,0.36875,0.1333,1,12,1
126.66553,4818867217519,0.07465,0.37206,0.14844000000000002,1,12,1
126.68359,4818867256402,0.07546,0.37442,0.1665,1,12,1
126.69823999999998,4818867286977,0.07533,0.37535,0.18115,1,12,1
126.71436000000001,4818867321508,0.07497000000000001,0.37535,0.19727,1,12,1
126.73193,4818867359722,0.07447000000000001,0.37482,0.21484,1,12,1
126.75243999999999,4818867403536,0.07374,0.37428,0.23535,1,12,1
126.78271000000001,4818867468484,0.07249,0.37508,0.26563000000000003,1,12,1
126.79932,4818867504079,0.07243,0.37546999999999997,0.28223000000000004,1,12,1
126.81298999999999,4818867533127,0.07188,0.36918,0.2959,1,12,1
126.83105,4818867571670,0.07157000000000001,0.36413,0.31396,1,12,1
126.84521000000001,4818867602629,0.07086,0.35659,0.32813000000000003,1,12,1
126.86475,4818867644461,0.0711,0.35044000000000003,0.34765999999999997,1,12,1
126.87841999999999,4818867673860,0.06774,0.31834,0.34765999999999997,0,12,1
126.89453,4818867708123,0.07315,0.2787,0.34765999999999997,0,12,-1
126.91113,4818867744276,0.0785,0.26374000000000003,0.34765999999999997,0,12,-1
126.92822,4818867780559,0.08094,0.25523,0.0498,1,12,-1
126.94385,4818867813990,0.07972,0.25005,0.06543,1,12,-1
126.96045,4818867849510,0.07864,0.24355,0.08202999999999999,1,12,0
