TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
246.61182000000002,4819124320180,0.12794,0.47378000000000003,0.55566,1,25,2
246.62695,4819124352407,0.12915,0.47386999999999996,0.5708,1,25,2
246.64307000000002,4819124387535,0.13030999999999998,0.47403999999999996,0.58691,1,25,2
246.65918,4819124421930,0.13158,0.47417,0.6030300000000001,1,25,2
246.68017999999998,4819124466157,0.13295,0.47484,0.62402,1,25,2
246.69385,4819124495590,0.1343,0.47565,0.6377,1,25,2
246.71142999999998,4819124533358,0.16242,0.47843,0.6377,0,25,2
246.72656,4819124565786,0.169,0.48565,0.6377,0,25,2
246.74316000000002,4819124601516,0.17054,0.48601000000000005,0.6377,0,25,2
246.75781,4819124633243,0.16439,0.48549,0.04639,1,25,2
246.78467,4819124690803,0.16186,0.48496000000000006,0.07324,1,25,2
246.79297000000003,4819124708290,0.16002,0.48403,0.08154,1,25,2
246.81298999999999,4819124751470,0.15989,0.48323,0.10156,1,25,2
246.8252,4819124777746,0.1586,0.48072,0.11377000000000001,1,25,2
246.8418,4819124813233,0.15745,0.4784,0.13037,1,25,2
246.85645,4819124844864,0.15788,0.47666000000000003,0.14502,1,25,2
246.87354,4819124880561,0.15725,0.4758,0.16211,1,25,2
246.89257999999998,4819124921902,0.15665,0.47479,0.18115,1,25,2
246.90771,4819124954138,0.15712,0.47353,0.19629000000000002,1,25,2
246.92432000000002,4819124989682,0.15842,0.47207,0.21289,1,25,2
246.94237999999999,4819125028887,0.15946,0.47058999999999995,0.23096,1,25,2
246.95702999999997,4819125059573,0.16182,0.46871,0.24561,1,25,2
246.97362999999999,4819125095426,0.16507,0.46811,0.26221,1,25,2
246.98827999999997,4819125126946,0.1682,0.46852,0.27686,1,25,2
247.00879,4819125170732,0.17092000000000002,0.46923000000000004,0.29736,1,25,2
247.02246,4819125200354,0.17254,0.47068000000000004,0.31104,1,25,2
247.04395,4819125246188,0.17406,0.47212,0.33252,1,25,2
247.05858999999998,4819125277283,0.176,0.47313,0.34717,1,25,2
247.07129,4819125305303,0.17704,0.47426999999999997,0.35986,1,25,2
247.0874,4819125339032,0.17793,0.47507,0.37598000000000004,1,25,2
247.10352000000003,4819125374364,0.17915,0.47458,0.39209,1,25,2
247.125,4819125419992,0.20576999999999998,0.47668999999999995,0.39209,0,25,2
247.13672000000003,4819125444782,0.2071,0.47076999999999997,0.39209,0,25,2
247.15381000000002,4819125481416,0.21183000000000002,0.47002,0.39209,0,25,2
247.16895,4819125514732,0.21253000000000002,0.47202,0.04395,1,25,2
247.20264,4819125586597,0.21735,0.47303,0.07764,1,25,2
247.21923999999999,4819125621922,0.21844,0.47353999999999996,0.09424,1,25,2
247.23438,4819125654941,0.2189,0.47262,0.10937999999999999,1,25,2
247.25732000000002,4819125703693,0.22333000000000003,0.47088,0.13232,1,25,2
247.27295,4819125736980,0.22504000000000002,0.4687,0.14795,1,25,2
247.28418,4819125761295,0.22646,0.46698,0.15918,1,25,2
247.30077999999997,4819125796818,0.22493000000000002,0.46745,0.17578,1,25,2
247.31737999999999,4819125832357,0.2276,0.46781999999999996,0.19238,1,25,2
247.33545,4819125870664,0.22999,0.46863,0.21045,1,25,2
247.35156,4819125905229,0.23001999999999997,0.46967,0.22655999999999998,1,25,2
247.37207,4819125949752,0.23038000000000003,0.47035,0.24706999999999998,1,25,2
247.38232000000002,4819125972006,0.2307,0.47095,0.25732,1,25,2
247.40527000000003,4819126020418,0.23031999999999997,0.47334,0.28026999999999996,1,25,2
247.42139,4819126054885,0.23067,0.47361000000000003,0.29639,1,25,2
247.43555,4819126085435,0.23099,0.47386000000000006,0.31055,1,25,2
247.45166,4819126120424,0.23343000000000003,0.4745,0.32666,1,25,2
247.4668,4819126152989,0.23635,0.47507,0.3418,1,25,2
247.48145,4819126184146,0.239,0.47544,0.35645,1,25,2
247.49951000000001,4819126222515,0.24051,0.47648999999999997,0.37451,1,25,2
247.51514,4819126256054,0.24174,0.47701000000000005,0.39014,1,25,2
247.53173999999999,4819126291733,0.24284,0.47736000000000006,0.40674,1,25,2
247.55566000000002,4819126343043,0.24356,0.47703,0.43066000000000004,1,25,2
247.56543,4819126364229,0.24486,0.47671,0.44043000000000004,1,25,2
247.58007999999998,4819126395394,0.24611,0.47665,0.45508000000000004,1,25,2
247.5957,4819126429083,0.27205999999999997,0.48312,0.45508000000000004,0,25,2
247.61327999999997,4819126466890,0.27494,0.48107,0.45508000000000004,0,25,2
247.62891000000002,4819126500236,0.2759,0.48038000000000003,0.45508000000000004,0,25,2
247.64697,4819126539371,0.27783,0.47917,0.05127,1,25,2
247.66308999999998,4819126572922,0.2768,0.47781,0.06738,1,25,2
247.67871,4819126607316,0.27612,0.47691000000000006,0.08301,1,25,2
247.70166,4819126656052,0.27463000000000004,0.47739,0.10595999999999998,1,25,2
247.71289,4819126679813,0.27658,0.47498999999999997,0.11719,1,25,2
247.72754,4819126711739,0.27805,0.47275,0.13184,1,25,2
247.74512000000001,4819126748877,0.27681999999999995,0.47068000000000004,0.14941,1,25,2
247.76172000000003,4819126784639,0.27767,0.4699,0.16602,1,25,2
247.77832,4819126819985,0.2783,0.46897,0.18262,1,25,2
247.79785,4819126862585,0.27757,0.46887,0.20215,1,25,2
247.81152000000003,4819126891615,0.27366,0.47113,0.21581999999999998,1,25,2
247.82617000000002,4819126922792,0.27046,0.4737,0.23046999999999998,1,25,2
247.84326000000001,4819126959752,0.25703000000000004,0.48153999999999997,0.24756,1,25,2
247.86327999999997,4819127002693,0.24331999999999998,0.48795,0.26758000000000004,1,25,2
247.87597999999997,4819127029300,0.2312,0.49378,0.28026999999999996,1,25,2
247.89209,4819127064235,0.18927,0.51242,0.28026999999999996,0,25,3
247.90967,4819127102463,0.11865999999999999,0.5546399999999999,0.28026999999999996,0,25,3
247.92676,4819127138357,0.09523,0.56892,0.28026999999999996,0,25,3
247.94237999999999,4819127172568,0.040619999999999996,0.59749,0.28026999999999996,0,25,3
247.95752000000002,4819127204986,0.04123,0.58996,0.28026999999999996,0,25,3
247.97461,4819127241635,0.04097,0.58643,0.28026999999999996,0,25,3
247.99219,4819127279114,0.04325,0.5878800000000001,0.0498,1,25,3
248.00928,4819127315192,0.0422,0.59132,0.06688999999999999,1,25,3
248.02441000000002,4819127348241,0.04167,0.59402,0.08202999999999999,1,25,3
248.0459,4819127393925,0.04292,0.59337,0.10352,1,25,3
248.05858999999998,4819127421047,0.04482,0.59555,0.11621,1,25,3
248.07275,4819127451493,0.04633,0.59731,0.13037,1,25,3
248.08837999999997,4819127485380,0.04595,0.59838,0.146,1,25,3
248.11816000000002,4819127548868,0.04601,0.59838,0.17578,1,25,3
248.12451000000001,4819127562976,0.04605,0.59838,0.18213,1,25,3
248.14647999999997,4819127609975,0.046239999999999996,0.59873,0.2041,1,25,3
248.1582,4819127634584,0.04614,0.60006,0.21581999999999998,1,25,3
248.1748,4819127670416,0.04625,0.6015699999999999,0.23242,1,25,3
248.1875,4819127697304,0.046310000000000004,0.60287,0.24511999999999998,1,25,3
248.20996,4819127746026,0.04671,0.6036199999999999,0.26758000000000004,1,25,3
248.22168,4819127771150,0.04691,0.6039899999999999,0.2793,1,25,3
248.24462999999997,4819127819973,0.04902,0.60393,0.30225,1,25,3
248.27002000000002,4819127874536,0.052,0.60283,0.32764,1,25,3
248.28564,4819127908258,0.053279999999999994,0.6018899999999999,0.34326,1,25,3
248.30762000000001,4819127954550,0.054110000000000005,0.60124,0.36523,1,25,3
248.32666,4819127995970,0.054979999999999994,0.6008600000000001,0.38428,1,25,3
248.33496,4819128014083,0.05516,0.60101,0.39258000000000004,1,25,3
248.36522999999997,4819128078396,0.05607,0.6009399999999999,0.42285,1,25,3
248.37061,4819128090347,0.05706,0.60117,0.42822,1,25,3
248.38525,4819128121306,0.05786,0.6008600000000001,0.44287,1,25,3
248.40283,4819128158949,0.058379999999999994,0.60116,0.46045,1,25,3
248.4248,4819128206344,0.058960000000000005,0.6016199999999999,0.48241999999999996,1,25,3
248.43358999999998,4819128225019,0.059910000000000005,0.60217,0.49121000000000004,1,25,3
248.4541,4819128268556,0.06087000000000001,0.60278,0.51172,1,25,3
248.46826000000001,4819128299186,0.061779999999999995,0.60336,0.52588,1,25,3
248.48291,4819128331119,0.06404,0.60343,0.5405300000000001,1,25,3
248.50537000000003,4819128378899,0.06592,0.60336,0.56299,1,25,3
248.51709,4819128404285,0.09283,0.60748,0.56299,0,25,3
248.55615,4819128487602,0.09986,0.6057,0.56299,0,25,3
248.56006000000002,4819128496500,0.10559,0.5976199999999999,0.56299,0,25,3
248.57617000000002,4819128530262,0.10727,0.5908100000000001,0.059079999999999994,1,25,3
248.60791,4819128598318,0.10928,0.58565,0.09082,1,25,3
248.62695,4819128639790,0.10670999999999999,0.58204,0.10985999999999999,1,25,3
248.65039,4819128689564,0.10522999999999999,0.58026,0.1333,1,25,3
248.67627000000002,4819128745387,0.10862999999999999,0.5847899999999999,0.15918,1,25,3
248.68604,4819128766280,0.10964000000000002,0.58626,0.16895,1,25,3
248.70459,4819128806249,0.10958,0.5878800000000001,0.1875,1,25,3
248.7124,4819128823148,0.11119000000000001,0.5893,0.19530999999999998,1,25,3
248.73486,4819128871286,0.11077999999999999,0.58985,0.21777,1,25,3
248.74658,4819128895389,0.10995,0.58972,0.22949,1,25,3
248.77197,4819128950754,0.10922,0.5896100000000001,0.25488,1,25,3
248.78173999999999,4819128971694,0.11044000000000001,0.58836,0.26465,1,25,3
248.81445,4819129041797,0.11225,0.5855899999999999,0.29736,1,25,3
248.83642999999998,4819129088291,0.11242,0.5855600000000001,0.31934,1,25,3
248.85254,4819129122999,0.11425999999999999,0.58454,0.33545,1,25,3
248.86327999999997,4819129145776,0.11582,0.58332,0.34619,1,25,3
248.87842,4819129178052,0.11739000000000001,0.58178,0.36133000000000004,1,25,3
248.91942999999998,4819129265915,0.11859000000000001,0.58043,0.40234000000000003,1,25,3
248.93164,4819129292702,0.1197,0.57919,0.41455,1,25,3
248.93604,4819129302345,0.12070999999999998,0.57811,0.41895,1,25,3
248.97558999999998,4819129387028,0.12232,0.5785899999999999,0.4585,1,25,3
248.98926,4819129416506,0.12294000000000001,0.57862,0.47217,1,25,3
248.99365,4819129425711,0.12326,0.57835,0.47656000000000004,1,25,3
249.01611,4819129473545,0.12357,0.57811,0.49901999999999996,1,25,3
249.02686,4819129497086,0.12485,0.57811,0.50977,1,25,3
249.05469,4819129556344,0.12647,0.57773,0.5376,1,25,3
249.06104,4819129570052,0.12799000000000002,0.57738,0.54395,1,25,3
249.07567999999998,4819129601272,0.12883,0.57665,0.5585899999999999,1,25,3
249.09277000000003,4819129637482,0.12946,0.5765,0.57568,1,25,3
249.11865,4819129693317,0.13003,0.57627,0.60156,1,25,3
249.14014,4819129739206,0.13021,0.57623,0.62305,1,25,3
249.1543,4819129769394,0.13095,0.57548,0.63721,1,25,3
249.1582,4819129778271,0.13162000000000001,0.57468,0.6411100000000001,1,25,3
249.17676,4819129817892,0.1554,0.5636800000000001,0.6411100000000001,0,25,3
249.19189,4819129850263,0.16959000000000002,0.5512600000000001,0.6411100000000001,0,25,3
249.20752000000002,4819129883981,0.17455,0.54805,0.6411100000000001,0,25,3
249.23389,4819129940346,0.17915,0.5511,0.05712999999999999,1,25,3
249.24267999999998,4819129959058,0.18357,0.5503600000000001,0.06592,1,25,3
249.25928,4819129994782,0.18637,0.54927,0.08252000000000001,1,25,3
249.27539,4819130029837,0.18855,0.55287,0.09863,1,25,3
249.2915,4819130064235,0.18767999999999999,0.5528,0.11475,1,25,3
249.30615,4819130095121,0.18704,0.55283,0.12939,1,25,3
249.3208,4819130127031,0.18588,0.55432,0.14404,1,25,3
249.3374,4819130162656,0.18497,0.5565399999999999,0.16064,1,25,3
249.36522999999997,4819130221838,0.1844,0.5589,0.18848,1,25,3
249.37305,4819130238240,0.18473,0.56106,0.19629000000000002,1,25,3
249.39647999999997,4819130288529,0.18477000000000002,0.5633100000000001,0.21973,1,25,3
249.40527000000003,4819130308134,0.1848,0.56526,0.22851999999999997,1,25,3
249.41942999999998,4819130337821,0.18435,0.56529,0.24268,1,25,3
249.43604,4819130374109,0.18395999999999998,0.56648,0.25928,1,25,3
249.46289,4819130430916,0.18361,0.5675399999999999,0.28613,1,25,3
249.47021,4819130446722,0.1824,0.56871,0.29346,1,25,3
249.49854,4819130507229,0.18159,0.56942,0.32178,1,25,3
249.51904,4819130551889,0.18101,0.57052,0.34229,1,25,3
249.53467,4819130585481,0.18135,0.5712,0.35791,1,25,3
249.55272999999997,4819130624097,0.18167,0.5718300000000001,0.37598000000000004,1,25,3
249.56933999999998,4819130659851,0.1815,0.5721,0.39258000000000004,1,25,3
249.59277000000003,4819130710124,0.18089,0.57239,0.41602,1,25,3
249.6167,4819130761039,0.1791,0.57215,0.43993999999999994,1,25,3
249.63477000000003,4819130800213,0.17634,0.5737300000000001,0.45801000000000003,1,25,3
249.65087999999997,4819130834070,0.17377,0.5752,0.47412,1,25,3
249.68701000000001,4819130911673,0.09099,0.64279,0.47412,0,25,4
249.7085,4819130957400,0.07144,0.65884,0.47412,0,25,4
249.72266000000002,4819130988039,0.0326,0.69833,0.47412,0,25,4
249.7334,4819131011634,0.0316,0.69991,0.47412,0,25,4
249.74805,4819131042625,0.030780000000000002,0.69957,0.47412,0,25,4
249.76563,4819131080478,0.03347,0.6973699999999999,0.04297,1,25,4
249.78857000000002,4819131128926,0.036239999999999994,0.69399,0.06592,1,25,4
249.79736,4819131148662,0.0378,0.6913100000000001,0.07471,1,25,4
249.81737999999999,4819131190681,0.03617,0.69045,0.09473,1,25,4
249.83057000000002,4819131219607,0.0365,0.69182,0.10790999999999999,1,25,4
249.84668,4819131254058,0.0371,0.6934600000000001,0.12402,1,25,4
249.86572,4819131294811,0.03874,0.69188,0.14307,1,25,4
249.87987999999999,4819131325047,0.04049,0.69016,0.15723,1,25,4
249.90479,4819131378310,0.04185,0.6885,0.18213,1,25,4
249.91308999999998,4819131395883,0.04265,0.68623,0.19043,1,25,4
249.93506000000002,4819131443790,0.04217,0.68506,0.2124,1,25,4
249.94531,4819131465351,0.041639999999999996,0.68387,0.22266,1,25,4
249.96387000000001,4819131505389,0.04545,0.6844600000000001,0.24120999999999998,1,25,4
249.97852000000003,4819131536414,0.04856,0.68497,0.25586,1,25,4
249.99561,4819131572949,0.05147,0.68571,0.27295,1,25,4
250.01221,4819131609216,0.054220000000000004,0.68609,0.28955,1,25,4
250.02881000000002,4819131644477,0.05636,0.68606,0.30615,1,25,4
250.04639,4819131682279,0.05824,0.68591,0.32373,1,25,4
250.06055,4819131712542,0.0601,0.686,0.33789,1,25,4
250.07715,4819131748270,0.060329999999999995,0.68665,0.35449,1,25,4
250.11621,4819131832175,0.061739999999999996,0.68637,0.39355,1,25,4
250.12793,4819131856348,0.061360000000000005,0.68602,0.40526999999999996,1,25,4
250.1499,4819131903636,0.06101,0.6857,0.42725,1,25,4
250.16504,4819131936654,0.06246,0.6853899999999999,0.44238,1,25,4
250.17969,4819131967650,0.06251,0.68502,0.45703,1,25,4
250.19189,4819131994162,0.06258999999999999,0.68477,0.46924,1,25,4
250.20801,4819132028275,0.06343,0.68453,0.48535,1,25,4
250.22461,4819132064435,0.06502999999999999,0.68423,0.50195,1,25,4
250.25048999999999,4819132119353,0.0666,0.68411,0.52783,1,25,4
250.25732000000002,4819132134611,0.06713999999999999,0.68416,0.53467,1,25,4
250.27881000000002,4819132179863,0.06859,0.6845399999999999,0.55615,1,25,4
250.29247999999998,4819132209815,0.06996000000000001,0.68489,0.56982,1,25,4
250.30712999999997,4819132240592,0.07087,0.68538,0.5844699999999999,1,25,4
250.32471,4819132278824,0.07231,0.6858,0.60205,1,25,4
250.3501,4819132332666,0.10215,0.6873100000000001,0.60205,0,25,4
250.35742000000002,4819132348227,0.11075,0.70096,0.60205,0,25,4
250.37548999999999,4819132387266,0.11444000000000001,0.70107,0.60205,0,25,4
250.39111,4819132420826,0.11629,0.70113,0.04102,1,25,4
250.40576000000001,4819132452665,0.11429,0.6986600000000001,0.05566,1,25,4
250.42334,4819132490220,0.11582,0.6967,0.07324,1,25,4
250.43945,4819132524390,0.11692000000000001,0.6953,0.08936000000000001,1,25,4
250.45459,4819132557078,0.11513,0.69407,0.10449000000000001,1,25,4
250.48047000000003,4819132612238,0.11684000000000001,0.69282,0.13037,1,25,4
250.48877000000002,4819132630121,0.11821,0.6918300000000001,0.13867000000000002,1,25,4
250.50732000000002,4819132670189,0.11855999999999998,0.6916100000000001,0.15723,1,25,4
250.52197,4819132701682,0.12012,0.69134,0.17188,1,25,4
250.53711,4819132734249,0.12137,0.69091,0.18700999999999998,1,25,4
250.55272999999997,4819132767604,0.12275,0.69055,0.20264000000000001,1,25,4
250.56982000000002,4819132804406,0.12514,0.68913,0.21973,1,25,4
250.58837999999997,4819132843861,0.127,0.6874,0.23828000000000002,1,25,4
250.60205,4819132873542,0.12839,0.68613,0.25195,1,25,4
250.62256000000002,4819132917128,0.12941,0.68499,0.27246,1,25,4
250.63622999999998,4819132946366,0.13039,0.6841,0.28613,1,25,4
250.65186,4819132979396,0.13147,0.68325,0.30176,1,25,4
250.66846,4819133014913,0.1326,0.68293,0.31836,1,25,4
250.68604,4819133052855,0.13367,0.68276,0.33594,1,25,4
250.70067999999998,4819133084578,0.1345,0.6825,0.35059,1,25,4
250.72168,4819133129915,0.13530999999999999,0.6826,0.37158,1,25,4
250.73389,4819133155747,0.13610999999999998,0.68279,0.38379,1,25,4
250.75,4819133190448,0.1351,0.6825100000000001,0.3999,1,25,4
250.76807000000002,4819133228829,0.13433,0.6823899999999999,0.41797,1,25,4
250.7832,4819133261806,0.13352999999999998,0.6821,0.43311000000000005,1,25,4
250.8042,4819133306139,0.13287000000000002,0.68094,0.4541,1,25,4
250.81737999999999,4819133334617,0.13217,0.6803899999999999,0.46729,1,25,4
250.83545,4819133373200,0.13155999999999998,0.67998,0.48535,1,25,4
250.84862999999999,4819133401510,0.13192,0.6794100000000001,0.49854,1,25,4
250.86572,4819133437790,0.13196,0.67916,0.51563,1,25,4
250.88232000000002,4819133473352,0.13205999999999998,0.67908,0.53223,1,25,4
250.89795,4819133507180,0.13248,0.67892,0.54785,1,25,4
250.92676,4819133568849,0.1327,0.6798,0.5766600000000001,1,25,4
250.95507999999998,4819133629890,0.1325,0.68032,0.6049800000000001,1,25,4
250.96582,4819133652654,0.13242,0.6798,0.6157199999999999,1,25,4
250.98096,4819133684976,0.13232,0.67923,0.6308600000000001,1,25,4
250.99707,4819133719734,0.13202,0.6785899999999999,0.6469699999999999,1,25,4
251.02295,4819133775235,0.13087000000000001,0.67787,0.67285,1,25,4
251.03173999999999,4819133793595,0.12974000000000002,0.67713,0.6816399999999999,1,25,4
251.04834,4819133829728,0.12852,0.67694,0.69824,1,25,4
251.06836,4819133872369,0.12753,0.67684,0.71826,1,25,4
251.0791,4819133895145,0.12658,0.67674,0.729,1,25,4
251.09521,4819133930301,0.12555999999999998,0.67598,0.74512,1,25,4
251.11279,4819133968023,0.09992999999999999,0.66379,0.74512,0,25,4
251.1333,4819134011587,0.08897000000000001,0.66824,0.74512,0,25,4
251.14502000000002,4819134037164,0.0947,0.66596,0.74512,0,25,4
251.16747999999998,4819134085388,0.09169,0.66695,0.054689999999999996,1,25,4
251.17969,4819134111056,0.09022000000000001,0.66809,0.06688999999999999,1,25,4
251.19385,4819134141647,0.08613,0.66713,0.08105,1,25,4
251.21337999999997,4819134183845,0.0817,0.66472,0.10059,1,25,4
251.23438,4819134228777,0.078,0.6622399999999999,0.12158,1,25,4
251.24316000000002,4819134247647,0.07479,0.66206,0.13037,1,25,4
251.26807000000002,4819134301030,0.07166,0.66206,0.15527,1,25,4
251.27979,4819134325476,0.0691,0.66205,0.16699,1,25,4
251.29247999999998,4819134352831,0.06459,0.6615800000000001,0.17969000000000002,1,25,4
251.31055,4819134391672,0.06344,0.66015,0.19775,1,25,4
251.32666,4819134426392,0.06245,0.65892,0.21386999999999998,1,25,4
251.3418,4819134458441,0.06037000000000001,0.6601600000000001,0.229,1,25,4
251.36279,4819134503662,0.06056,0.66113,0.25,1,25,4
251.3833,4819134548070,0.06072999999999999,0.66198,0.27051,1,25,4
251.3916,4819134565026,0.058960000000000005,0.66301,0.27881,1,25,4
251.41064,4819134606262,0.059370000000000006,0.66413,0.29785,1,25,4
251.42432000000002,4819134635606,0.05981,0.6652600000000001,0.31151999999999996,1,25,4
251.4585,4819134708981,0.0616,0.66602,0.3457,1,25,4
251.47412000000003,4819134742409,0.062220000000000004,0.66601,0.36133000000000004,1,25,4
251.49072,4819134778417,0.06387000000000001,0.6663899999999999,0.37793000000000004,1,25,4
251.50928,4819134817495,0.06469,0.6672399999999999,0.39648,1,25,4
251.52295,4819134847382,0.06546,0.66801,0.41016,1,25,4
251.54053,4819134885117,0.06565,0.66823,0.42773,1,25,4
251.55566000000002,4819134916598,0.06663999999999999,0.6684,0.44287,1,25,4
251.57617000000002,4819134961105,0.06742000000000001,0.6683,0.46338,1,25,4
251.59277000000003,4819134996365,0.06741,0.6683899999999999,0.47998,1,25,4
251.61327999999997,4819135040983,0.06698,0.66828,0.50049,1,25,4
251.62402000000003,4819135064095,0.06667000000000001,0.66835,0.5112300000000001,1,25,4
251.63721,4819135092393,0.06604,0.66881,0.52441,1,25,4
251.65381000000002,4819135127860,0.06535,0.66962,0.54102,1,25,4
251.68358999999998,4819135190844,0.06469,0.67038,0.5708,1,25,4
251.68993999999998,4819135204733,0.06382,0.67091,0.57715,1,25,4
251.71045,4819135248728,0.06352000000000001,0.67098,0.5976600000000001,1,25,4
251.72118999999998,4819135272133,0.06324,0.67104,0.6084,1,25,4
251.73584,4819135303707,0.06284,0.67105,0.62305,1,25,4
251.75243999999998,4819135339205,0.06286,0.67145,0.63965,1,25,4
251.77051,4819135377593,0.06289,0.67183,0.65771,1,25,4
251.79247999999998,4819135424807,0.06339,0.6721699999999999,0.67969,1,25,4
251.80225,4819135445710,0.06331,0.67247,0.68945,1,25,4
251.82861,4819135502268,0.06323,0.67276,0.71582,1,25,4
251.83496,4819135515974,0.06297,0.6733399999999999,0.72217,1,25,4
251.85156,4819135551550,0.06254,0.6739,0.7387699999999999,1,25,4
251.87256000000002,4819135596351,0.06212,0.67445,0.75977,1,25,4
251.89551,4819135646013,0.06172999999999999,0.6751199999999999,0.78271,1,25,4
251.9043,4819135664380,0.060529999999999994,0.6762,0.7915,1,25,4
251.92529,4819135709812,0.05975,0.67704,0.8125,1,25,4
251.93408,4819135727805,0.05851,0.67766,0.82129,1,25,4
251.95166,4819135765764,0.05828,0.6783100000000001,0.8388700000000001,1,25,4
251.96631000000002,4819135797579,0.05795,0.67879,0.8535200000000001,1,25,4
251.98192999999998,4819135831117,0.05769,0.67913,0.8691399999999999,1,25,4
252.00048999999999,4819135870627,0.05803,0.6796,0.8877,1,25,4
252.03173999999999,4819135937931,0.05909,0.6802199999999999,0.91895,1,25,4
252.0498,4819135976085,0.0603,0.6802199999999999,0.93701,1,25,4
252.06641000000002,4819136011526,0.0615,0.6802,0.9536100000000001,1,25,4
252.08202999999997,4819136045398,0.06271,0.68035,0.96924,1,25,4
252.09814,4819136079645,0.06373999999999999,0.681,0.98535,1,25,4
252.1167,4819136119330,0.06485,0.6818,1.00391,1,25,4
252.13037000000003,4819136149079,0.06659,0.6815100000000001,1.01758,1,25,4
252.1499,4819136191224,0.06763999999999999,0.6814600000000001,1.03711,1,25,4
252.16308999999998,4819136219459,0.09141,0.66999,1.03711,0,25,4
252.18262000000001,4819136260688,0.0929,0.67228,1.03711,0,25,4
252.1958,4819136289675,0.09912,0.6733100000000001,1.03711,0,25,4
252.21289,4819136325474,0.10224,0.67383,0.0498,1,25,4
252.22949,4819136361852,0.10669000000000001,0.67471,0.06641,1,25,4
252.25,4819136405605,0.10485,0.67735,0.08691,1,25,4
252.26221,4819136431656,0.10329,0.6788,0.09912,1,25,4
252.29492000000002,4819136501318,0.1086,0.6756300000000001,0.13184,1,25,4
252.31152000000003,4819136537597,0.11143,0.67557,0.14844000000000002,1,25,4
252.32764,4819136571435,0.11327999999999999,0.67655,0.16455,1,25,4
252.34766000000002,4819136614632,0.11375,0.6768,0.18457,1,25,4
252.36719,4819136656685,0.11388,0.6764399999999999,0.2041,1,25,4
252.37646,4819136676972,0.1126,0.67698,0.21338000000000001,1,25,4
252.39746,4819136721690,0.11235999999999999,0.67684,0.23438,1,25,4
252.41064,4819136750165,0.11205999999999999,0.67655,0.24756,1,25,4
252.42772999999997,4819136786448,0.11155,0.6769,0.26465,1,25,4
252.44237999999999,4819136818224,0.11005999999999999,0.67564,0.2793,1,25,4
252.46191000000002,4819136859896,0.10902,0.67508,0.29883000000000004,1,25,4
252.47558999999998,4819136888958,0.11017,0.6745899999999999,0.3125,1,25,4
252.49707,4819136934704,0.11060999999999999,0.67513,0.33398,1,25,4
252.51025,4819136962911,0.11101,0.6756300000000001,0.34717,1,25,4
252.52441000000002,4819136993933,0.11047,0.67565,0.36133000000000004,1,25,4
252.54102000000003,4819137029708,0.11104000000000001,0.67538,0.37793000000000004,1,25,4
252.55858999999998,4819137066548,0.1116,0.6752199999999999,0.39551,1,25,4
252.57471,4819137101861,0.11163,0.67594,0.41162,1,25,4
252.59814,4819137151784,0.11285999999999999,0.6771699999999999,0.43506000000000006,1,25,4
252.60692999999998,4819137170370,0.11405,0.6783899999999999,0.44385,1,25,4
252.62402000000003,4819137206617,0.11515,0.6795800000000001,0.46093999999999996,1,25,4
252.64063,4819137242392,0.11647,0.68083,0.47753999999999996,1,25,4
252.65868999999998,4819137280922,0.11765,0.68185,0.49561000000000005,1,25,4
252.67285,4819137311380,0.11872,0.68189,0.50977,1,25,4
252.69043,4819137349920,0.11940999999999999,0.6812199999999999,0.5273399999999999,1,25,4
252.70947,4819137390770,0.12005999999999999,0.68058,0.5463899999999999,1,25,4
252.72314,4819137420030,0.12067,0.68043,0.56006,1,25,4
252.73877000000002,4819137452936,0.12119,0.68058,0.57568,1,25,4
252.75732000000002,4819137493114,0.12158,0.6805,0.59424,1,25,4
252.771,4819137521726,0.12161,0.67988,0.6079100000000001,1,25,4
252.79053,4819137563688,0.12184,0.67915,0.62744,1,25,4
252.80517999999998,4819137595533,0.12202,0.67838,0.6420899999999999,1,25,4
252.82275,4819137632651,0.12220999999999999,0.67747,0.65967,1,25,4
252.83936,4819137669056,0.12204000000000001,0.67619,0.6762699999999999,1,25,4
252.85352000000003,4819137699541,0.12204000000000001,0.6753600000000001,0.69043,1,25,4
252.87012000000001,4819137734966,0.12517999999999999,0.63457,0.69043,0,25,4
252.88916,4819137775510,0.09498,0.51503,0.69043,0,25,3
252.9043,4819137808305,0.08581,0.47747,0.69043,0,25,2
252.93555,4819137875128,0.05877,0.39726999999999996,0.69043,0,25,2
252.95361,4819137913241,0.055529999999999996,0.39432,0.69043,0,25,2
252.96777000000003,4819137944452,0.0568,0.39436,0.04736,1,25,2
252.98486,4819137980369,0.05449,0.39402,0.06445,1,25,2
253.01172000000003,4819138038019,0.05295,0.39379000000000003,0.09131,1,25,2
253.01904,4819138053898,0.05355,0.39453,0.09863,1,25,2
253.0376,4819138093841,0.05395,0.39379000000000003,0.11719,1,25,2
253.05176,4819138123816,0.05426,0.39321,0.13135,1,25,2
253.06689,4819138156131,0.054979999999999994,0.39211,0.14648,1,25,-1
253.08496,4819138194856,0.05442999999999999,0.39104,0.16455,1,25,1
253.1001,4819138227586,0.05407000000000001,0.39043,0.17969000000000002,1,25,1
253.1167,4819138263509,0.053439999999999994,0.39116,0.19629000000000002,1,25,1
253.13428,4819138300381,0.05434,0.39269,0.21386999999999998,1,25,2
