TIME(2019/12/16 16:35:41.230),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
170.77832,4818961772218,0.11894,0.35923,0.15967,1,18,-1
170.79248,4818961803009,0.10975,0.36008,0.17382999999999998,1,18,-1
170.80811,4818961836504,0.10397,0.36033000000000004,0.18945,1,18,-1
170.83203,4818961887766,0.07478,0.38526,0.18945,0,18,-1
170.84229,4818961909048,0.05892000000000001,0.40919,0.18945,0,18,-1
170.86182,4818961951296,0.05292,0.41063,0.18945,0,18,-1
170.87646,4818961982282,0.04722,0.40896,0.044430000000000004,1,18,-1
170.89063000000002,4818962013403,0.044360000000000004,0.40926,0.058589999999999996,1,18,-1
170.90673999999999,4818962047929,0.047560000000000005,0.40924,0.07471,1,18,-1
170.9248,4818962086807,0.04983,0.41029,0.09277,1,18,-1
170.94678000000002,4818962133598,0.052239999999999995,0.41285,0.11475,1,18,-1
170.95605,4818962153752,0.05479,0.41576,0.12402,1,18,-1
170.98291,4818962211030,0.05764,0.41777,0.15088,1,18,-1
170.99365,4818962233864,0.05973,0.41881,0.16162,1,18,-1
171.00586,4818962260508,0.061239999999999996,0.41998,0.17382999999999998,1,18,-1
171.02246,4818962296005,0.06309,0.42002,0.19043,1,18,-1
171.03857,4818962330233,0.06421,0.41877,0.20654,1,18,-1
171.06493999999998,4818962387017,0.06331,0.41591999999999996,0.23290999999999998,1,18,-1
171.07324,4818962404247,0.06213,0.41126,0.24120999999999998,1,18,-1
171.10205,4818962466326,0.060989999999999996,0.40693,0.27002,1,18,-1
171.10791,4818962478879,0.06229,0.40426,0.27588,1,18,-1
171.125,4818962515085,0.06283,0.40389,0.29297,1,18,-1
171.1377,4818962542736,0.06354,0.40410999999999997,0.30566,1,18,-1
171.16162,4818962594406,0.0647,0.40401,0.32959,1,18,-1
171.17285,4818962617993,0.06646,0.40378000000000003,0.34081999999999996,1,18,-1
171.19336,4818962661506,0.06801,0.40341,0.36133000000000004,1,18,-1
171.20264,4818962682183,0.06879,0.40208,0.37061,1,18,-1
171.21973,4818962718921,0.0696,0.40160999999999997,0.3877,1,18,-1
171.23584,4818962752820,0.07041,0.40131,0.40381,1,18,-1
171.25195,4818962787394,0.07147,0.40081,0.41991999999999996,1,18,-1
171.27148,4818962829611,0.07178,0.39931,0.43945,1,18,-1
171.2876,4818962864137,0.07191,0.39752,0.45557,1,18,-1
171.30225,4818962895731,0.07206,0.39641,0.47021,1,18,-1
171.32227,4818962938001,0.07239,0.39546,0.49023,1,18,-1
171.33545,4818962966611,0.0727,0.39457,0.50342,1,18,-1
171.35254,4818963003336,0.07297000000000001,0.39361999999999997,0.52051,1,18,-1
171.36865,4818963037361,0.07315,0.39316,0.53662,1,18,-1
171.3999,4818963104540,0.07355,0.39238,0.56787,1,18,-1
171.41895,4818963145624,0.07403,0.39193,0.58691,1,18,-1
171.43457,4818963179137,0.07445,0.39139,0.60254,1,18,-1
171.44971,4818963211799,0.07509,0.39042,0.61768,1,18,-1
171.48486,4818963287021,0.09612000000000001,0.34973000000000004,0.61768,0,18,-1
171.49854,4818963316123,0.10117000000000001,0.34748,0.61768,0,18,-1
171.5166,4818963355119,0.10562,0.35107,0.05078,1,18,-1
171.5376,4818963399963,0.10935,0.35646,0.07178,1,18,-1
171.56543,4818963459338,0.11475,0.36646999999999996,0.09961,1,18,-1
171.58105,4818963492930,0.1181,0.37008,0.11523,1,18,-1
171.59717,4818963527663,0.12057999999999999,0.37114,0.13135,1,18,-1
171.61719,4818963570075,0.12239000000000001,0.37206,0.15137,1,18,-1
171.6333,4818963604569,0.12387000000000001,0.3728,0.16748,1,18,-1
171.64844,4818963637132,0.1248,0.37379,0.18262,1,18,-1
171.66308999999998,4818963668484,0.12415,0.37296,0.19727,1,18,-1
171.68115,4818963707137,0.12368,0.37248000000000003,0.21533000000000002,1,18,-1
171.69727,4818963741805,0.12394000000000001,0.37295,0.23145,1,18,-1
171.71631000000002,4818963782586,0.12493,0.37404,0.25049,1,18,-1
171.73242,4818963817005,0.12558,0.37434,0.2666,1,18,-1
171.74756000000002,4818963849703,0.12502,0.37405,0.28174,1,18,-1
171.76172,4818963880037,0.12668,0.37279,0.2959,1,18,-1
171.77881000000002,4818963916820,0.12808,0.37131,0.31299,1,18,-1
171.79395,4818963949699,0.12921,0.37001999999999996,0.32813000000000003,1,18,-1
171.81104,4818963986079,0.13128,0.36896,0.34521,1,18,-1
171.83301,4818964033010,0.13327,0.36834,0.36719,1,18,-1
171.84618999999998,4818964061487,0.13427999999999998,0.368,0.38037,1,18,-1
171.8623,4818964095697,0.13510999999999998,0.36773,0.39648,1,18,-1
171.87939,4818964132396,0.13588,0.36748000000000003,0.41357,1,18,-1
171.89502,4818964165868,0.137,0.36661,0.4292,1,18,-1
171.90918,4818964196670,0.13827,0.36694,0.44336000000000003,1,18,-1
171.92821999999998,4818964237498,0.13952,0.36748000000000003,0.4624,1,18,-1
171.94238,4818964267239,0.14037,0.36782,0.47656000000000004,1,18,-1
171.96143,4818964308250,0.14122,0.36895,0.49561000000000005,1,18,-1
171.97656,4818964341075,0.14202,0.37001999999999996,0.51074,1,18,-1
171.99121,4818964372591,0.14265999999999998,0.37045,0.5253899999999999,1,18,-1
172.00781,4818964407736,0.14378,0.3707,0.54199,1,18,-1
172.02441000000002,4818964443806,0.14478,0.37074,0.5585899999999999,1,18,-1
172.04639,4818964490229,0.14513,0.37076,0.58057,1,18,-1
172.05762,4818964514342,0.14551,0.37075,0.5918,1,18,-1
172.0791,4818964560598,0.14592,0.37093000000000004,0.61328,1,18,-1
172.09326000000001,4818964591012,0.14654,0.37171,0.62744,1,18,-1
172.10645,4818964619238,0.14653,0.37226,0.64063,1,18,-1
172.12548999999999,4818964659540,0.14645,0.37259000000000003,0.65967,1,18,-1
172.1416,4818964694629,0.14652,0.37224,0.67578,1,18,-1
172.15576000000001,4818964725267,0.14618,0.37243000000000004,0.68994,1,18,-1
172.17725,4818964771130,0.14590999999999998,0.37277,0.71143,1,18,-1
172.20508,4818964830993,0.14474,0.37354,0.73926,1,18,-1
172.22363,4818964870145,0.14426,0.37415,0.75781,1,18,-1
172.23779,4818964900542,0.1444,0.37435999999999997,0.7719699999999999,1,18,-1
172.25781,4818964944041,0.1455,0.37448000000000004,0.79199,1,18,-1
172.27148,4818964973078,0.14615999999999998,0.37523,0.80566,1,18,-1
172.28711,4818965006504,0.1464,0.37628,0.82129,1,18,-1
172.30518,4818965044757,0.14712999999999998,0.37756,0.83936,1,18,-1
172.32129,4818965079346,0.14778,0.37858,0.8554700000000001,1,18,-1
172.33594,4818965111213,0.14712,0.3802,0.8701200000000001,1,18,-1
172.35254,4818965147162,0.1236,0.4068,0.8701200000000001,0,18,-1
172.37598,4818965197092,0.08177999999999999,0.43522,0.8701200000000001,0,18,-1
172.4082,4818965266151,0.0332,0.46931999999999996,0.8701200000000001,0,18,-1
172.4209,4818965293474,0.02905,0.47011000000000003,0.8701200000000001,0,18,-1
172.43506000000002,4818965323276,0.03134,0.47543,0.8701200000000001,0,18,-1
172.45166,4818965358989,0.03119,0.47768999999999995,0.043460000000000006,1,18,-1
172.479,4818965417498,0.03135,0.47971,0.0708,1,18,-1
172.50293,4818965469256,0.03678,0.4838,0.09473,1,18,-1
172.521,4818965507600,0.03942,0.48623999999999995,0.11279000000000002,1,18,-1
172.53368999999998,4818965535388,0.03911,0.48699,0.12549000000000002,1,18,-1
172.55127,4818965572583,0.0403,0.48606000000000005,0.14307,1,18,-1
172.56836,4818965609321,0.04112,0.485,0.16016,1,18,-1
172.58789,4818965651447,0.04448,0.48441000000000006,0.17969000000000002,1,18,-1
172.60058999999998,4818965678480,0.04685,0.4853,0.19238,1,18,-1
172.61768,4818965714856,0.04919,0.48672,0.20947,1,18,-1
172.63183999999998,4818965745679,0.050960000000000005,0.48836999999999997,0.22363000000000002,1,18,-1
172.6499,4818965784322,0.05271,0.49008,0.2417,1,18,-1
172.66504,4818965816604,0.054,0.491,0.25684,1,18,-1
172.69433999999998,4818965879045,0.05475,0.49232,0.28613,1,18,-1
172.72412,4818965943085,0.056760000000000005,0.48768999999999996,0.31592,1,18,-1
172.73145,4818965958545,0.05782999999999999,0.48726,0.32324,1,18,-1
172.75195,4818966003034,0.05911,0.48733999999999994,0.34375,1,18,-1
172.76367,4818966027895,0.06044,0.48783000000000004,0.35547,1,18,-1
172.77979,4818966062576,0.0615,0.48775,0.37158,1,18,-1
172.79883,4818966103195,0.06252,0.48865,0.39063000000000003,1,18,-1
172.81641000000002,4818966140616,0.06352999999999999,0.4896,0.4082,1,18,-1
172.83789,4818966186871,0.06477000000000001,0.49073,0.42968999999999996,1,18,-1
172.85058999999998,4818966213690,0.0653,0.49076000000000003,0.44238,1,18,-1
172.8623,4818966239634,0.06566,0.49046999999999996,0.4541,1,18,-1
172.87891000000002,4818966275381,0.06575,0.49076000000000003,0.4707,1,18,-1
172.89648,4818966312451,0.06608,0.49104,0.48828,1,18,-1
172.91162,4818966345095,0.06639,0.49132,0.50342,1,18,-1
172.93311,4818966391125,0.06711,0.49125,0.5249,1,18,-1
172.94824,4818966423335,0.06677999999999999,0.49117,0.54004,1,18,-1
172.96094,4818966451179,0.06645,0.49099,0.55273,1,18,-1
172.979,4818966489790,0.06645,0.49086,0.5708,1,18,-1
172.99414,4818966521511,0.06647,0.49035,0.58594,1,18,-1
173.02733999999998,4818966592836,0.0663,0.48973999999999995,0.6191399999999999,1,18,-1
173.04639,4818966634037,0.06637,0.48999,0.63818,1,18,-1
173.06055,4818966664570,0.0665,0.49038999999999994,0.6523399999999999,1,18,-1
173.07568,4818966696556,0.06713,0.49043000000000003,0.6674800000000001,1,18,-1
173.09375,4818966735612,0.06915,0.4901,0.68555,1,18,-1
173.1084,4818966767237,0.071,0.48955,0.7002,1,18,-1
173.13086,4818966815283,0.07189,0.48873999999999995,0.7226600000000001,1,18,-1
173.14307,4818966841042,0.07227,0.48752,0.7348600000000001,1,18,-1
173.16455,4818966887683,0.07257000000000001,0.48622,0.75635,1,18,-1
173.17432,4818966908425,0.09644,0.46755,0.75635,0,18,-1
173.19092,4818966943345,0.11538,0.46168000000000003,0.75635,0,18,-1
173.20703,4818966978617,0.12249000000000002,0.46201000000000003,0.75635,0,18,-1
173.22705,4818967020696,0.11875999999999999,0.46015,0.05272999999999999,1,18,-1
173.24512,4818967059944,0.12119,0.45698,0.0708,1,18,-1
173.25683999999998,4818967084612,0.12255,0.45428,0.08252000000000001,1,18,-1
173.28076000000001,4818967136347,0.1238,0.45664,0.10645,1,18,-1
173.29053000000002,4818967156706,0.12478,0.45425,0.11621,1,18,-1
173.30566000000002,4818967190109,0.12580999999999998,0.45316000000000006,0.13135,1,18,-1
173.32178000000002,4818967224571,0.1249,0.45319,0.14745999999999998,1,18,-1
173.34766000000002,4818967280044,0.12440999999999999,0.45403000000000004,0.17334000000000002,1,18,-1
173.35645,4818967298598,0.12401,0.45474,0.18213,1,18,-1
173.37793,4818967344209,0.12752,0.45669,0.20360999999999999,1,18,-1
173.38867,4818967368052,0.12847999999999998,0.45628,0.21436,1,18,-1
173.4043,4818967401544,0.12930999999999998,0.45593,0.22998000000000002,1,18,-1
173.4209,4818967436954,0.13204000000000002,0.45538999999999996,0.24658000000000002,1,18,-1
173.4375,4818967471893,0.13347,0.45598999999999995,0.26318,1,18,-1
173.45459,4818967508450,0.13493,0.45707,0.28026999999999996,1,18,-1
173.4707,4818967543764,0.13510999999999998,0.45875,0.29639,1,18,-1
173.49463,4818967594425,0.13685999999999998,0.46051000000000003,0.32031,1,18,-1
173.50488,4818967616500,0.13826,0.46161,0.33057,1,18,-1
173.52196999999998,4818967653707,0.13940999999999998,0.4626,0.34765999999999997,1,18,-1
173.53613,4818967683467,0.14035999999999998,0.46257,0.36182,1,18,-1
173.56641000000002,4818967748773,0.14115,0.46229,0.39209,1,18,-1
173.56982,4818967756104,0.14057999999999998,0.46243,0.39551,1,18,-1
173.58643,4818967791167,0.14151,0.46303,0.41211000000000003,1,18,-1
173.604,4818967829319,0.14236,0.46358,0.42968999999999996,1,18,-1
173.62108999999998,4818967865485,0.14402,0.46447,0.44678,1,18,-1
173.63428000000002,4818967894390,0.14484,0.4647,0.45996000000000004,1,18,-1
173.65233999999998,4818967932472,0.14573,0.46523000000000003,0.47803,1,18,-1
173.66748,4818967965029,0.14681,0.46592,0.49316000000000004,1,18,-1
173.68555,4818968003449,0.14758,0.46692,0.5112300000000001,1,18,-1
173.71045,4818968057092,0.1483,0.46786000000000005,0.53613,1,18,-1
173.71875,4818968075110,0.14928,0.4675,0.54443,1,18,-1
173.7334,4818968106991,0.14995,0.46726,0.55908,1,18,-1
173.75098,4818968143722,0.15049,0.46676999999999996,0.5766600000000001,1,18,-1
173.76563000000002,4818968175196,0.15099,0.46623000000000003,0.59131,1,18,-1
173.79199,4818968231740,0.15182,0.46638999999999997,0.61768,1,18,-1
173.80078,4818968250639,0.15266,0.46671,0.62646,1,18,-1
173.82373,4818968300367,0.15307,0.46685,0.64941,1,18,-1
173.83446999999998,4818968323656,0.15392999999999998,0.46725,0.6601600000000001,1,18,-1
173.84863,4818968353758,0.15472,0.46755,0.67432,1,18,-1
173.86426,4818968386791,0.15534,0.46776,0.68994,1,18,-1
173.88183999999998,4818968424845,0.15572,0.4676,0.7075199999999999,1,18,-1
173.91406,4818968493590,0.15584,0.46698,0.73975,1,18,-1
173.93018,4818968527949,0.15583,0.46603999999999995,0.7558600000000001,1,18,-1
173.94922,4818968569510,0.15582000000000001,0.46515,0.7749,1,18,-1
173.96289,4818968598417,0.15771,0.46443,0.78857,1,18,-1
173.98193,4818968638928,0.15807000000000002,0.46387,0.80762,1,18,-1
173.99608999999998,4818968669456,0.15844,0.46338999999999997,0.82178,1,18,-1
174.01221,4818968703678,0.15961,0.4639,0.8378899999999999,1,18,-1
174.0415,4818968766617,0.16062,0.46443999999999996,0.86719,1,18,-1
174.04639,4818968777059,0.16171,0.4652,0.8720700000000001,1,18,-1
174.06201000000001,4818968811142,0.16305,0.46503,0.8877,1,18,-1
174.0791,4818968847019,0.16422,0.46553999999999995,0.90479,1,18,-1
174.09473,4818968880978,0.16533,0.46592,0.9204100000000001,1,18,-1
174.1123,4818968918499,0.16644,0.46653999999999995,0.93799,1,18,-1
174.12891000000002,4818968954348,0.16668,0.46779,0.9545899999999999,1,18,-1
174.14551,4818968989929,0.16691,0.46903999999999996,0.97119,1,18,-1
174.16016000000002,4818969021555,0.16446,0.47093999999999997,0.9858399999999999,1,18,-1
174.17773,4818969058625,0.16265,0.47308999999999996,1.00342,1,18,-1
174.19287,4818969091571,0.14063,0.5017699999999999,1.00342,0,18,-1
174.20898,4818969126311,0.10322,0.53777,1.00342,0,18,-1
