TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
41.53223,4818684735940,0.06956,0.2154,0.49121000000000004,1,3,0
41.550290000000004,4818684773951,0.06969,0.21541,0.5092800000000001,1,3,0
41.56445,4818684804571,0.06972,0.21516,0.52344,1,3,0
41.583009999999994,4818684844838,0.07041,0.21477,0.54199,1,3,0
41.59717,4818684874742,0.07032000000000001,0.2148,0.55615,1,3,0
41.61377,4818684910139,0.07031,0.21506999999999998,0.57275,1,3,0
41.64111,4818684969277,0.07072,0.21561,0.6001,1,3,0
41.64844,4818684984848,0.07086,0.21656999999999998,0.60742,1,3,0
41.663090000000004,4818685016634,0.07103,0.21758000000000002,0.62207,1,3,0
41.68115,4818685054681,0.07125,0.2184,0.6401399999999999,1,3,0
41.7002,4818685096063,0.07182000000000001,0.21924000000000002,0.65918,1,3,0
41.7124,4818685121560,0.07234,0.21994,0.6713899999999999,1,3,0
41.729490000000006,4818685158129,0.07282999999999999,0.22044,0.68848,1,3,0
41.74609,4818685194044,0.07285,0.2212,0.70508,1,3,0
41.761720000000004,4818685227225,0.07281,0.22175,0.7207,1,3,0
41.78125,4818685269572,0.07801,0.25306999999999996,0.7207,0,3,-1
41.79492,4818685298319,0.06992999999999999,0.31205,0.7207,0,3,1
41.811040000000006,4818685333281,0.06617,0.32895,0.7207,0,3,1
41.82959,4818685372898,0.059410000000000004,0.36379,0.7207,0,3,1
41.84424,4818685404044,0.04654,0.35569,0.7207,0,3,1
41.86084,4818685440074,0.04224,0.35299,0.7207,0,3,1
41.87793,4818685476718,0.04543,0.35475,0.04834,1,3,1
41.90234,4818685528888,0.04813,0.3591,0.07275,1,3,1
41.90918,4818685544154,0.05047,0.36336,0.07959,1,3,1
41.928709999999995,4818685585170,0.0496,0.36523,0.09912,1,3,1
41.94336,4818685617015,0.0503,0.36744,0.11377000000000001,1,3,1
41.95947,4818685651126,0.05117,0.36996,0.12988,1,3,1
41.97705,4818685688821,0.051660000000000005,0.37028,0.14745999999999998,1,3,1
41.993159999999996,4818685723244,0.052079999999999994,0.37124,0.16357,1,3,1
42.0083,4818685756304,0.05268,0.37266,0.17870999999999998,1,3,1
42.024409999999996,4818685790389,0.05359,0.37467,0.19482,1,3,1
42.04102,4818685826063,0.055310000000000005,0.37648000000000004,0.21143,1,3,1
42.05908,4818685864709,0.05661,0.37756999999999996,0.22949,1,3,1
42.07617,4818685901226,0.05655,0.37849,0.24658000000000002,1,3,1
42.09277,4818685937490,0.05624,0.37866,0.26318,1,3,1
42.1084,4818685970451,0.055810000000000005,0.37842,0.27881,1,3,1
42.12256,4818686001476,0.05649,0.37827,0.29297,1,3,1
42.14209,4818686043094,0.05608,0.37854,0.3125,1,3,1
42.15576,4818686072698,0.05585,0.37914000000000003,0.32616999999999996,1,3,1
42.17236,4818686108130,0.05625,0.37987,0.34276999999999996,1,3,1
42.19531,4818686156753,0.05662999999999999,0.38095,0.36572,1,3,1
42.206540000000004,4818686181041,0.05697000000000001,0.38194,0.37695,1,3,1
42.22314,4818686216155,0.05732999999999999,0.38187,0.39355,1,3,1
42.24219,4818686256962,0.05782,0.38173,0.4126,1,3,1
42.25488,4818686284176,0.05827,0.38161,0.42528999999999995,1,3,1
42.270509999999994,4818686317969,0.05825,0.38199,0.44092,1,3,1
42.28906,4818686358177,0.05857999999999999,0.38332,0.45947,1,3,1
42.32031,4818686425340,0.059,0.38447,0.49072,1,3,1
42.34033,4818686467667,0.05946,0.38428,0.51074,1,3,1
42.35352,4818686495773,0.0598,0.38388,0.52393,1,3,1
42.36914,4818686529408,0.05944,0.38354,0.53955,1,3,1
42.385740000000006,4818686565303,0.05956,0.38271,0.55615,1,3,1
42.40234,4818686600457,0.059629999999999996,0.38182,0.57275,1,3,1
42.41992,4818686638759,0.059789999999999996,0.38095,0.59033,1,3,1
42.43945,4818686680794,0.05911,0.3798,0.6098600000000001,1,3,1
42.4541,4818686711799,0.05842000000000001,0.37861,0.62451,1,3,1
42.46973,4818686745473,0.057929999999999995,0.37782,0.6401399999999999,1,3,1
42.48486,4818686777246,0.05741,0.37706999999999996,0.65527,1,3,1
42.50098,4818686812230,0.056920000000000005,0.37636,0.6713899999999999,1,3,1
42.52295,4818686859170,0.056510000000000005,0.37585999999999997,0.6933600000000001,1,3,1
42.53418,4818686883308,0.047639999999999995,0.35155,0.6933600000000001,0,3,1
42.551759999999994,4818686920546,0.04598,0.3526,0.6933600000000001,0,3,1
42.569340000000004,4818686959007,0.04709,0.34371,0.6933600000000001,0,3,1
42.583009999999994,4818686988383,0.04703,0.34592,0.04883,1,3,1
42.59912,4818687022948,0.04765,0.34893,0.06494,1,3,1
42.61572,4818687058176,0.045880000000000004,0.34978000000000004,0.08154,1,3,1
42.637209999999996,4818687103979,0.04541,0.35079,0.10303,1,3,1
42.649409999999996,4818687129910,0.04505,0.35154,0.11523,1,3,1
42.66992,4818687173860,0.0491,0.35346,0.13574,1,3,1
42.68164,4818687199703,0.05269,0.35528000000000004,0.14745999999999998,1,3,1
42.70215,4818687243868,0.05563,0.35677,0.16797,1,3,1
42.71436,4818687269381,0.05811,0.35681999999999997,0.18018,1,3,1
42.730959999999996,4818687304667,0.060379999999999996,0.35628000000000004,0.19677999999999998,1,3,1
42.74902,4818687344201,0.06232000000000001,0.35581,0.21484,1,3,1
42.77148,4818687391871,0.06371,0.35644000000000003,0.2373,1,3,1
42.78027,4818687410932,0.06512000000000001,0.35731,0.24609,1,3,1
42.80127,4818687455321,0.06629,0.35783000000000004,0.26709,1,3,1
42.81299,4818687480989,0.06692999999999999,0.35912,0.27881,1,3,1
42.83789,4818687534678,0.06702000000000001,0.3601,0.30371,1,3,1
42.84814,4818687555888,0.06701,0.36079,0.31396,1,3,1
42.8623,4818687586447,0.067,0.36356,0.32813000000000003,1,3,1
42.88037,4818687625766,0.06616,0.36788000000000004,0.34619,1,3,1
42.899409999999996,4818687665804,0.06548,0.37199,0.36523,1,3,1
42.91113,4818687691610,0.06523999999999999,0.37509000000000003,0.37695,1,3,1
42.93115,4818687734683,0.06401,0.37874,0.39697,1,3,1
42.94531,4818687764387,0.06337000000000001,0.41252,0.39697,0,3,2
42.961909999999996,4818687799674,0.04845,0.43592,0.39697,0,3,2
42.98193,4818687842775,0.04473,0.45391000000000004,0.39697,0,3,2
42.99756,4818687877000,0.04371,0.46468999999999994,0.05225,1,3,2
43.01123,4818687906238,0.04465,0.4702,0.06592,1,3,2
43.02637,4818687938740,0.04634,0.47348,0.08105,1,3,2
43.042970000000004,4818687973987,0.04755,0.47583000000000003,0.09766,1,3,2
43.05908,4818688008912,0.04846,0.47635,0.11377000000000001,1,3,2
43.08008,4818688053173,0.04688,0.47641000000000006,0.13477,1,3,2
43.09375,4818688082990,0.04527,0.47572,0.14844000000000002,1,3,2
43.11084,4818688119836,0.04621,0.47408,0.16552999999999998,1,3,2
43.12549,4818688150446,0.04732,0.47206000000000004,0.18018,1,3,2
43.14307,4818688188701,0.04816,0.47007,0.19775,1,3,2
43.157709999999994,4818688220073,0.04782,0.46807,0.2124,1,3,2
43.175779999999996,4818688258738,0.04856,0.46724,0.23046999999999998,1,3,2
43.19238,4818688293881,0.04929,0.46675,0.24706999999999998,1,3,2
43.20752,4818688326952,0.04863,0.46753999999999996,0.26221,1,3,2
43.22363,4818688361559,0.04832,0.46818999999999994,0.27831999999999996,1,3,2
43.24463,4818688405830,0.04822,0.46916,0.29932,1,3,2
43.25635,4818688430989,0.04843,0.46995,0.31104,1,3,2
43.27295,4818688466839,0.04881,0.47176,0.32764,1,3,2
43.29736,4818688518862,0.049139999999999996,0.4734,0.35205,1,3,2
43.30615,4818688537940,0.05006,0.47312,0.36084,1,3,2
43.32861,4818688586443,0.05093,0.47398999999999997,0.3833,1,3,2
43.34033,4818688611500,0.05173,0.4748,0.39502,1,3,2
43.35645,4818688646304,0.052110000000000004,0.47513999999999995,0.41113,1,3,2
43.37207,4818688679394,0.05218,0.47542,0.42676000000000003,1,3,2
43.394040000000004,4818688726519,0.0523,0.47576999999999997,0.44873,1,3,2
43.4043,4818688748878,0.05304,0.47596000000000005,0.45898,1,3,2
43.42139,4818688784663,0.05343,0.4762,0.47607,1,3,2
43.438959999999994,4818688822518,0.053739999999999996,0.47631,0.49365,1,3,2
43.457029999999996,4818688861904,0.05404,0.47676999999999997,0.51172,1,3,2
43.470209999999994,4818688889766,0.05546,0.4771,0.5249,1,3,2
43.48682,4818688924874,0.05681,0.47745,0.5415,1,3,2
43.508790000000005,4818688972856,0.05785,0.47767,0.56348,1,3,2
43.519529999999996,4818688995321,0.058839999999999996,0.47763,0.57422,1,3,2
43.53711,4818689033320,0.059770000000000004,0.4776,0.5918,1,3,2
43.55225,4818689065350,0.06031,0.47781,0.60693,1,3,2
43.56885,4818689101011,0.060829999999999995,0.47795,0.62354,1,3,2
43.58643,4818689139207,0.06125,0.4779,0.6411100000000001,1,3,2
43.60156,4818689170740,0.061579999999999996,0.47765,0.65625,1,3,2
43.626459999999994,4818689224487,0.06185,0.47726,0.68115,1,3,2
43.636720000000004,4818689246525,0.062079999999999996,0.47678999999999994,0.6914100000000001,1,3,2
43.65283,4818689280681,0.06246,0.47607,0.7075199999999999,1,3,2
43.667970000000004,4818689313193,0.06282,0.47576999999999997,0.7226600000000001,1,3,2
43.68506,4818689350131,0.06319,0.47557,0.73975,1,3,2
43.7002,4818689382413,0.06254,0.47573999999999994,0.75488,1,3,2
43.72168,4818689429082,0.062,0.47608999999999996,0.77637,1,3,2
43.7334,4818689454314,0.061489999999999996,0.47783000000000003,0.78809,1,3,2
43.75195,4818689493189,0.06145,0.47853999999999997,0.8066399999999999,1,3,2
43.76611,4818689523671,0.06145,0.47893,0.8208,1,3,2
43.78467,4818689563312,0.061360000000000005,0.47916000000000003,0.83936,1,3,2
43.79883,4818689593615,0.061,0.4795,0.8535200000000001,1,3,2
43.81543,4818689629970,0.061020000000000005,0.48003,0.8701200000000001,1,3,2
43.83447,4818689670778,0.06115,0.48077,0.8891600000000001,1,3,2
43.8501,4818689703995,0.06092,0.48181999999999997,0.90479,1,3,2
43.86523,4818689735925,0.04556,0.50383,0.90479,0,3,2
43.885740000000006,4818689780617,0.05147,0.50566,0.90479,0,3,2
43.897459999999995,4818689805715,0.047060000000000005,0.524,0.90479,0,3,3
43.91406,4818689840870,0.0406,0.5339,0.04883,1,3,3
43.93018,4818689875493,0.036039999999999996,0.53854,0.06494,1,3,3
43.94727,4818689912151,0.03854,0.54545,0.08202999999999999,1,3,3
43.96582,4818689951651,0.0381,0.54702,0.10059,1,3,3
43.987790000000004,4818689999099,0.037939999999999995,0.54861,0.12255999999999999,1,3,3
43.99805,4818690021188,0.037689999999999994,0.55179,0.13280999999999998,1,3,3
44.029790000000006,4818690089533,0.0361,0.5567,0.16455,1,3,3
44.04688,4818690125589,0.03798,0.55967,0.18164,1,3,3
44.06787,4818690170545,0.03914,0.56088,0.20264000000000001,1,3,3
44.08057,4818690197821,0.0399,0.5614600000000001,0.21533000000000002,1,3,3
44.1001,4818690239873,0.0399,0.56174,0.23485999999999999,1,3,3
44.112790000000004,4818690267296,0.04011,0.56274,0.24756,1,3,3
44.12744,4818690298082,0.0403,0.56362,0.26221,1,3,3
44.14355,4818690332839,0.04056,0.56417,0.27831999999999996,1,3,3
44.16016,4818690368618,0.04063,0.56362,0.29491999999999996,1,3,3
44.17969,4818690410953,0.040760000000000005,0.56329,0.31445,1,3,3
44.19287,4818690438629,0.04019,0.56466,0.32764,1,3,3
44.21289,4818690481123,0.0404,0.5657399999999999,0.34765999999999997,1,3,3
44.22607,4818690509863,0.04074,0.567,0.36084,1,3,3
44.24219,4818690544001,0.04046,0.56831,0.37695,1,3,3
44.258790000000005,4818690580087,0.04048,0.56914,0.39355,1,3,3
44.27637,4818690617763,0.0405,0.5699,0.41113,1,3,3
44.2959,4818690659172,0.04068,0.56993,0.43066000000000004,1,3,3
44.32666,4818690725257,0.04054,0.57128,0.46143,1,3,3
44.34082,4818690755623,0.04044,0.57233,0.47558999999999996,1,3,3
44.35791,4818690792003,0.04096,0.5728300000000001,0.49268,1,3,3
44.37402,4818690826554,0.04144,0.57331,0.50879,1,3,3
44.399409999999996,4818690881036,0.04156,0.5735399999999999,0.53418,1,3,3
44.41016,4818690904023,0.041839999999999995,0.57409,0.54492,1,3,3
44.430659999999996,4818690948819,0.04212,0.5746100000000001,0.56543,1,3,3
44.43945,4818690966792,0.041960000000000004,0.57534,0.57422,1,3,3
44.4585,4818691007700,0.04202,0.57586,0.59326,1,3,3
44.47266,4818691038131,0.04205,0.57626,0.60742,1,3,3
44.48877,4818691072763,0.04183,0.57557,0.62354,1,3,3
44.510740000000006,4818691119674,0.041510000000000005,0.57508,0.64551,1,3,3
44.52295,4818691146103,0.04115,0.57453,0.65771,1,3,3
44.5415,4818691185514,0.04131,0.57431,0.6762699999999999,1,3,3
44.55664,4818691218434,0.04115,0.57384,0.6914100000000001,1,3,3
44.5708,4818691249142,0.04108,0.5735399999999999,0.70557,1,3,3
44.58789,4818691285730,0.04124,0.57362,0.7226600000000001,1,3,3
44.614259999999994,4818691341468,0.04167,0.5756899999999999,0.74902,1,3,3
44.64648,4818691410717,0.04173,0.5794600000000001,0.78125,1,3,3
44.654790000000006,4818691428366,0.04203,0.5826100000000001,0.78955,1,3,3
44.66943,4818691460325,0.04205,0.58563,0.8042,1,3,3
44.686040000000006,4818691496255,0.04256,0.58762,0.8208,1,3,3
44.70264,4818691531377,0.04883,0.62045,0.8208,0,3,3
44.71973,4818691567492,0.05699,0.64847,0.8208,0,3,4
44.73633,4818691604008,0.05193,0.6593,0.8208,0,3,4
44.75488,4818691643588,0.053239999999999996,0.66704,0.05225,1,3,4
44.769529999999996,4818691674733,0.053739999999999996,0.6711199999999999,0.06688999999999999,1,3,4
44.78516,4818691708488,0.0547,0.66738,0.08252000000000001,1,3,4
44.80127,4818691743245,0.05295,0.6676300000000001,0.09863,1,3,4
44.81738,4818691777431,0.05123,0.6671199999999999,0.11475,1,3,4
44.8335,4818691811904,0.05149,0.666,0.13086,1,3,4
44.85791,4818691863853,0.05117,0.66467,0.15527,1,3,4
44.86865,4818691886760,0.05092,0.66359,0.16602,1,3,4
44.89014,4818691932914,0.04935,0.66295,0.1875,1,3,4
44.90137,4818691957585,0.04741,0.66301,0.19873,1,3,4
44.91602,4818691989185,0.0456,0.66287,0.21338000000000001,1,3,4
44.94873,4818692058907,0.040839999999999994,0.6602600000000001,0.24609,1,3,4
44.96875,4818692101479,0.039439999999999996,0.65972,0.26611,1,3,4
44.9917,4818692150690,0.03918,0.65932,0.28906,1,3,4
45.00049,4818692170149,0.039060000000000004,0.6603899999999999,0.29785,1,3,4
45.0166,4818692203892,0.03895,0.6613399999999999,0.31396,1,3,4
45.03076,4818692234694,0.038689999999999995,0.66087,0.32813000000000003,1,3,4
45.04736,4818692270444,0.03843,0.66009,0.34473000000000004,1,3,4
45.06543,4818692309103,0.038130000000000004,0.65925,0.36279,1,3,4
45.08643,4818692354323,0.037239999999999995,0.6588,0.38379,1,3,4
45.09863,4818692379846,0.036489999999999995,0.65893,0.396,1,3,4
45.1167,4818692419220,0.035789999999999995,0.6590600000000001,0.41406000000000004,1,3,4
45.12939,4818692445909,0.035019999999999996,0.65847,0.42676000000000003,1,3,4
45.147459999999995,4818692484605,0.03506,0.6582600000000001,0.44482,1,3,4
45.16211,4818692516667,0.03503,0.65796,0.45947,1,3,4
45.18018,4818692554757,0.034460000000000005,0.65762,0.47753999999999996,1,3,4
45.19678,4818692590966,0.03365,0.65769,0.49413999999999997,1,3,4
45.21777,4818692635972,0.03293,0.65783,0.5151399999999999,1,3,4
45.22803,4818692657169,0.03327,0.6580600000000001,0.5253899999999999,1,3,4
45.24561,4818692695613,0.034069999999999996,0.6584,0.54297,1,3,4
45.260740000000006,4818692727883,0.034960000000000005,0.65894,0.55811,1,3,4
45.28516,4818692779502,0.03608,0.6592399999999999,0.5825199999999999,1,3,4
45.29443,4818692799902,0.03706,0.65956,0.5918,1,3,4
45.319340000000004,4818692853276,0.037989999999999996,0.65988,0.6167,1,3,4
45.34961,4818692918341,0.03946,0.66069,0.6469699999999999,1,3,4
45.35938,4818692939404,0.03999,0.66097,0.65674,1,3,4
45.37695,4818692976949,0.04025,0.66094,0.67432,1,3,4
45.396,4818693017930,0.04017,0.66099,0.6933600000000001,1,3,4
45.40869,4818693044934,0.040010000000000004,0.6609,0.70605,1,3,4
45.42627,4818693081977,0.03971,0.66079,0.72363,1,3,4
45.44189,4818693115907,0.04034,0.66052,0.73926,1,3,4
45.4585,4818693151110,0.04102,0.66038,0.7558600000000001,1,3,4
45.47461,4818693186497,0.04145,0.6602399999999999,0.7719699999999999,1,3,4
45.491209999999995,4818693221816,0.04178,0.66125,0.78857,1,3,4
45.512209999999996,4818693266529,0.04174,0.66103,0.80957,1,3,4
45.52344,4818693290755,0.04282,0.66009,0.8208,1,3,4
45.54688,4818693341019,0.04364,0.65909,0.84424,1,3,4
45.55811,4818693364637,0.04438,0.6579,0.8554700000000001,1,3,4
45.57617,4818693403405,0.045,0.65709,0.87354,1,3,4
45.58936,4818693432232,0.07087,0.6459699999999999,0.87354,0,3,4
45.61914,4818693495810,0.08205,0.6420399999999999,0.87354,0,3,4
45.623540000000006,4818693505152,0.08507,0.64268,0.87354,0,3,4
45.647459999999995,4818693556368,0.0834,0.64798,0.05811,1,3,4
45.6582,4818693579688,0.08301,0.65228,0.06885,1,3,4
45.67334,4818693612143,0.08979,0.6510600000000001,0.08398,1,3,4
45.68848,4818693645012,0.09236,0.6513399999999999,0.09912,1,3,4
45.70557,4818693681328,0.09429,0.65156,0.11621,1,3,4
45.72705,4818693727586,0.0959,0.65005,0.1377,1,3,4
45.74023,4818693755235,0.09715,0.6480199999999999,0.15088,1,3,4
45.75537,4818693787837,0.09833,0.64663,0.16602,1,3,4
45.77002,4818693819713,0.0974,0.6439699999999999,0.18066,1,3,4
45.790040000000005,4818693862398,0.09437000000000001,0.6462,0.20068,1,3,4
45.80615,4818693897064,0.0914,0.64751,0.2168,1,3,4
45.82031,4818693926962,0.08952,0.6470600000000001,0.23096,1,3,4
45.83594,4818693960618,0.08799,0.6470199999999999,0.24658000000000002,1,3,4
45.8584,4818694009249,0.08657000000000001,0.64681,0.26904,1,3,4
45.86914,4818694031406,0.08424,0.6473800000000001,0.27979,1,3,4
45.88867,4818694073413,0.08276,0.6469699999999999,0.29932,1,3,4
45.90186,4818694102180,0.08144,0.6466,0.3125,1,3,4
45.917970000000004,4818694135907,0.08072,0.6450100000000001,0.32861,1,3,4
45.93457,4818694171529,0.08008,0.6443,0.34521,1,3,4
45.96143,4818694229928,0.07969,0.64404,0.37206999999999996,1,3,4
45.96924,4818694246112,0.07852,0.6446,0.37988,1,3,4
45.99414,4818694299914,0.07742,0.6443300000000001,0.40479,1,3,4
46.00195,4818694316929,0.07641,0.64408,0.4126,1,3,4
46.01709,4818694348494,0.07522000000000001,0.64479,0.42773,1,3,4
46.03369,4818694384955,0.07483,0.64507,0.44433999999999996,1,3,4
46.050779999999996,4818694420669,0.07446,0.6453399999999999,0.46143,1,3,4
46.07275,4818694468036,0.07347000000000001,0.63946,0.4834,1,3,4
46.08252,4818694488635,0.055139999999999995,0.6026699999999999,0.4834,0,3,3
46.10303,4818694533601,0.04434,0.47591999999999995,0.4834,0,3,2
46.11572,4818694560713,0.03841,0.44006000000000006,0.4834,0,3,2
46.131840000000004,4818694595074,0.03393,0.3595,0.4834,0,3,1
46.15088,4818694635287,0.03781,0.36024,0.4834,0,3,1
46.16455,4818694664481,0.039060000000000004,0.35714,0.4834,0,3,1
46.18506,4818694709219,0.03848,0.35499,0.05322,1,3,1
46.199709999999996,4818694740186,0.03872,0.3552,0.06787,1,3,1
46.22168,4818694786925,0.03829,0.35718,0.08984,1,3,1
46.2334,4818694813013,0.03922,0.3614,0.10156,1,3,1
46.24902,4818694845584,0.04029,0.36549,0.11719,1,3,1
46.2627,4818694875226,0.041710000000000004,0.36929,0.13086,1,3,1
46.28027,4818694913257,0.04255,0.37149,0.14844000000000002,1,3,1
46.29883,4818694952587,0.043230000000000005,0.37328,0.16699,1,3,1
46.3125,4818694982260,0.04392,0.37398000000000003,0.18066,1,3,1
46.331540000000004,4818695022530,0.04438,0.37559000000000003,0.19971,1,3,1
46.34717,4818695056554,0.04456,0.37644,0.21533000000000002,1,3,1
46.36133,4818695087210,0.045610000000000005,0.37659000000000004,0.22949,1,3,1
46.37891,4818695124579,0.04453,0.37587,0.24706999999999998,1,3,1
46.39844,4818695166517,0.04339,0.37481,0.2666,1,3,1
46.41064,4818695192286,0.04464,0.37381,0.27881,1,3,1
46.43018,4818695234269,0.044910000000000005,0.37255,0.29834,1,3,1
46.44678,4818695269776,0.045219999999999996,0.37162,0.31494,1,3,1
46.46289,4818695304786,0.04607,0.37167,0.33105,1,3,1
46.477540000000005,4818695335964,0.046830000000000004,0.37275,0.3457,1,3,1
46.5,4818695383798,0.04784,0.37448000000000004,0.36816,1,3,1
46.51025,4818695405940,0.048369999999999996,0.37683,0.37842,1,3,1
46.529790000000006,4818695447778,0.04963,0.37828,0.39795,1,3,1
46.54395,4818695477823,0.05072,0.37948000000000004,0.41211000000000003,1,3,1
46.56006,4818695513215,0.05156,0.38039,0.42822,1,3,1
46.5752,4818695545247,0.05221,0.3809,0.44336000000000003,1,3,1
46.5918,4818695580243,0.052779999999999994,0.38127,0.45996000000000004,1,3,1
46.62158,4818695644585,0.05366,0.38153000000000004,0.48975,1,3,1
46.626459999999994,4818695654865,0.05459,0.38213,0.49463,1,3,1
46.6499,4818695705664,0.05537,0.38245999999999997,0.51807,1,3,1
46.66064,4818695728536,0.07307000000000001,0.40097,0.51807,0,3,2
46.67822,4818695766202,0.06679,0.38416,0.51807,0,3,1
46.69043,4818695792519,0.0647,0.37856,0.51807,0,3,1
46.70752,4818695828782,0.05927999999999999,0.37506999999999996,0.04688,1,3,1
46.730959999999996,4818695878939,0.0584,0.37369,0.07031,1,3,1
46.74268,4818695904291,0.0583,0.37401999999999996,0.08202999999999999,1,3,1
46.76367,4818695948869,0.05967000000000001,0.37751,0.10303,1,3,1
46.77344,4818695969959,0.060360000000000004,0.37881,0.11279000000000002,1,3,1
46.79248,4818696010697,0.060579999999999995,0.379,0.13184,1,3,1
46.80518,4818696038452,0.060779999999999994,0.37926,0.14453,1,3,1
46.82227,4818696075193,0.060820000000000006,0.37801999999999997,0.16162,1,3,1
46.83887,4818696110434,0.06062000000000001,0.37636,0.17822000000000002,1,3,1
46.86035,4818696155988,0.059489999999999994,0.37513,0.19971,1,3,1
46.87158,4818696180321,0.058379999999999994,0.37571,0.21094000000000002,1,3,1
46.8916,4818696222882,0.05749,0.37645,0.23096,1,3,1
46.9043,4818696250462,0.05797000000000001,0.37569,0.24365,1,3,1
46.92041,4818696285238,0.05842000000000001,0.3762,0.25977,1,3,1
46.94336,4818696334842,0.05906,0.37726,0.28271,1,3,1
46.95459,4818696358552,0.05878,0.37765,0.29395,1,3,1
46.97607,4818696404896,0.05922,0.37829,0.31543000000000004,1,3,1
46.988279999999996,4818696430960,0.059629999999999996,0.37887,0.32764,1,3,1
47.00244,4818696460735,0.06044,0.3796,0.3418,1,3,1
47.02148,4818696502038,0.0614,0.38021,0.36084,1,3,1
47.03516,4818696530886,0.06216,0.38045999999999996,0.37451,1,3,1
47.05469,4818696573336,0.06195,0.37964000000000003,0.39404,1,3,1
47.06787,4818696601703,0.0618,0.37898000000000004,0.40723000000000004,1,3,1
47.0918,4818696652339,0.0616,0.37824,0.43115,1,3,1
47.100590000000004,4818696671656,0.06189,0.37806999999999996,0.43993999999999994,1,3,1
47.11768,4818696707637,0.06191,0.37833,0.45703,1,3,1
47.13428,4818696743103,0.06209,0.37894,0.47363,1,3,1
47.15381,4818696785112,0.06192999999999999,0.37944,0.49316000000000004,1,3,1
47.16748,4818696814734,0.06215,0.37987,0.50684,1,3,1
47.18457,4818696851222,0.062270000000000006,0.38004,0.52393,1,3,1
47.199220000000004,4818696882924,0.062470000000000005,0.3801,0.53857,1,3,1
47.21631,4818696919097,0.062110000000000005,0.37961,0.55566,1,3,1
47.23242,4818696953902,0.061689999999999995,0.37895,0.5717800000000001,1,3,1
47.248540000000006,4818696988233,0.0616,0.37809,0.5878899999999999,1,3,1
47.28027,4818697056510,0.06229,0.37801999999999997,0.61963,1,3,1
47.28418,4818697065034,0.06302,0.37813,0.62354,1,3,1
47.30859,4818697117669,0.06405,0.37851,0.64795,1,3,1
