TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
98.05469000000001,4818805890169,0.0383,0.47516,0.6157199999999999,1,9,2
98.0625,4818805906760,0.03815,0.475,0.62354,1,9,2
98.09277,4818805972161,0.03775,0.47526,0.65381,1,9,2
98.11475,4818806019260,0.0378,0.47567,0.67578,1,9,2
98.13280999999999,4818806058249,0.038060000000000004,0.47623000000000004,0.69385,1,9,2
98.14746,4818806089217,0.038419999999999996,0.47698999999999997,0.7085,1,9,2
98.16309,4818806122626,0.03875,0.47768,0.72412,1,9,2
98.18213,4818806163385,0.038810000000000004,0.4785,0.74316,1,9,2
98.19775,4818806197114,0.038810000000000004,0.47915,0.75879,1,9,2
98.21436,4818806232492,0.03879,0.47968,0.7753899999999999,1,9,2
98.23145,4818806269323,0.039189999999999996,0.48053,0.7924800000000001,1,9,2
98.24316,4818806294769,0.03926,0.48113999999999996,0.8042,1,9,2
98.26172,4818806333879,0.03922,0.48252,0.82275,1,9,2
98.2793,4818806371478,0.03912,0.48308999999999996,0.8403299999999999,1,9,2
98.29297,4818806401547,0.04639,0.50905,0.8403299999999999,0,9,-1
98.30957,4818806436497,0.0566,0.49546,0.8403299999999999,0,9,2
98.32666,4818806473252,0.0587,0.48699,0.8403299999999999,0,9,2
98.34375,4818806510042,0.05902999999999999,0.48106000000000004,0.05078,1,9,2
98.36084,4818806546698,0.05634,0.47786999999999996,0.06787,1,9,2
98.37744,4818806582837,0.05471,0.4767,0.08447,1,9,2
98.4082,4818806648035,0.0511,0.47697,0.11523,1,9,2
98.42578,4818806685687,0.0485,0.47934,0.13280999999999998,1,9,2
98.44043,4818806717594,0.04643,0.48123999999999995,0.14745999999999998,1,9,2
98.45654,4818806751984,0.046689999999999995,0.48221,0.16357,1,9,2
98.47412,4818806789271,0.0449,0.48375,0.18115,1,9,2
98.50879,4818806864048,0.0474,0.4857,0.21581999999999998,1,9,2
98.52393000000001,4818806896706,0.05697000000000001,0.48854,0.23096,1,9,2
98.53905999999999,4818806929237,0.06513,0.49037,0.24609,1,9,2
98.55518000000001,4818806963292,0.08385,0.49258,0.26221,1,9,2
98.57568,4818807007434,0.12842,0.50467,0.26221,0,9,2
98.59082,4818807039207,0.2862,0.52194,0.26221,0,9,3
98.60889,4818807078712,0.3412,0.5401699999999999,0.26221,0,9,3
98.62207,4818807107094,0.44464,0.55691,0.26221,0,9,-1
98.64209,4818807149877,0.44176000000000004,0.56082,0.26221,0,9,-1
98.65479,4818807176828,0.44218999999999997,0.5726,0.26221,0,9,-1
98.67041,4818807210543,0.44576000000000005,0.57575,0.04834,1,9,-1
98.68652,4818807245249,0.44798000000000004,0.57944,0.06445,1,9,-1
98.70459,4818807284032,0.45121000000000006,0.5852,0.08252000000000001,1,9,-1
98.71973,4818807315657,0.45625,0.58732,0.09766,1,9,-1
98.73779,4818807354605,0.46005,0.58818,0.11572,1,9,-1
98.75684,4818807395994,0.48867,0.59827,0.13477,1,9,-1
98.76904,4818807421988,0.52012,0.60327,0.14697000000000002,1,9,-1
98.78564,4818807457133,0.5460699999999999,0.60685,0.16357,1,9,-1
98.80322,4818807495033,0.57345,0.62315,0.18115,1,9,-1
98.82568,4818807542637,0.59632,0.63712,0.20360999999999999,1,9,-1
98.83496,4818807562763,0.6451899999999999,0.6634399999999999,0.20360999999999999,0,9,-1
98.85791,4818807612361,0.7553300000000001,0.7335699999999999,0.20360999999999999,0,9,-1
98.86865,4818807635437,0.79252,0.75753,0.20360999999999999,0,9,-1
98.88476999999999,4818807669524,0.8674799999999999,0.8032699999999999,0.20360999999999999,0,9,5
98.90332,4818807709554,0.8654799999999999,0.80479,0.20360999999999999,0,9,5
98.91699,4818807738813,0.87354,0.79673,0.20360999999999999,0,9,5
98.93555,4818807778406,0.87756,0.7927,0.05078,1,9,-1
98.9502,4818807809545,0.88839,0.80624,0.06543,1,9,5
98.96729,4818807846687,0.8927299999999999,0.81686,0.08252000000000001,1,9,5
98.98389,4818807881935,0.8950799999999999,0.82531,0.09912,1,9,5
98.99951,4818807915247,0.8987700000000001,0.83275,0.11475,1,9,5
99.01563,4818807949817,0.8986200000000001,0.8415600000000001,0.13086,1,9,5
99.03369,4818807988522,0.89836,0.8487899999999999,0.14893,1,9,5
99.05127,4818808026920,0.8985200000000001,0.8543,0.1665,1,9,5
99.06543,4818808056696,0.8988299999999999,0.85711,0.18066,1,9,5
99.08594000000001,4818808101423,0.89945,0.85903,0.20117000000000002,1,9,5
99.1001,4818808131322,0.90092,0.85908,0.21533000000000002,1,9,5
99.11426,4818808162092,0.90036,0.8579,0.22949,1,9,5
99.13428,4818808204133,0.8997799999999999,0.8569899999999999,0.24950999999999998,1,9,5
99.14795,4818808233804,0.9012,0.8573299999999999,0.26318,1,9,5
99.17773000000001,4818808297827,0.90176,0.85869,0.29297,1,9,5
99.18457,4818808312081,0.9023399999999999,0.85982,0.2998,1,9,5
99.1958,4818808336796,0.90179,0.86035,0.31104,1,9,5
99.21631,4818808380254,0.90251,0.86146,0.33154,1,9,5
99.23096,4818808411737,0.9031799999999999,0.86244,0.34619,1,9,5
99.24561,4818808443406,0.90305,0.86239,0.36084,1,9,5
99.26366999999999,4818808482066,0.9040299999999999,0.86308,0.37890999999999997,1,9,5
99.27979,4818808516615,0.9048,0.86387,0.39502,1,9,5
99.29443,4818808548307,0.90456,0.8650399999999999,0.40967,1,9,5
99.31104,4818808583435,0.90527,0.8666,0.42627,1,9,5
99.32861,4818808621509,0.9058,0.8682,0.44385,1,9,5
99.34473,4818808656168,0.90553,0.86961,0.45996000000000004,1,9,5
99.36279,4818808694900,0.9048299999999999,0.8706299999999999,0.47803,1,9,5
99.37695,4818808724956,0.90417,0.8715799999999999,0.49218999999999996,1,9,5
99.39551,4818808764109,0.90386,0.87205,0.51074,1,9,5
99.40966999999999,4818808795122,0.90391,0.8724,0.5249,1,9,5
99.42627,4818808830551,0.90402,0.87269,0.5415,1,9,5
99.44238,4818808864881,0.90425,0.87334,0.55762,1,9,5
99.45898000000001,4818808900692,0.905,0.87382,0.57422,1,9,5
99.48096,4818808947425,0.90585,0.8741200000000001,0.59619,1,9,5
99.49219000000001,4818808971606,0.9059799999999999,0.87365,0.60742,1,9,5
99.51074,4818809012004,0.9060600000000001,0.87344,0.62598,1,9,5
99.52979,4818809052244,0.90615,0.8732200000000001,0.6450199999999999,1,9,5
99.54101999999999,4818809076299,0.9063,0.87302,0.65625,1,9,5
99.56348,4818809124720,0.90685,0.8734799999999999,0.67871,1,9,5
99.57422,4818809147271,0.9073700000000001,0.87392,0.68945,1,9,5
99.59229,4818809186221,0.9074399999999999,0.8739399999999999,0.7075199999999999,1,9,5
99.61816,4818809241925,0.9072899999999999,0.8743,0.7334,1,9,5
