TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
319.5249,4819280608365,0.06511,0.43146,0.06885,1,33,2
319.53809,4819280636277,0.06213,0.42888000000000004,0.08202999999999999,1,33,2
319.55566,4819280674130,0.06405,0.42507,0.09961,1,33,2
319.57471,4819280714727,0.06401,0.42521000000000003,0.11865,1,33,2
319.58691,4819280741132,0.0634,0.42389,0.13086,1,33,2
319.60254,4819280774584,0.062279999999999995,0.42378999999999994,0.14648,1,33,2
319.62158,4819280815036,0.06109,0.42356000000000005,0.16552999999999998,1,33,2
319.63721,4819280848212,0.05997,0.42308999999999997,0.18115,1,33,2
319.65527000000003,4819280887564,0.05951,0.42238000000000003,0.19922,1,33,2
319.66943,4819280917758,0.06109,0.42163999999999996,0.21338000000000001,1,33,2
319.70166,4819280986614,0.06422,0.42149,0.24561,1,33,2
319.729,4819281045881,0.06561,0.42148,0.27295,1,33,2
319.73438,4819281057073,0.06685,0.42146999999999996,0.27831999999999996,1,33,2
319.75049,4819281091299,0.06838999999999999,0.42135,0.29443,1,33,2
319.76855,4819281129900,0.0702,0.42031,0.3125,1,33,2
319.78711,4819281169706,0.07172,0.41903,0.33105,1,33,2
319.80029,4819281198010,0.07224,0.41667,0.34424,1,33,2
319.8208,4819281242361,0.07282999999999999,0.41446000000000005,0.36475,1,33,2
319.83447,4819281271540,0.07326,0.41213999999999995,0.37842,1,33,2
319.84912,4819281302910,0.07372000000000001,0.41071,0.39307,1,33,2
319.86572,4819281338271,0.07352,0.40931999999999996,0.40967,1,33,2
319.88232,4819281373881,0.07343,0.40829,0.42627,1,33,2
319.89941,4819281410320,0.07453,0.40786999999999995,0.44336000000000003,1,33,2
319.91602,4819281446813,0.07515,0.40792,0.45996000000000004,1,33,2
319.93359,4819281483587,0.07586,0.40831,0.47753999999999996,1,33,2
319.94775,4819281514672,0.0761,0.40888,0.4917,1,33,2
319.9668,4819281554809,0.07655,0.40981000000000006,0.51074,1,33,2
319.98096,4819281585549,0.07695,0.41058999999999996,0.5249,1,33,2
319.99707,4819281619628,0.07736,0.41126999999999997,0.54102,1,33,2
320.02197,4819281673628,0.07801,0.41152,0.56592,1,33,2
320.03222999999997,4819281695564,0.07849,0.41138,0.57617,1,33,2
320.05957,4819281754132,0.07869,0.41071,0.60352,1,33,2
320.06787,4819281771803,0.07836,0.4098,0.61182,1,33,2
320.08057,4819281799483,0.07805,0.40894,0.62451,1,33,2
320.09766,4819281835648,0.07804,0.40809,0.6416,1,33,2
320.11426,4819281870709,0.07768,0.40735,0.6582,1,33,2
320.14258,4819281932015,0.07736,0.40673000000000004,0.68652,1,33,2
320.15234,4819281952823,0.07737000000000001,0.40595,0.69629,1,33,2
320.17529,4819282002440,0.07731,0.40545,0.71924,1,33,2
320.18701,4819282027197,0.07737000000000001,0.40526999999999996,0.73096,1,33,2
320.19434,4819282042581,0.07737000000000001,0.40538,0.73828,1,33,2
320.21191,4819282080863,0.07775,0.40598,0.7558600000000001,1,33,2
320.23145,4819282122460,0.07812999999999999,0.40654,0.7753899999999999,1,33,2
320.24365,4819282148064,0.07819,0.40591,0.7876,1,33,2
320.27197,4819282208845,0.07833999999999999,0.40494,0.81592,1,33,2
320.28271,4819282232294,0.07837000000000001,0.40369,0.8266600000000001,1,33,2
320.29443,4819282257362,0.07825,0.40426999999999996,0.8383799999999999,1,33,2
320.31347999999997,4819282298525,0.07786,0.40521,0.8574200000000001,1,33,2
320.32666,4819282326594,0.07758,0.40644,0.87061,1,33,2
320.3418,4819282359353,0.07704,0.40747,0.88574,1,33,2
320.36133,4819282401233,0.07683,0.4079,0.90527,1,33,2
320.37939,4819282439246,0.06435,0.43255,0.90527,0,33,2
320.39258,4819282467381,0.059329999999999994,0.45628,0.90527,0,33,2
320.41016,4819282505151,0.06189,0.46593,0.90527,0,33,2
320.42725,4819282542456,0.06384,0.47231000000000006,0.04785,1,33,2
320.44043,4819282570254,0.06249,0.47331000000000006,0.06104,1,33,2
320.45898,4819282609760,0.06155,0.47165,0.07959,1,33,2
320.47997999999995,4819282654935,0.06068,0.46993999999999997,0.10059,1,33,2
320.49121,4819282679127,0.05785,0.47086000000000006,0.11182,1,33,2
320.51172,4819282723672,0.05624,0.47091000000000005,0.13232,1,33,2
320.5249,4819282751006,0.054770000000000006,0.4706,0.14551,1,33,2
320.53955,4819282782857,0.05413,0.47222,0.16016,1,33,2
320.55859,4819282824147,0.05417999999999999,0.47093999999999997,0.1792,1,33,2
320.57227,4819282852832,0.054470000000000005,0.47041000000000005,0.19287,1,33,2
320.58887000000004,4819282888309,0.054479999999999994,0.47029,0.20947,1,33,2
320.61035,4819282934794,0.054439999999999995,0.47131000000000006,0.23096,1,33,2
320.63867,4819282994795,0.05359,0.47281000000000006,0.25928,1,33,2
320.65722999999997,4819283035590,0.05451,0.47376999999999997,0.27783,1,33,2
320.67188,4819283066406,0.055189999999999996,0.4743,0.29248,1,33,2
320.68945,4819283103677,0.05753,0.47422,0.31006,1,33,2
320.70459,4819283136873,0.0587,0.47447,0.3252,1,33,2
320.72949,4819283189754,0.05971,0.47453999999999996,0.3501,1,33,2
320.73633,4819283204799,0.0614,0.47448,0.35693,1,33,2
320.75293,4819283240383,0.06255,0.47472,0.37354,1,33,2
320.77002000000005,4819283276502,0.06364,0.47506000000000004,0.39063000000000003,1,33,2
320.78612999999996,4819283311130,0.06473999999999999,0.4746,0.40674,1,33,2
320.80518,4819283351773,0.06604,0.47493,0.42578,1,33,2
320.82129,4819283387224,0.06731000000000001,0.47536999999999996,0.44188999999999995,1,33,2
320.83984,4819283426935,0.06876,0.47543,0.46045,1,33,2
320.86816,4819283487430,0.0702,0.47486999999999996,0.48877,1,33,2
320.88428,4819283521654,0.0706,0.47456000000000004,0.50488,1,33,2
320.90088,4819283556979,0.07113,0.47446000000000005,0.52148,1,33,2
320.91943,4819283597432,0.07168,0.47448,0.54004,1,33,2
320.93311,4819283626896,0.07221,0.47467,0.55371,1,33,2
320.9585,4819283680523,0.07276,0.4748,0.5791,1,33,2
320.96631,4819283698087,0.07329,0.47492,0.58691,1,33,2
320.98242,4819283732568,0.07364,0.47502,0.6030300000000001,1,33,2
320.99902000000003,4819283768219,0.07443999999999999,0.47513,0.61963,1,33,2
321.02295,4819283819045,0.07528,0.47547,0.64355,1,33,2
321.03174,4819283837730,0.07559,0.47646000000000005,0.6523399999999999,1,33,2
321.05078,4819283878601,0.07589,0.47713999999999995,0.6713899999999999,1,33,2
321.06592,4819283911277,0.07622000000000001,0.47786999999999996,0.68652,1,33,2
321.08154,4819283944230,0.0758,0.47857,0.70215,1,33,2
321.09912,4819283981879,0.07512,0.47896000000000005,0.71973,1,33,2
321.11426,4819284015030,0.07443,0.47926,0.7348600000000001,1,33,2
321.13135,4819284050970,0.07377,0.47996000000000005,0.75195,1,33,2
321.14893,4819284088548,0.07317,0.48041000000000006,0.76953,1,33,2
321.16797,4819284129693,0.07272999999999999,0.48177,0.78857,1,33,2
321.17969,4819284155186,0.07295,0.48198,0.80029,1,33,2
321.20117,4819284201286,0.07266,0.48191999999999996,0.82178,1,33,2
321.21289,4819284226431,0.07226,0.48158999999999996,0.8335,1,33,2
321.22997999999995,4819284262586,0.0721,0.48168,0.85059,1,33,2
321.24805,4819284301220,0.07175,0.48167,0.86865,1,33,2
321.26318,4819284334431,0.07149,0.48186999999999997,0.88379,1,33,2
321.27979,4819284369505,0.047760000000000004,0.4963,0.88379,0,33,2
321.29541,4819284402779,0.055229999999999994,0.5334800000000001,0.88379,0,33,3
321.31152000000003,4819284437738,0.0568,0.54398,0.88379,0,33,3
321.32861,4819284473702,0.058410000000000004,0.55269,0.04883,1,33,3
321.35596,4819284532497,0.057210000000000004,0.55333,0.07617,1,33,3
321.36279,4819284546924,0.05641,0.55375,0.08301,1,33,3
321.37939,4819284583318,0.05345,0.55658,0.09961,1,33,3
321.39551,4819284617343,0.05147,0.5626,0.11572,1,33,3
321.41602,4819284661435,0.05027,0.56788,0.13623,1,33,3
321.4292,4819284689727,0.04979,0.56999,0.14941,1,33,3
321.44287,4819284719578,0.04962,0.57012,0.16309,1,33,3
321.46094,4819284757646,0.04948,0.57023,0.18115,1,33,3
321.48389,4819284806606,0.04949,0.57053,0.2041,1,33,3
321.49268,4819284825405,0.049339999999999995,0.5717399999999999,0.21289,1,33,3
321.51367,4819284870547,0.04922,0.5727899999999999,0.23389000000000001,1,33,3
321.52539,4819284895672,0.0495,0.57399,0.24561,1,33,3
321.54199,4819284931678,0.05039,0.57476,0.26221,1,33,3
321.56055,4819284971204,0.05103,0.57513,0.28076,1,33,3
321.5791,4819285010839,0.05055,0.57598,0.29932,1,33,3
321.59082,4819285036247,0.05124,0.57621,0.31104,1,33,3
321.60742,4819285071820,0.05159,0.57586,0.32764,1,33,3
321.62597999999997,4819285111590,0.05117,0.5748800000000001,0.34619,1,33,3
321.64111,4819285143805,0.05004,0.57422,0.36133000000000004,1,33,3
321.65674,4819285177218,0.04913,0.57385,0.37695,1,33,3
321.68018,4819285227742,0.04873,0.5736899999999999,0.40039,1,33,3
321.69189,4819285252418,0.05006,0.57406,0.41211000000000003,1,33,3
321.70703,4819285285428,0.051289999999999995,0.5744,0.42725,1,33,3
321.72266,4819285319273,0.05134,0.57433,0.44287,1,33,3
321.73926,4819285354588,0.05144,0.5737899999999999,0.45947,1,33,3
321.75537,4819285388513,0.05148,0.57318,0.47558999999999996,1,33,3
321.77148,4819285423072,0.051629999999999995,0.57295,0.4917,1,33,3
321.78857,4819285460378,0.05177999999999999,0.57334,0.50879,1,33,3
321.80469,4819285494190,0.0521,0.57406,0.5249,1,33,3
321.82324,4819285534262,0.05271,0.57405,0.54346,1,33,3
321.83789,4819285565292,0.053279999999999994,0.57422,0.55811,1,33,3
321.85449,4819285601281,0.053720000000000004,0.57413,0.57471,1,33,3
321.86963,4819285634236,0.054220000000000004,0.57392,0.5898399999999999,1,33,3
321.88672,4819285670460,0.054470000000000005,0.5735,0.60693,1,33,3
321.90332,4819285706136,0.054720000000000005,0.5731,0.62354,1,33,3
321.92969,4819285762351,0.05567999999999999,0.57326,0.6499,1,33,3
321.9375,4819285779394,0.0567,0.57326,0.65771,1,33,3
321.95215,4819285810939,0.05779,0.57353,0.6723600000000001,1,33,3
321.97119,4819285851768,0.05899,0.5737300000000001,0.6914100000000001,1,33,3
321.98486,4819285881120,0.059879999999999996,0.57394,0.70508,1,33,3
322.00537,4819285924352,0.06067,0.57401,0.72559,1,33,3
322.01807,4819285952421,0.06129,0.5745,0.73828,1,33,3
322.04053,4819286000544,0.08705,0.57652,0.73828,0,33,3
322.05127000000005,4819286022728,0.0875,0.5801,0.73828,0,33,3
322.06934,4819286061727,0.08555,0.57915,0.73828,0,33,3
322.08398,4819286093143,0.08762,0.57897,0.043460000000000006,1,33,3
322.09961,4819286127250,0.08887,0.57886,0.059079999999999994,1,33,3
322.11816,4819286166769,0.08884,0.57894,0.07764,1,33,3
322.13525,4819286203061,0.08836000000000001,0.57915,0.09473,1,33,3
322.15381,4819286242856,0.08801,0.57932,0.11327999999999999,1,33,3
322.16699,4819286271150,0.09157,0.58025,0.12646,1,33,3
322.18213,4819286304127,0.09472,0.5818399999999999,0.1416,1,33,3
322.19872999999995,4819286339661,0.09715,0.5828399999999999,0.1582,1,33,3
322.21533,4819286375293,0.10107000000000001,0.58348,0.1748,1,33,3
322.23242,4819286411633,0.10247,0.5847100000000001,0.19189,1,33,3
322.24805,4819286444516,0.10378,0.58594,0.20751999999999998,1,33,3
322.26953,4819286490973,0.10627,0.5865600000000001,0.229,1,33,3
322.28222999999997,4819286518242,0.10804000000000001,0.58586,0.2417,1,33,3
322.29736,4819286550805,0.10967,0.58545,0.25684,1,33,3
322.31689,4819286592406,0.11055999999999999,0.5848399999999999,0.27637,1,33,3
322.33057,4819286621423,0.11164,0.58554,0.29004,1,33,3
322.34668,4819286656504,0.11279000000000002,0.58657,0.30615,1,33,3
322.36426,4819286694073,0.11347,0.58718,0.32373,1,33,3
322.39355,4819286756908,0.11485999999999999,0.5876600000000001,0.35303,1,33,3
322.39893,4819286768556,0.11595,0.58772,0.3584,1,33,3
322.41602,4819286805285,0.11552,0.58806,0.37549,1,33,3
322.4292,4819286833452,0.11590999999999999,0.58694,0.38866999999999996,1,33,3
322.44727,4819286871608,0.11625999999999999,0.5858899999999999,0.40674,1,33,3
322.46533,4819286910930,0.11688,0.58587,0.4248,1,33,3
322.47803,4819286937926,0.11775,0.58637,0.4375,1,33,3
322.49756,4819286979635,0.11869,0.58714,0.45703,1,33,3
322.51074,4819287007538,0.12027,0.58718,0.47021,1,33,3
322.52783,4819287044826,0.12130999999999999,0.58696,0.4873,1,33,3
322.54834,4819287088177,0.1223,0.5867600000000001,0.50781,1,33,3
322.56055,4819287114927,0.12372999999999999,0.58649,0.5200199999999999,1,33,3
322.57861,4819287153532,0.12504,0.5865,0.53809,1,33,3
322.60303,4819287205545,0.12615,0.58616,0.5625,1,33,3
322.62549,4819287254373,0.127,0.58406,0.58496,1,33,3
322.64453,4819287294416,0.12724000000000002,0.5825899999999999,0.604,1,33,3
322.6582,4819287324168,0.15184,0.57143,0.604,0,33,3
322.67871,4819287368588,0.14747000000000002,0.5434899999999999,0.604,0,33,3
322.69287,4819287398781,0.1465,0.53527,0.604,0,33,3
322.72461,4819287466150,0.14776,0.53792,0.06641,1,33,3
322.74609,4819287512154,0.14558,0.54137,0.08789,1,33,3
322.75781,4819287537295,0.14576,0.54623,0.09961,1,33,3
322.78662,4819287599343,0.14759,0.55232,0.12842,1,33,3
322.79199,4819287610517,0.14964,0.55865,0.13379000000000002,1,33,3
322.81299,4819287655548,0.15165,0.5635399999999999,0.15479,1,33,3
322.82471,4819287681272,0.15387,0.56771,0.1665,1,33,3
322.83936,4819287712744,0.1552,0.56976,0.18115,1,33,3
322.85547,4819287747477,0.15482,0.56879,0.19727,1,33,3
322.87305,4819287784562,0.15364,0.56822,0.21484,1,33,3
322.90088,4819287844205,0.15245999999999998,0.56735,0.24268,1,33,3
322.90576,4819287854615,0.15095999999999998,0.56728,0.24756,1,33,3
322.92969,4819287905773,0.146,0.5715,0.27148,1,33,3
322.93945,4819287926505,0.14190999999999998,0.57584,0.28125,1,33,3
322.95459,4819287959066,0.13799,0.58103,0.29639,1,33,3
322.97217,4819287997339,0.13415,0.58658,0.31396,1,33,3
322.9873,4819288029511,0.11644000000000002,0.61633,0.31396,0,33,3
323.00487999999996,4819288067616,0.0881,0.6534399999999999,0.31396,0,33,4
323.02148,4819288102544,0.0743,0.66254,0.31396,0,33,4
323.04004,4819288142297,0.06669,0.66588,0.05272999999999999,1,33,4
323.05322,4819288170903,0.06096,0.66755,0.06592,1,33,4
323.07275,4819288212771,0.061829999999999996,0.66846,0.08545,1,33,4
323.09082,4819288251931,0.062439999999999996,0.66911,0.10352,1,33,4
323.104,4819288279547,0.061329999999999996,0.67176,0.1167,1,33,4
323.12842,4819288331936,0.058839999999999996,0.67137,0.14110999999999999,1,33,4
323.14307,4819288363137,0.05653,0.67051,0.15575999999999998,1,33,4
323.15918,4819288398315,0.05652000000000001,0.66822,0.17188,1,33,4
323.18506,4819288453286,0.05393,0.66456,0.19775,1,33,4
323.20166,4819288488524,0.05359,0.66365,0.21436,1,33,4
323.229,4819288547350,0.053439999999999994,0.66359,0.2417,1,33,4
323.23828,4819288567104,0.05351,0.66389,0.25098000000000004,1,33,4
323.271,4819288637329,0.053520000000000005,0.66315,0.28369,1,33,4
323.28516,4819288668315,0.053279999999999994,0.66269,0.29785,1,33,4
323.2998,4819288699459,0.055889999999999995,0.66469,0.3125,1,33,4
323.31885,4819288739696,0.0586,0.66566,0.33154,1,33,4
323.35107,4819288809552,0.06293,0.66755,0.36377,1,33,4
323.37256,4819288854992,0.0642,0.6675,0.38525,1,33,4
323.38281,4819288877412,0.06526,0.66725,0.39551,1,33,4
323.40088,4819288916155,0.06634,0.66715,0.41357,1,33,4
323.41797,4819288953187,0.06748,0.6674,0.43066000000000004,1,33,4
323.43115,4819288980430,0.06838999999999999,0.6673600000000001,0.44385,1,33,4
323.44872999999995,4819289018436,0.06957,0.6671600000000001,0.46143,1,33,4
323.46533,4819289053914,0.09497,0.67323,0.46143,0,33,4
323.48438,4819289095092,0.0896,0.66896,0.46143,0,33,4
323.49707,4819289121709,0.0878,0.66796,0.46143,0,33,4
323.51416,4819289158850,0.08713,0.66409,0.04883,1,33,4
323.53418,4819289202083,0.0868,0.66191,0.06885,1,33,4
323.55371,4819289243161,0.08219,0.65412,0.08838,1,33,4
323.56347999999997,4819289264270,0.07701000000000001,0.63483,0.09813999999999999,1,33,4
323.58594,4819289312927,0.07386000000000001,0.6219,0.12061,1,33,3
323.59619,4819289335204,0.07125,0.60607,0.13086,1,33,3
323.61377000000005,4819289372697,0.07032000000000001,0.59553,0.14844000000000002,1,33,3
323.62842,4819289403772,0.06991,0.5877399999999999,0.16309,1,33,3
323.66162,4819289474973,0.06902,0.58212,0.19629000000000002,1,33,3
323.67871,4819289511297,0.06832,0.57228,0.21338000000000001,1,33,3
323.72362999999996,4819289607343,0.06385,0.54269,0.21338000000000001,0,33,3
323.74121,4819289645430,0.053079999999999995,0.52651,0.21338000000000001,0,33,3
323.74609,4819289655598,0.053810000000000004,0.52544,0.02246,1,33,3
323.76122999999995,4819289687944,0.05186,0.5201399999999999,0.0376,1,33,3
323.77832,4819289725248,0.05056,0.5166,0.054689999999999996,1,33,3
323.80859,4819289789633,0.053029999999999994,0.51278,0.08496000000000001,1,33,3
323.82715,4819289829506,0.05243,0.50443,0.10352,1,33,2
323.84131,4819289859885,0.05281,0.50473,0.11767999999999999,1,33,2
323.86133,4819289902767,0.05485,0.5049399999999999,0.1377,1,33,2
323.88672,4819289957753,0.056679999999999994,0.50537,0.16309,1,33,2
323.89746,4819289980497,0.05752,0.5066,0.17382999999999998,1,33,2
323.91797,4819290024082,0.058339999999999996,0.5053300000000001,0.19434,1,33,2
323.92676,4819290043201,0.05877,0.50361,0.20313,1,33,2
323.94141,4819290075011,0.05922,0.5045,0.21777,1,33,2
323.96094,4819290116728,0.059829999999999994,0.50448,0.2373,1,33,2
323.99219,4819290183924,0.060360000000000004,0.50445,0.26855,1,33,2
324.00928,4819290220357,0.06106,0.5050600000000001,0.28564,1,33,2
324.02734,4819290258831,0.06138,0.50534,0.30371,1,33,2
324.04053,4819290287403,0.06162,0.5058199999999999,0.31689,1,33,2
324.06055,4819290330089,0.061489999999999996,0.50646,0.33691,1,33,2
324.07372999999995,4819290357881,0.06138,0.50705,0.3501,1,33,2
324.08887000000004,4819290390290,0.061610000000000005,0.50759,0.36523,1,33,2
324.10938,4819290434298,0.061529999999999994,0.5081600000000001,0.38574,1,33,2
324.13622999999995,4819290492274,0.06145,0.50868,0.4126,1,33,-1
324.14648,4819290514291,0.06165,0.50852,0.42285,1,33,-1
324.15576,4819290534340,0.061720000000000004,0.5092399999999999,0.43213,1,33,-1
324.17822,4819290582382,0.06179,0.5099199999999999,0.45458999999999994,1,33,3
324.20654,4819290642741,0.062060000000000004,0.50956,0.48291000000000006,1,33,3
324.24902000000003,4819290734041,0.06195,0.5090600000000001,0.5253899999999999,1,33,-1
324.25391,4819290744090,0.06265,0.50794,0.53027,1,33,2
324.28076,4819290802404,0.06387000000000001,0.5068699999999999,0.55713,1,33,2
324.28809,4819290817661,0.06448,0.5068600000000001,0.56445,1,33,2
324.30322,4819290850521,0.06511,0.5072399999999999,0.5795899999999999,1,33,2
324.32324,4819290893221,0.06572,0.50758,0.5996100000000001,1,33,2
324.3584,4819290968715,0.06771,0.5058199999999999,0.63477,1,33,2
324.36914,4819290991080,0.06852000000000001,0.5043300000000001,0.64551,1,33,2
324.3877,4819291030934,0.08765,0.48616000000000004,0.64551,0,33,2
324.40186,4819291061497,0.09635,0.48223999999999995,0.64551,0,33,2
324.41797,4819291096023,0.10216,0.48858999999999997,0.64551,0,33,2
324.43994,4819291143115,0.10305999999999998,0.4926,0.05225,1,33,2
324.47217,4819291212805,0.10429000000000001,0.49333,0.08447,1,33,2
324.47754,4819291224116,0.10427,0.4915,0.08984,1,33,2
324.48389,4819291237585,0.10335,0.4914,0.09619,1,33,2
324.49854,4819291269281,0.10087,0.48798,0.11084000000000001,1,33,2
324.51758,4819291309237,0.09777000000000001,0.48246000000000006,0.12988,1,33,2
324.53222999999997,4819291340986,0.09598999999999999,0.47728000000000004,0.14453,1,33,2
324.5498,4819291378339,0.09312999999999999,0.47241000000000005,0.16211,1,33,2
324.57715,4819291437604,0.09108,0.46921999999999997,0.18945,1,33,2
324.60303,4819291492702,0.0903,0.46326999999999996,0.21533000000000002,1,33,2
324.61719,4819291523331,0.09056,0.46166999999999997,0.22949,1,33,2
324.63086,4819291552108,0.0907,0.46053,0.24316,1,33,2
324.6665,4819291629225,0.08991,0.45924,0.27881,1,33,2
324.68115,4819291660578,0.08939,0.45886000000000005,0.29346,1,33,2
324.70068,4819291702000,0.09157,0.46043,0.31299,1,33,2
324.71729,4819291737529,0.09353,0.46185,0.32959,1,33,2
324.73145,4819291768438,0.09992999999999999,0.45398,0.34375,1,33,2
324.74805,4819291804164,0.09458,0.36834,0.34375,0,33,1
324.76172,4819291833366,0.09458,0.36834,0.34375,0,33,1
324.78612999999996,4819291884846,0.09458,0.36834,0.34375,0,33,1
324.79541,4819291905713,0.0,0.0,0.34375,0,33,-1
324.81982,4819291957923,0.0,0.0,0.34375,0,33,-1
324.83008,4819291979555,0.0,0.0,0.34375,0,33,-1
324.84521,4819292011885,0.0,0.0,0.34375,0,33,-1
324.86182,4819292047485,0.0,0.0,0.34375,0,33,-1
324.87842,4819292083291,0.0,0.0,0.34375,0,33,-1
324.896,4819292120822,0.0,0.0,0.34375,0,33,-1
324.91309,4819292157867,0.0,0.0,0.34375,0,33,-1
324.92871,4819292190920,0.0,0.0,0.34375,0,33,-1
324.94727,4819292230299,0.0,0.0,0.34375,0,33,-1
324.9624,4819292262818,0.0,0.0,0.34375,0,33,-1
324.98438,4819292309751,0.0,0.0,0.34375,0,33,-1
324.99414,4819292331439,0.0,0.0,0.34375,0,33,-1
325.0293,4819292406316,0.26598,0.36124,0.34375,0,33,1
325.05127000000005,4819292453503,0.546,0.6534399999999999,0.34375,0,33,-1
325.06737999999996,4819292487705,0.69303,0.76502,0.34375,0,33,-1
325.07471,4819292503712,0.7409100000000001,0.79287,0.34375,0,33,-1
