TIME(2019/12/16 16:35:41.230),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
73.29736,4818752823860,0.06913,0.4829,0.74854,1,6,-1
73.30566,4818752841381,0.06867999999999999,0.4827,0.75684,1,6,-1
73.32178,4818752876142,0.06902,0.48227,0.77295,1,6,-1
73.33838,4818752911809,0.06963,0.48149,0.78955,1,6,-1
73.36426,4818752967522,0.07021000000000001,0.48052,0.81543,1,6,-1
73.37256,4818752985219,0.07078999999999999,0.47953999999999997,0.82373,1,6,-1
73.39404,4818753030838,0.07143,0.47891999999999996,0.84521,1,6,-1
73.40332,4818753050713,0.07215,0.47851000000000005,0.85449,1,6,-1
73.42383000000001,4818753095228,0.07189,0.47783000000000003,0.875,1,6,-1
73.43604,4818753121080,0.07184,0.47801000000000005,0.88721,1,6,-1
73.45361,4818753158688,0.07191,0.47847,0.90479,1,6,-1
73.479,4818753212536,0.07221,0.47828000000000004,0.9301799999999999,1,6,-1
73.48779,4818753231826,0.07247,0.47803999999999996,0.93896,1,6,-1
73.50537,4818753269165,0.07267,0.47767,0.95654,1,6,-1
73.51904,4818753298862,0.07286000000000001,0.47805,0.97021,1,6,-1
73.53466999999999,4818753332726,0.07315,0.47839,0.9858399999999999,1,6,-1
73.55127,4818753367708,0.07341,0.47866000000000003,1.00244,1,6,-1
73.56885,4818753405299,0.07302,0.47902,1.0200200000000001,1,6,-1
73.59277,4818753457102,0.07285,0.47881999999999997,1.04395,1,6,-1
73.60059,4818753473219,0.07262,0.47846000000000005,1.05176,1,6,-1
73.62061,4818753516439,0.07299,0.47836999999999996,1.07178,1,6,-1
73.63379,4818753544639,0.07317,0.47798,1.0849600000000001,1,6,-1
73.65088,4818753581144,0.07337,0.47766000000000003,1.10205,1,6,-1
73.66553,4818753613172,0.07307999999999999,0.47741999999999996,1.1167,1,6,-1
73.68359,4818753651540,0.07322000000000001,0.47723999999999994,1.13477,1,6,-1
73.70116999999999,4818753689160,0.07341,0.47715,1.15234,1,6,-1
73.72168,4818753733330,0.07378,0.4768,1.17285,1,6,-1
73.73241999999999,4818753756385,0.07474,0.47658,1.18359,1,6,-1
73.75341999999999,4818753801188,0.07564,0.47621,1.20459,1,6,-1
73.76514,4818753825820,0.07556,0.47557,1.21631,1,6,-1
73.78125,4818753860599,0.07571,0.47557,1.23242,1,6,-1
73.79932,4818753899090,0.07589,0.47563,1.2504899999999999,1,6,-1
73.81445,4818753932238,0.07635,0.47547,1.26563,1,6,-1
73.83057,4818753966767,0.07647000000000001,0.47517,1.2817399999999999,1,6,-1
73.84912,4818754006107,0.07662000000000001,0.47495,1.30029,1,6,-1
73.86377,4818754037842,0.07737000000000001,0.47431999999999996,1.31494,1,6,-1
73.88184,4818754076321,0.07745,0.47357,1.33301,1,6,-1
73.89941,4818754114341,0.07748,0.47273999999999994,1.35059,1,6,-1
73.9126,4818754142370,0.07741,0.47243,1.3637700000000001,1,6,-1
73.94043,4818754202554,0.07768,0.4721,1.3916,1,6,-1
73.94971,4818754221527,0.07802,0.47193,1.40088,1,6,-1
73.96143000000001,4818754246791,0.07846,0.47153,1.4126,1,6,-1
73.97803,4818754283138,0.07937999999999999,0.47203999999999996,1.4292,1,6,-1
73.99658000000001,4818754322758,0.0803,0.47255,1.44775,1,6,-1
74.01416,4818754360140,0.08107,0.47218000000000004,1.46533,1,6,-1
74.02881,4818754391119,0.08199,0.4712,1.4799799999999999,1,6,-1
74.04883000000001,4818754433925,0.08252999999999999,0.47061000000000003,1.5,1,6,-1
74.06152,4818754461337,0.08513,0.47223000000000004,1.5127,1,6,-1
74.07666,4818754494077,0.08513,0.47223000000000004,1.52783,1,6,-1
74.09326,4818754530067,0.08513,0.47223000000000004,1.54443,1,6,-1
74.10938,4818754564376,0.08513,0.47223000000000004,1.56055,1,6,-1
74.13818,4818754626346,0.09867999999999999,0.47705,1.56055,0,6,-1
74.14453,4818754639479,0.09867999999999999,0.47705,1.56055,0,6,-1
74.17041,4818754695364,0.09867999999999999,0.47705,1.56055,0,6,-1
74.17676,4818754708236,0.0,0.0,1.56055,0,6,-1
74.19336,4818754743783,0.0,0.0,1.56055,0,6,-1
74.2124,4818754785050,0.0,0.0,1.56055,0,6,-1
74.22803,4818754818964,0.0,0.0,1.56055,0,6,-1
74.25244,4818754870812,0.0,0.0,1.56055,0,6,-1
74.26172,4818754890828,0.0,0.0,1.56055,0,6,-1
74.28418,4818754939067,0.0,0.0,1.56055,0,6,-1
74.29346,4818754958949,0.0,0.0,1.56055,0,6,-1
74.31201,4818754998394,0.0,0.0,1.56055,0,6,-1
74.32616999999999,4818755028389,0.0,0.0,1.56055,0,6,-1
74.34375,4818755066561,0.06667000000000001,0.21366,1.56055,0,6,-1
74.36133000000001,4818755104082,0.33864,0.42961000000000005,1.56055,0,6,-1
74.37451,4818755132217,0.6312399999999999,0.7097100000000001,1.56055,0,6,-1
74.39014,4818755166420,0.7553300000000001,0.77376,1.56055,0,6,-1
74.40771,4818755203980,0.79723,0.79888,1.56055,0,6,-1
74.42236,4818755234716,0.88049,0.8558399999999999,1.56055,0,6,-1
74.43994,4818755273053,0.88013,0.86913,1.56055,0,6,-1
74.4668,4818755329847,0.88844,0.8701399999999999,1.56055,0,6,-1
74.47168,4818755340533,0.8875200000000001,0.8644700000000001,0.049319999999999996,1,6,-1
74.49707,4818755394901,0.8879100000000001,0.8598899999999999,0.07471,1,6,-1
74.52051,4818755445202,0.8932200000000001,0.8545,0.09813999999999999,1,6,-1
74.54053,4818755487951,0.8934,0.8541799999999999,0.11815999999999999,1,6,-1
74.55322,4818755515773,0.8933200000000001,0.85282,0.13086,1,6,-1
74.57178,4818755554967,0.89349,0.85354,0.14941,1,6,-1
74.58643000000001,4818755586584,0.89333,0.8545,0.16405999999999998,1,6,-1
74.60254,4818755621312,0.89392,0.85339,0.18018,1,6,-1
74.61963,4818755657824,0.89481,0.8547600000000001,0.19727,1,6,-1
74.63574,4818755691951,0.89569,0.8557799999999999,0.21338000000000001,1,6,-1
74.65137,4818755726121,0.8953200000000001,0.85513,0.229,1,6,-1
74.67139,4818755768476,0.89475,0.85585,0.24902,1,6,-1
74.6875,4818755802875,0.8940799999999999,0.8567,0.26514,1,6,-1
74.70068,4818755832082,0.89326,0.8575200000000001,0.27831999999999996,1,6,-1
74.72168,4818755877003,0.8930899999999999,0.85883,0.29932,1,6,-1
74.73877,4818755912959,0.8931100000000001,0.85982,0.31640999999999997,1,6,-1
74.75341999999999,4818755944343,0.89249,0.85913,0.33105,1,6,-1
74.76709,4818755973715,0.8926799999999999,0.85926,0.34473000000000004,1,6,-1
74.7832,4818756008641,0.8929,0.8593200000000001,0.36084,1,6,-1
74.80859,4818756063228,0.8925,0.85924,0.38623,1,6,-1
74.81836,4818756083446,0.89176,0.85888,0.396,1,6,-1
74.84863,4818756148869,0.89064,0.8590399999999999,0.42627,1,6,-1
74.86719000000001,4818756188821,0.88984,0.8600899999999999,0.44482,1,6,-1
74.88184,4818756220264,0.88915,0.86098,0.45947,1,6,-1
74.8999,4818756258675,0.8890899999999999,0.8609,0.47753999999999996,1,6,-1
74.91504,4818756290883,0.88956,0.86113,0.49268,1,6,-1
74.93115,4818756325895,0.88994,0.86141,0.50879,1,6,-1
74.94726999999999,4818756360370,0.88933,0.86159,0.5249,1,6,-1
74.96436,4818756397172,0.8881,0.8619100000000001,0.54199,1,6,-1
74.98047,4818756431150,0.88687,0.86231,0.55811,1,6,-1
74.99756,4818756468077,0.88671,0.86259,0.5752,1,6,-1
75.01758000000001,4818756511161,0.88638,0.8628399999999999,0.59521,1,6,-1
75.02979,4818756537441,0.8860600000000001,0.86308,0.60742,1,6,-1
75.04688,4818756573971,0.88495,0.8629899999999999,0.62451,1,6,-1
75.06299,4818756607758,0.87987,0.85959,0.64063,1,6,-1
75.0791,4818756642449,0.8410299999999999,0.84496,0.64063,0,6,-1
75.09521,4818756676974,0.6260399999999999,0.61743,0.64063,0,6,-1
75.11328,4818756715543,0.5042800000000001,0.49237,0.64063,0,6,-1
75.12891,4818756749357,0.31039,0.28878000000000004,0.64063,0,6,3
75.14551,4818756785171,0.23106999999999997,0.23287,0.64063,0,6,0
75.16162,4818756819718,0.20131,0.22148,0.64063,0,6,-1
