TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
158.07861,4818934550744,0.05972,0.37537,0.5112300000000001,1,16,1
158.09521,4818934586812,0.06062000000000001,0.37689,0.52783,1,16,1
158.11523,4818934629168,0.07091,0.40708,0.52783,0,16,2
158.12598,4818934652331,0.07037,0.40703,0.52783,0,16,2
158.14258,4818934687767,0.07013,0.40397,0.52783,0,16,2
158.16016000000002,4818934725621,0.06505,0.39678,0.04492,1,16,2
158.17773,4818934763355,0.06166,0.39174000000000003,0.0625,1,16,-1
158.19287,4818934795556,0.0631,0.39095,0.07764,1,16,1
158.21191000000002,4818934836231,0.06539,0.39334,0.09668,1,16,2
158.22412,4818934862712,0.0676,0.39648,0.10889000000000001,1,16,2
158.24268,4818934902547,0.06922,0.39664,0.12744,1,16,2
158.25683999999998,4818934933125,0.06878,0.3956,0.1416,1,16,2
158.27393,4818934969072,0.06856,0.39505,0.15869,1,16,2
158.29346,4818935010877,0.06946000000000001,0.39559,0.17822000000000002,1,16,2
158.30664,4818935039481,0.06981,0.3975,0.19141,1,16,2
158.32324,4818935074710,0.07032000000000001,0.39968000000000004,0.20801,1,16,2
158.34033,4818935112205,0.07152,0.40026,0.2251,1,16,2
158.35596,4818935145137,0.07145,0.40063000000000004,0.24072,1,16,2
158.37207,4818935180099,0.0714,0.40095,0.25684,1,16,2
158.3916,4818935221793,0.07182000000000001,0.40178,0.27637,1,16,2
158.40576000000001,4818935252242,0.07218,0.40246,0.29053,1,16,2
158.42676,4818935297040,0.07244,0.40289,0.31151999999999996,1,16,2
158.43848,4818935322091,0.07227,0.40344,0.32324,1,16,2
158.45459,4818935356903,0.07267,0.40309,0.33936,1,16,2
158.4707,4818935391541,0.07296,0.4026,0.35547,1,16,2
158.48828,4818935428877,0.07433,0.40189,0.37305,1,16,2
158.51172,4818935478969,0.07442,0.40226,0.39648,1,16,2
158.52002,4818935496750,0.07458,0.40274,0.40479,1,16,2
158.53857,4818935536648,0.07541,0.40318000000000004,0.42333999999999994,1,16,2
158.55371,4818935569567,0.07641,0.40335,0.43848000000000004,1,16,2
158.56933999999998,4818935602951,0.0772,0.40315,0.4541,1,16,2
158.5874,4818935640870,0.07783,0.40301,0.47217,1,16,2
158.60205,4818935672967,0.07873,0.40219,0.48682,1,16,2
158.61865,4818935708573,0.07959,0.40145,0.50342,1,16,2
158.64551,4818935766274,0.08152999999999999,0.40181,0.53027,1,16,2
158.65332,4818935782661,0.11145999999999999,0.40644,0.53027,0,16,2
158.67432,4818935828087,0.17770999999999998,0.44248000000000004,0.53027,0,16,2
158.68555,4818935852174,0.28597,0.49877,0.53027,0,16,2
158.70215,4818935886995,0.44764,0.59226,0.53027,0,16,-1
158.73438000000002,4818935956417,0.5223800000000001,0.6382899999999999,0.53027,0,16,-1
158.75243999999998,4818935994626,0.7518199999999999,0.7901600000000001,0.53027,0,16,-1
158.77002,4818936032914,0.80721,0.8204899999999999,0.53027,0,16,5
158.78467,4818936064106,0.8221799999999999,0.8347,0.53027,0,16,5
158.79932,4818936095308,0.8573299999999999,0.86062,0.53027,0,16,5
158.81592,4818936130798,0.86024,0.8602299999999999,0.53027,0,16,5
158.83203,4818936165502,0.87035,0.8528100000000001,0.53027,0,16,5
158.854,4818936212298,0.86764,0.84877,0.054689999999999996,1,16,5
158.86571999999998,4818936237563,0.8660100000000001,0.84634,0.06641,1,16,5
158.88574,4818936280310,0.8664700000000001,0.8453,0.08642999999999999,1,16,5
158.8999,4818936311340,0.86525,0.84572,0.10059,1,16,5
158.91846,4818936351195,0.86361,0.8470799999999999,0.11914000000000001,1,16,5
158.93066000000002,4818936377486,0.8635700000000001,0.8473799999999999,0.13135,1,16,5
158.94727,4818936412445,0.865,0.8471799999999999,0.14795,1,16,5
158.96875,4818936458611,0.86616,0.84701,0.16943,1,16,5
158.98242,4818936488413,0.86735,0.8468100000000001,0.18311,1,16,5
158.99805,4818936521014,0.86898,0.84804,0.19873,1,16,5
159.01318,4818936553811,0.8706,0.84882,0.21386999999999998,1,16,5
159.03223,4818936595183,0.87149,0.8493200000000001,0.23290999999999998,1,16,5
159.04541,4818936623568,0.87246,0.8498700000000001,0.24609,1,16,5
159.06298999999999,4818936661089,0.87315,0.8505799999999999,0.26366999999999996,1,16,5
159.07861,4818936694028,0.8726,0.85101,0.2793,1,16,5
159.09766000000002,4818936735540,0.8719,0.85059,0.29834,1,16,5
159.11571999999998,4818936773753,0.87113,0.85041,0.31640999999999997,1,16,5
159.12793,4818936799533,0.87108,0.85095,0.32861,1,16,5
159.14404,4818936834771,0.8711,0.8516799999999999,0.34473000000000004,1,16,5
159.1626,4818936873730,0.87124,0.85219,0.36328,1,16,5
159.18358999999998,4818936919139,0.87145,0.8525,0.38428,1,16,5
159.19873,4818936951228,0.8708600000000001,0.8528100000000001,0.39941,1,16,5
159.21729,4818936991140,0.87049,0.8528600000000001,0.41797,1,16,5
159.22754,4818937013387,0.8708799999999999,0.85256,0.42822,1,16,5
159.24268,4818937046253,0.8714799999999999,0.8525799999999999,0.44336000000000003,1,16,5
159.25928000000002,4818937081558,0.8719,0.8528100000000001,0.45996000000000004,1,16,5
159.27637,4818937118606,0.8717600000000001,0.8532299999999999,0.47705,1,16,5
159.29492,4818937158255,0.87115,0.85362,0.49561000000000005,1,16,5
159.30908,4818937187982,0.8706200000000001,0.85393,0.50977,1,16,5
159.32617,4818937225099,0.8698899999999999,0.8547600000000001,0.52686,1,16,5
159.3418,4818937258067,0.8679100000000001,0.85245,0.5424800000000001,1,16,5
159.35938000000002,4818937295677,0.8660700000000001,0.85021,0.56006,1,16,5
159.37402,4818937327501,0.82483,0.81385,0.56006,0,16,5
159.39941000000002,4818937382192,0.59785,0.59929,0.56006,0,16,-1
159.41113,4818937406833,0.52223,0.52813,0.56006,0,16,-1
159.42871,4818937444963,0.27678,0.32276,0.56006,0,16,1
159.43993999999998,4818937468671,0.17931,0.26036,0.56006,0,16,-1
159.45703,4818937505327,0.1472,0.241,0.56006,0,16,0
159.47266000000002,4818937539230,0.08345,0.19873,0.56006,0,16,0
159.48926,4818937574771,0.07207999999999999,0.19916,0.56006,0,16,0
159.5166,4818937633362,0.07016,0.20509000000000002,0.56006,0,16,0
159.5415,4818937686778,0.07592,0.22055999999999998,0.06885,1,16,0
159.55713,4818937719475,0.07786,0.22773000000000002,0.08447,1,16,0
159.57178000000002,4818937750957,0.07633,0.23056,0.09912,1,16,0
159.58983999999998,4818937789813,0.07425,0.23310999999999998,0.11719,1,16,0
159.61768,4818937849866,0.07247999999999999,0.23451999999999998,0.14502,1,16,0
159.62158,4818937858044,0.0704,0.23581,0.14893,1,16,0
159.64746,4818937913662,0.06855,0.23331999999999997,0.1748,1,16,0
