TIME(2019/12/16 16:35:41.230),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
81.49023000000001,4818770384643,0.037160000000000006,0.50283,0.9028299999999999,1,7,-1
81.50341999999999,4818770413618,0.058070000000000004,0.47667,0.9028299999999999,0,7,-1
81.51904,4818770446463,0.0926,0.34008,0.9028299999999999,0,7,-1
81.53613,4818770483126,0.10240999999999999,0.28828000000000004,0.9028299999999999,0,7,-1
81.55127,4818770516134,0.12427,0.18037,0.9028299999999999,0,7,-1
81.57178,4818770559227,0.12853,0.15797,0.9028299999999999,0,7,-1
81.58838,4818770594995,0.12949000000000002,0.14902,0.9028299999999999,0,7,-1
81.60791,4818770637566,0.12633,0.15057,0.056639999999999996,1,7,-1
81.62158000000001,4818770666205,0.12448,0.15578,0.07031,1,7,-1
81.63623,4818770697390,0.1241,0.16238,0.08496000000000001,1,7,-1
81.6665,4818770763234,0.12817,0.17226,0.11523,1,7,-1
81.68945,4818770812069,0.13064,0.17617,0.13818,1,7,-1
81.7002,4818770834922,0.13293,0.17934,0.14893,1,7,-1
81.72363,4818770885064,0.13355999999999998,0.18312,0.17235999999999999,1,7,-1
81.73486,4818770909574,0.13415,0.18665,0.18359,1,7,-1
81.74854,4818770938688,0.13508,0.18855,0.19727,1,7,-1
81.76563,4818770975496,0.13597,0.19137,0.21436,1,7,-1
81.78564,4818771017827,0.13697,0.19462000000000002,0.23438,1,7,-1
81.79785,4818771044553,0.13955,0.19877,0.24658000000000002,1,7,-1
81.81689,4818771085084,0.14475,0.20189000000000001,0.26563000000000003,1,7,-1
81.83154,4818771116738,0.14927,0.20419,0.28026999999999996,1,7,-1
81.84716999999999,4818771150002,0.16832,0.22688000000000003,0.28026999999999996,0,7,-1
81.86426,4818771186236,0.19314,0.21818,0.28026999999999996,0,7,-1
81.88037,4818771221000,0.20049,0.21116,0.28026999999999996,0,7,-1
81.89893000000001,4818771261139,0.20453,0.20531999999999997,0.05176,1,7,-1
81.91405999999999,4818771293234,0.20152,0.20307,0.06688999999999999,1,7,-1
81.93262,4818771333666,0.19972,0.2023,0.08545,1,7,-1
81.94678,4818771363267,0.20419,0.20240999999999998,0.09961,1,7,-1
81.9624,4818771397476,0.20706999999999998,0.20169,0.11523,1,7,0
81.979,4818771432339,0.2092,0.20065,0.13184,1,7,0
81.99561,4818771467673,0.20765999999999998,0.20139,0.14844000000000002,1,7,0
82.01807,4818771516651,0.20818000000000003,0.20022,0.1709,1,7,0
82.02832,4818771538327,0.20861999999999997,0.19923,0.18115,1,7,0
82.05127,4818771587416,0.20808000000000001,0.19901,0.2041,1,7,0
82.06299,4818771613038,0.20523000000000002,0.19832,0.21581999999999998,1,7,0
82.07861,4818771645674,0.2029,0.19832,0.23145,1,7,-1
82.09473,4818771680135,0.19455999999999998,0.20032,0.24756,1,7,-1
82.11768000000001,4818771729988,0.18788,0.20204,0.27051,1,7,-1
82.12695,4818771749410,0.18195,0.20356,0.27979,1,7,-1
82.14404,4818771786307,0.17726,0.2042,0.29688000000000003,1,7,-1
82.15966999999999,4818771819914,0.1729,0.20475,0.3125,1,7,-1
82.17627,4818771854965,0.13869,0.20834,0.3125,0,7,-1
82.19238,4818771890318,0.11341,0.21047,0.3125,0,7,-1
82.20898000000001,4818771925148,0.10439000000000001,0.20931999999999998,0.3125,0,7,-1
82.23682,4818771985605,0.09988,0.20876999999999998,0.06055,1,7,-1
82.26025,4818772035420,0.09162999999999999,0.20614000000000002,0.08398,1,7,-1
82.27588,4818772068894,0.08812,0.20634,0.09961,1,7,-1
82.29053,4818772100682,0.08777,0.20595,0.11425999999999999,1,7,-1
82.30762,4818772136946,0.08772999999999999,0.20698000000000003,0.13135,1,7,-1
82.33936,4818772204529,0.0877,0.2078,0.16309,1,7,-1
82.34326,4818772213348,0.0925,0.20789000000000002,0.16699,1,7,-1
82.36523000000001,4818772260275,0.09609,0.20781999999999998,0.18896,1,7,-1
82.37598,4818772283969,0.09905,0.20742,0.19971,1,7,-1
82.39258000000001,4818772319461,0.10157000000000001,0.20622,0.21631,1,7,-1
82.40625,4818772348512,0.10397999999999999,0.204,0.22998000000000002,1,7,-1
82.42383000000001,4818772386255,0.10615,0.20232999999999998,0.24756,1,7,-1
82.44678,4818772434968,0.10734,0.20276,0.27051,1,7,-1
82.45605,4818772454892,0.1091,0.20431,0.27979,1,7,-1
82.47559,4818772496797,0.1108,0.20615999999999998,0.29932,1,7,-1
82.48877,4818772525516,0.11475,0.21040999999999999,0.3125,1,7,-1
82.50684,4818772564270,0.14977000000000001,0.2231,0.3125,0,7,-1
82.52637,4818772605838,0.2198,0.26937,0.3125,0,7,2
82.5376,4818772629773,0.32816,0.36259,0.3125,0,7,-1
82.56006,4818772677968,0.49262,0.49775,0.3125,0,7,-1
82.57324,4818772706629,0.56812,0.56165,0.3125,0,7,-1
82.58887,4818772739665,0.66605,0.65205,0.3125,0,7,-1
82.60547,4818772775806,0.78615,0.77168,0.3125,0,7,-1
82.62109,4818772808862,0.8172699999999999,0.81728,0.3125,0,7,-1
82.63721,4818772843645,0.83275,0.8341799999999999,0.3125,0,7,-1
82.65234,4818772876000,0.8537299999999999,0.85801,0.3125,0,7,-1
82.67334,4818772920432,0.85306,0.8485,0.3125,0,7,-1
82.68994,4818772956085,0.8563200000000001,0.8461799999999999,0.3125,0,7,-1
82.70508000000001,4818772988789,0.85639,0.84745,0.05272999999999999,1,7,-1
82.72021,4818773021062,0.85696,0.8474,0.06787,1,7,-1
82.73828,4818773059760,0.8575,0.84839,0.08594,1,7,-1
82.75146,4818773088465,0.8586299999999999,0.8507299999999999,0.09912,1,7,-1
82.77197,4818773132286,0.8593299999999999,0.85272,0.11963,1,7,-1
82.78369,4818773157259,0.8638,0.85501,0.13135,1,7,-1
82.80273000000001,4818773198435,0.8675200000000001,0.8546299999999999,0.15039,1,7,-1
82.81689,4818773228217,0.8708299999999999,0.8539700000000001,0.16455,1,7,-1
82.83301,4818773262736,0.87239,0.8535299999999999,0.18066,1,7,-1
82.8501,4818773299599,0.87682,0.85364,0.19775,1,7,-1
82.86621,4818773333999,0.88036,0.85405,0.21386999999999998,1,7,-1
82.88623,4818773377017,0.8807799999999999,0.8538100000000001,0.23389000000000001,1,7,-1
82.90137,4818773409283,0.88035,0.8539399999999999,0.24902,1,7,-1
82.92188,4818773453443,0.8799600000000001,0.85405,0.26953,1,7,-1
82.93115,4818773473997,0.8809899999999999,0.8540700000000001,0.27881,1,7,-1
82.95068,4818773515091,0.88041,0.8549100000000001,0.29834,1,7,-1
82.96484,4818773545937,0.8798,0.85575,0.3125,1,7,-1
82.99072,4818773601670,0.87995,0.85703,0.33838,1,7,-1
82.99951,4818773619760,0.88029,0.8582,0.34717,1,7,-1
83.02441,4818773673681,0.88054,0.85935,0.37206999999999996,1,7,-1
83.03174,4818773689590,0.8804299999999999,0.86041,0.37939,1,7,-1
83.04834,4818773725099,0.8813200000000001,0.86114,0.396,1,7,-1
83.06787,4818773766264,0.88225,0.8616799999999999,0.41553,1,7,-1
83.08691,4818773807724,0.88321,0.8615299999999999,0.43456999999999996,1,7,-1
83.10693,4818773849805,0.88351,0.86141,0.45458999999999994,1,7,-1
83.11377,4818773864477,0.88374,0.86136,0.46143,1,7,-1
83.13379,4818773908020,0.8841399999999999,0.8603700000000001,0.48145,1,7,-1
83.14502,4818773932427,0.8839799999999999,0.8605700000000001,0.49268,1,7,-1
83.16356999999999,4818773971855,0.88385,0.86075,0.5112300000000001,1,7,-1
83.18115,4818774009010,0.8843200000000001,0.8613,0.52881,1,7,-1
83.21094000000001,4818774073035,0.8848,0.8617799999999999,0.5585899999999999,1,7,-1
83.21582,4818774083808,0.8853,0.86219,0.56348,1,7,-1
83.22851999999999,4818774110384,0.8857200000000001,0.86262,0.57617,1,7,-1
83.24561,4818774147483,0.8860100000000001,0.86266,0.59326,1,7,-1
83.26221,4818774183149,0.88628,0.86272,0.6098600000000001,1,7,-1
83.27783000000001,4818774216319,0.88682,0.8622200000000001,0.62549,1,7,-1
83.31055,4818774287250,0.88725,0.86208,0.6582,1,7,-1
83.33057,4818774329754,0.88728,0.8613799999999999,0.6782199999999999,1,7,-1
83.34766,4818774365845,0.88789,0.861,0.69531,1,7,-1
83.37109,4818774416609,0.88841,0.86074,0.71875,1,7,-1
83.38086,4818774437786,0.8887299999999999,0.86031,0.72852,1,7,-1
83.39404,4818774465205,0.8885299999999999,0.8597299999999999,0.7417,1,7,-1
83.40918,4818774498101,0.88838,0.85913,0.75684,1,7,-1
83.42529,4818774533039,0.88905,0.85962,0.77295,1,7,-1
83.44238,4818774568804,0.89049,0.85992,0.79004,1,7,-1
83.46045,4818774607723,0.89205,0.8605,0.80811,1,7,-1
83.47606999999999,4818774642007,0.88908,0.8575299999999999,0.82373,1,7,-1
83.49365,4818774678774,0.86131,0.81397,0.82373,0,7,-1
83.50879,4818774711579,0.71601,0.68919,0.82373,0,7,-1
83.52588,4818774748216,0.5666899999999999,0.5662699999999999,0.82373,0,7,-1
83.54248,4818774783434,0.33338,0.38123,0.82373,0,7,-1
83.56299,4818774828296,0.24634,0.316,0.82373,0,7,4
83.59473,4818774896161,0.20035999999999998,0.28085,0.82373,0,7,-1
83.60205,4818774911303,0.1196,0.21683000000000002,0.82373,0,7,-1
83.61377,4818774936440,0.10482000000000001,0.20055,0.82373,0,7,-1
83.62646,4818774964040,0.10468,0.20285,0.82373,0,7,-1
83.64063,4818774993825,0.10048,0.20385999999999999,0.03857,1,7,-1
83.67773000000001,4818775073610,0.09841,0.20631,0.07568,1,7,-1
83.68457,4818775088221,0.09577999999999999,0.20194,0.08252000000000001,1,7,-1
83.68994,4818775100122,0.09013,0.19247,0.08789,1,7,-1
83.7124,4818775148010,0.08663,0.18775999999999998,0.11035,1,7,-1
83.72851999999999,4818775182218,0.08637,0.18566,0.12646,1,7,-1
83.7417,4818775210444,0.08494,0.18561,0.13965,1,7,-1
83.75537,4818775240024,0.08367000000000001,0.18516,0.15332,1,7,-1
83.77979,4818775293032,0.08266,0.18652,0.17773,1,7,-1
83.79199,4818775318892,0.08117,0.18477000000000002,0.18994,1,7,-1
83.80762,4818775351839,0.07998,0.18359,0.20556999999999997,1,7,-1
83.82178,4818775382289,0.07876,0.18373,0.21973,1,7,-1
83.83936,4818775420069,0.07851,0.18454,0.2373,1,7,-1
83.85303,4818775449077,0.07839,0.18552000000000002,0.25098000000000004,1,7,-1
83.88086,4818775509165,0.0782,0.18512,0.27881,1,7,-1
83.90137,4818775552861,0.07766,0.18345,0.29932,1,7,-1
