TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
106.12891,4818823197751,0.09392,0.2363,0.26074,1,10,0
106.14551000000002,4818823232607,0.07827,0.27471999999999996,0.26074,0,10,-1
106.1665,4818823278513,0.06759,0.35093,0.26074,0,10,1
106.17871000000001,4818823303914,0.06535,0.37974,0.26074,0,10,1
106.19726999999999,4818823344199,0.05769,0.4344,0.26074,0,10,2
106.21338,4818823378576,0.06096,0.43622,0.26074,0,10,2
106.22803,4818823409458,0.06214,0.43706000000000006,0.26074,0,10,2
106.24365,4818823443856,0.06276,0.43948000000000004,0.04639,1,10,2
106.26366999999999,4818823485937,0.05968,0.43983999999999995,0.06641,1,10,2
106.27734,4818823515449,0.05715,0.439,0.08008,1,10,2
106.29346000000001,4818823549773,0.058039999999999994,0.43899,0.09619,1,10,2
106.31934,4818823605742,0.05474,0.44228,0.12207,1,10,2
106.32666,4818823621389,0.05234,0.44515,0.12939,1,10,2
106.34423999999999,4818823659074,0.05366,0.44605,0.14697000000000002,1,10,2
106.36426000000002,4818823701943,0.05636,0.44314,0.16699,1,10,2
106.37548999999999,4818823726147,0.058129999999999994,0.43946999999999997,0.17822000000000002,1,10,2
106.39258000000001,4818823762856,0.05747000000000001,0.43788999999999995,0.19530999999999998,1,10,2
106.41063999999999,4818823801775,0.05646,0.43476000000000004,0.21338000000000001,1,10,2
106.42528999999999,4818823832971,0.05559,0.43205,0.22803,1,10,2
106.44287,4818823870043,0.056979999999999996,0.42898000000000003,0.24561,1,10,2
106.45801000000002,4818823902842,0.05917000000000001,0.42738999999999994,0.26074,1,10,2
106.47412,4818823937248,0.061279999999999994,0.4264,0.27686,1,10,2
106.49072,4818823972516,0.06117,0.42549,0.29346,1,10,2
106.50684,4818824007479,0.062229999999999994,0.42462,0.30956999999999996,1,10,2
106.52637,4818824049193,0.06294,0.42317,0.3291,1,10,2
106.54101999999999,4818824081331,0.06172999999999999,0.42098,0.34375,1,10,2
106.55663999999999,4818824114233,0.061320000000000006,0.41945,0.35938000000000003,1,10,2
106.57373,4818824150751,0.06106,0.41833000000000004,0.37646,1,10,2
106.58984,4818824185396,0.061489999999999996,0.41736,0.39258000000000004,1,10,2
106.60596000000001,4818824220294,0.06287999999999999,0.4167,0.40869,1,10,2
106.62743999999999,4818824266201,0.06427000000000001,0.41636000000000006,0.43018,1,10,2
106.64111000000001,4818824294861,0.06475,0.41581999999999997,0.44385,1,10,2
106.66016,4818824336553,0.06513,0.41503,0.46288999999999997,1,10,2
106.67578,4818824369891,0.06541,0.41407,0.47852,1,10,2
106.68848,4818824396606,0.06598,0.41306000000000004,0.49121000000000004,1,10,2
106.70459,4818824431524,0.06674,0.41225,0.50732,1,10,2
106.7207,4818824466012,0.0674,0.41136000000000006,0.52344,1,10,2
106.73778999999999,4818824502542,0.06774,0.41084,0.5405300000000001,1,10,2
106.75537,4818824539775,0.06777999999999999,0.41075,0.55811,1,10,2
106.77002,4818824572065,0.06777999999999999,0.41056000000000004,0.57275,1,10,2
106.78906,4818824613002,0.06805,0.40955,0.5918,1,10,2
106.80273000000001,4818824641938,0.06855,0.4077,0.60547,1,10,2
106.81885,4818824676582,0.0797,0.38251999999999997,0.60547,0,10,1
106.8374,4818824716599,0.07487,0.3745,0.60547,0,10,1
106.85253999999999,4818824748476,0.07238,0.37466,0.60547,0,10,1
106.87353999999999,4818824793612,0.07185,0.3766,0.054689999999999996,1,10,1
106.88573999999998,4818824820080,0.07295,0.37589,0.06688999999999999,1,10,1
106.90332,4818824857341,0.07414,0.37601,0.08447,1,10,1
106.91748,4818824887879,0.07497999999999999,0.37609000000000004,0.09863,1,10,1
106.93408000000001,4818824923618,0.07536,0.37354,0.11523,1,10,1
106.95116999999999,4818824959768,0.07671,0.37331,0.13232,1,10,1
106.96728999999999,4818824994640,0.07751,0.37237,0.14844000000000002,1,10,1
106.99072,4818825045213,0.08021,0.37098000000000003,0.17188,1,10,1
107.00781,4818825081879,0.08094,0.37093000000000004,0.18896,1,10,1
107.01758000000001,4818825102563,0.08155,0.37089,0.19873,1,10,1
107.03223,4818825133690,0.08325,0.37046999999999997,0.21338000000000001,1,10,1
107.04932,4818825170392,0.08562,0.37089,0.23046999999999998,1,10,1
107.06591999999999,4818825205587,0.08775,0.37149,0.24706999999999998,1,10,1
107.08447,4818825246037,0.08878,0.37201,0.26563000000000003,1,10,1
107.09961000000001,4818825277752,0.08887,0.37215,0.28076,1,10,1
107.11865,4818825318803,0.08889,0.37206999999999996,0.2998,1,10,1
107.13086000000001,4818825345105,0.08881,0.37171,0.31201,1,10,1
107.14795,4818825381447,0.08961000000000001,0.37116,0.3291,1,10,1
107.16406,4818825416288,0.09022999999999999,0.37033,0.34521,1,10,1
107.18018000000001,4818825450859,0.09052,0.36834,0.36133000000000004,1,10,1
107.2002,4818825494100,0.09049,0.36717,0.38135,1,10,1
107.21387,4818825523478,0.09051000000000001,0.36624,0.39502,1,10,1
107.23241999999999,4818825563055,0.09107,0.36641999999999997,0.41357,1,10,1
107.25098,4818825602527,0.09177,0.36615,0.43213,1,10,1
107.2627,4818825627471,0.09247000000000001,0.36603,0.44385,1,10,1
107.27881000000001,4818825661870,0.09296,0.36523,0.45996000000000004,1,10,1
107.30127,4818825710265,0.09333,0.36434,0.48241999999999996,1,10,1
107.33203,4818825776791,0.09439,0.36302,0.51318,1,10,1
107.34618999999999,4818825806570,0.09587999999999999,0.36243000000000003,0.5273399999999999,1,10,1
107.36133000000001,4818825839399,0.09733,0.36199000000000003,0.5424800000000001,1,10,1
107.37743999999999,4818825873529,0.09824,0.36168,0.5585899999999999,1,10,1
107.39403999999999,4818825909029,0.09888,0.36133000000000004,0.5752,1,10,1
107.41211000000001,4818825948243,0.09945,0.3609,0.59326,1,10,1
107.42676000000002,4818825979517,0.10069,0.36074,0.6079100000000001,1,10,1
107.44481999999999,4818826018228,0.10113,0.36111,0.62598,1,10,1
107.46338,4818826058188,0.10159,0.36157,0.64453,1,10,1
107.47606999999999,4818826085069,0.10207999999999999,0.36191,0.65723,1,10,1
107.49609,4818826128349,0.10153999999999999,0.36225,0.67725,1,10,1
107.50928,4818826156017,0.10095,0.3624,0.69043,1,10,1
107.52783000000001,4818826195929,0.10046000000000001,0.36293000000000003,0.70898,1,10,1
107.54297,4818826228182,0.10066,0.36238000000000004,0.72412,1,10,1
107.56006000000001,4818826265606,0.10085,0.36186,0.74121,1,10,1
107.57471000000001,4818826296502,0.10094,0.36186999999999997,0.7558600000000001,1,10,1
107.59228999999999,4818826334171,0.1009,0.36224,0.77344,1,10,1
107.60791,4818826367256,0.10135,0.36233000000000004,0.78906,1,10,1
107.62841999999999,4818826411979,0.10225,0.36254000000000003,0.80957,1,10,1
107.64307,4818826442563,0.10278,0.36254000000000003,0.8242200000000001,1,10,1
107.6582,4818826475513,0.10325,0.36238000000000004,0.83936,1,10,1
107.67334,4818826507663,0.10349000000000001,0.36213,0.85449,1,10,1
107.69091999999999,4818826545936,0.1038,0.36167,0.8720700000000001,1,10,1
107.70653999999999,4818826578710,0.10411,0.36121,0.8877,1,10,1
107.72216999999999,4818826612782,0.10457000000000001,0.36212,0.9033200000000001,1,10,1
107.7417,4818826654943,0.10372999999999999,0.36321,0.92285,1,10,1
107.75781,4818826689465,0.10298,0.36453,0.93896,1,10,1
107.77197,4818826719654,0.08565,0.39245,0.93896,0,10,-1
107.79395,4818826766667,0.06545,0.45258999999999994,0.93896,0,10,2
107.80908000000001,4818826798491,0.05828,0.47148999999999996,0.93896,0,10,2
107.82226999999999,4818826826822,0.04017,0.51048,0.93896,0,10,3
107.84033000000001,4818826865505,0.035230000000000004,0.50169,0.93896,0,10,2
107.85498,4818826897278,0.0331,0.49751000000000006,0.93896,0,10,2
107.87207,4818826933762,0.0303,0.49918,0.0498,1,10,2
107.88866999999999,4818826969101,0.02947,0.49755,0.06641,1,10,2
107.90625,4818827007030,0.029339999999999998,0.4975,0.08398,1,10,2
107.9209,4818827038421,0.03045,0.50098,0.09863,1,10,2
107.93603999999999,4818827071455,0.031639999999999995,0.5048699999999999,0.11377000000000001,1,10,2
107.95313,4818827107477,0.033139999999999996,0.50903,0.13086,1,10,-1
107.9707,4818827145497,0.03556,0.51271,0.14844000000000002,1,10,3
107.9917,4818827190786,0.03493,0.51452,0.16943,1,10,3
108.00684,4818827223070,0.03398,0.5152399999999999,0.18457,1,10,3
108.01903999999999,4818827248641,0.03439,0.5151399999999999,0.19677999999999998,1,10,3
108.05127,4818827317928,0.03477,0.51364,0.229,1,10,3
108.06738,4818827352469,0.03505,0.51394,0.24511999999999998,1,10,3
108.08936000000001,4818827399843,0.035230000000000004,0.51542,0.26709,1,10,3
108.104,4818827430764,0.03549,0.5169199999999999,0.28174,1,10,3
108.12548999999999,4818827476798,0.03584,0.5179600000000001,0.30322,1,10,3
108.15234,4818827534842,0.03621,0.51931,0.33008000000000004,1,10,3
108.16698999999998,4818827565850,0.03592,0.51867,0.34473000000000004,1,10,3
108.18262,4818827599864,0.03569,0.51905,0.36035,1,10,3
108.20166,4818827640081,0.03543,0.51926,0.37939,1,10,3
108.23193,4818827705200,0.03499,0.51731,0.40967,1,10,3
108.25195,4818827747728,0.03458,0.51558,0.42968999999999996,1,10,3
108.26513999999999,4818827776344,0.03414,0.51394,0.44287,1,10,3
108.28173999999999,4818827811553,0.033819999999999996,0.51276,0.45947,1,10,3
108.30663999999999,4818827864965,0.03362,0.5118699999999999,0.48438000000000003,1,10,3
108.31738,4818827888423,0.033780000000000004,0.51122,0.49512,1,10,3
108.33398000000001,4818827923762,0.03365,0.51084,0.51172,1,10,3
108.34766,4818827953498,0.03358,0.51056,0.5253899999999999,1,10,3
108.36328,4818827986554,0.03343,0.50963,0.54102,1,10,3
108.37988,4818828022488,0.03295,0.50868,0.55762,1,10,-1
108.39697,4818828058755,0.03247,0.5077699999999999,0.57471,1,10,2
108.41503999999999,4818828097388,0.032560000000000006,0.5092399999999999,0.59277,1,10,-1
108.4292,4818828127860,0.03272,0.51061,0.60693,1,10,3
108.44775,4818828168322,0.03304,0.5122399999999999,0.62549,1,10,3
108.46191,4818828197849,0.03368,0.51415,0.63965,1,10,3
108.47851999999999,4818828234226,0.0345,0.51603,0.65625,1,10,3
108.49609,4818828271784,0.0352,0.51767,0.67383,1,10,3
108.51465,4818828311277,0.03596,0.5189,0.69238,1,10,3
108.52783000000001,4818828339654,0.044039999999999996,0.54388,0.69238,0,10,3
108.5542,4818828395783,0.0501,0.5492,0.69238,0,10,3
108.56152,4818828412039,0.05122,0.55197,0.69238,0,10,3
108.57666,4818828444663,0.0503,0.56181,0.04883,1,10,3
108.59618999999999,4818828486436,0.0501,0.5682699999999999,0.06836,1,10,3
108.60986000000001,4818828515104,0.04871,0.56833,0.08202999999999999,1,10,3
108.63378999999999,4818828566178,0.04888,0.56868,0.10595999999999998,1,10,3
108.64307,4818828586277,0.04902,0.56895,0.11523,1,10,3
108.66211000000001,4818828626833,0.046060000000000004,0.56794,0.13427999999999998,1,10,3
108.67578,4818828656442,0.04518,0.57553,0.14795,1,10,3
108.69434,4818828696316,0.04432,0.58145,0.1665,1,10,3
108.70801000000002,4818828725819,0.044219999999999995,0.5885600000000001,0.18018,1,10,3
108.72851999999999,4818828769839,0.04281,0.59305,0.20068,1,10,3
108.74268000000001,4818828800140,0.04135,0.59646,0.21484,1,10,3
108.76318,4818828843491,0.040139999999999995,0.59921,0.23535,1,10,3
108.7749,4818828869281,0.03858,0.6009,0.24706999999999998,1,10,3
108.79053,4818828902762,0.03701,0.60207,0.2627,1,10,3
108.80762,4818828938941,0.03597,0.6039800000000001,0.27979,1,10,3
108.8252,4818828976926,0.0352,0.60593,0.29736,1,10,3
108.84131000000001,4818829011457,0.02471,0.6333300000000001,0.29736,0,10,4
108.85741999999999,4818829046196,0.02875,0.6411600000000001,0.29736,0,10,4
108.88281,4818829100057,0.0319,0.65099,0.29736,0,10,4
108.89063,4818829116929,0.03464,0.6579699999999999,0.049319999999999996,1,10,4
108.90527,4818829148440,0.040639999999999996,0.654,0.06396,1,10,4
108.92334,4818829187325,0.044739999999999995,0.65535,0.08202999999999999,1,10,4
108.94287,4818829229258,0.04808,0.6570600000000001,0.10156,1,10,4
108.95996000000001,4818829266178,0.051329999999999994,0.6631600000000001,0.11865,1,10,4
108.9751,4818829298412,0.05356,0.66688,0.13379000000000002,1,10,4
108.99707,4818829344919,0.055229999999999994,0.6696,0.15575999999999998,1,10,4
109.00635,4818829364899,0.05625,0.66947,0.16504000000000002,1,10,4
109.02051000000002,4818829395978,0.0565,0.66832,0.1792,1,10,4
109.03662,4818829430544,0.05658,0.66715,0.19530999999999998,1,10,4
109.05273000000001,4818829465103,0.05853,0.6690699999999999,0.21143,1,10,4
109.07959,4818829522697,0.059629999999999996,0.67027,0.23828000000000002,1,10,4
109.08838,4818829541156,0.06069,0.67148,0.24706999999999998,1,10,4
109.11084,4818829589172,0.061610000000000005,0.67255,0.26953,1,10,4
109.12158000000001,4818829612622,0.06072999999999999,0.67398,0.28026999999999996,1,10,4
109.13573999999998,4818829642100,0.05971,0.67484,0.29443,1,10,4
109.15186000000001,4818829677118,0.060329999999999995,0.67377,0.31055,1,10,4
109.1748,4818829726590,0.06116,0.67171,0.3335,1,10,4
109.18457,4818829747752,0.06187,0.66983,0.34326,1,10,4
109.20313,4818829786744,0.06192999999999999,0.66869,0.36182,1,10,4
109.21777,4818829818466,0.06242,0.6682,0.37646,1,10,4
109.23388999999999,4818829853148,0.0631,0.66818,0.39258000000000004,1,10,4
109.25098,4818829889570,0.06359,0.66882,0.40967,1,10,4
109.26709,4818829923705,0.06442,0.66911,0.42578,1,10,4
109.2915,4818829976092,0.06525,0.66947,0.4502,1,10,4
109.30176000000002,4818829998011,0.06613,0.66979,0.46045,1,10,4
109.32323999999998,4818830044721,0.06702999999999999,0.66989,0.48193,1,10,4
109.33301000000002,4818830065428,0.06782,0.66989,0.4917,1,10,4
109.354,4818830110100,0.06871000000000001,0.67011,0.5127,1,10,4
109.36523000000001,4818830134988,0.06982999999999999,0.67043,0.52393,1,10,4
109.38184,4818830170237,0.07084,0.67064,0.5405300000000001,1,10,4
109.41016,4818830230379,0.0717,0.6711600000000001,0.56885,1,10,4
109.4209,4818830253344,0.07216,0.67076,0.5795899999999999,1,10,4
109.43262,4818830278562,0.07253,0.67025,0.59131,1,10,4
109.44971000000001,4818830315632,0.07293,0.66943,0.6084,1,10,4
109.46436000000001,4818830347081,0.07353,0.66865,0.62305,1,10,4
109.48047,4818830381437,0.0741,0.66792,0.6391600000000001,1,10,4
109.49707,4818830417265,0.07522000000000001,0.6673399999999999,0.65576,1,10,4
109.51513999999999,4818830456065,0.0761,0.667,0.67383,1,10,4
109.53906,4818830507528,0.07696,0.66673,0.69775,1,10,4
109.54736000000001,4818830524684,0.10032,0.65655,0.69775,0,10,4
109.56738,4818830568262,0.09951,0.6612,0.69775,0,10,4
109.57959,4818830593813,0.10101,0.66623,0.69775,0,10,4
109.59618999999999,4818830629208,0.09577999999999999,0.6705800000000001,0.04883,1,10,4
109.61865,4818830678132,0.0948,0.67669,0.07128999999999999,1,10,4
109.62841999999999,4818830698725,0.09462000000000001,0.68162,0.08105,1,10,4
109.65234,4818830749504,0.09614,0.68301,0.10497999999999999,1,10,4
109.66553,4818830778365,0.0954,0.6823199999999999,0.11815999999999999,1,10,4
109.67773000000001,4818830804308,0.09437999999999999,0.68088,0.13037,1,10,4
109.69481999999999,4818830840820,0.09043999999999999,0.6774,0.14745999999999998,1,10,4
109.71777,4818830890314,0.08995,0.67485,0.17040999999999998,1,10,4
109.72705,4818830910234,0.08907999999999999,0.67184,0.17969000000000002,1,10,4
109.74658000000001,4818830952160,0.08834,0.67264,0.19922,1,10,4
109.76172,4818830984427,0.08756,0.6711699999999999,0.21436,1,10,4
109.77637,4818831016161,0.08715,0.67043,0.229,1,10,4
109.79346000000001,4818831052069,0.08737,0.67082,0.24609,1,10,4
109.80908000000001,4818831086041,0.08806,0.6732,0.26172,1,10,4
109.82616999999999,4818831122910,0.08868,0.67528,0.27881,1,10,4
109.8418,4818831155606,0.08805,0.67453,0.29443,1,10,4
109.86377,4818831203370,0.08801,0.67394,0.31640999999999997,1,10,4
109.87548999999999,4818831228490,0.08781,0.6731600000000001,0.32813000000000003,1,10,4
109.89355,4818831267015,0.08824,0.6731699999999999,0.34619,1,10,4
109.9082,4818831298035,0.08959,0.67355,0.36084,1,10,4
109.92676000000002,4818831337823,0.09106,0.6743399999999999,0.37939,1,10,4
109.94385,4818831374245,0.0924,0.6755,0.39648,1,10,4
109.96973,4818831430117,0.09324,0.67571,0.42236,1,10,4
109.97461000000001,4818831440656,0.09392,0.67571,0.42725,1,10,4
109.99023000000001,4818831474562,0.09444,0.67609,0.44287,1,10,4
110.0083,4818831512486,0.09512000000000001,0.67614,0.46093999999999996,1,10,4
110.02246000000001,4818831543518,0.09575,0.67618,0.4751,1,10,4
110.03856999999999,4818831577945,0.09666,0.67607,0.49121000000000004,1,10,4
110.06445,4818831633167,0.09693,0.67598,0.5170899999999999,1,10,4
110.07373,4818831652853,0.0972,0.67589,0.52637,1,10,4
110.09766,4818831704734,0.09548,0.67006,0.55029,1,10,4
110.1084,4818831727540,0.09383,0.66375,0.56104,1,10,4
110.125,4818831763270,0.09477000000000001,0.62489,0.56104,0,10,3
110.1377,4818831789888,0.06014,0.5416300000000001,0.56104,0,10,3
110.16162,4818831841096,0.05805,0.5268,0.56104,0,10,3
110.1709,4818831861766,0.04554,0.48668,0.56104,0,10,2
110.18896000000001,4818831900134,0.03943,0.48181999999999997,0.56104,0,10,2
110.20508000000001,4818831935186,0.0407,0.48118999999999995,0.56104,0,10,2
110.22021000000001,4818831966784,0.039889999999999995,0.47768,0.049319999999999996,1,10,2
110.23584,4818832001065,0.03383,0.47676999999999997,0.06494,1,10,2
110.25488,4818832041596,0.031180000000000003,0.47401000000000004,0.08398,1,10,2
110.27686000000001,4818832088137,0.029480000000000003,0.47253,0.10595999999999998,1,10,2
110.28563999999999,4818832107410,0.03069,0.47516,0.11475,1,10,2
110.3125,4818832164890,0.03365,0.47681,0.1416,1,10,2
110.3208,4818832182476,0.036610000000000004,0.47946000000000005,0.1499,1,10,2
110.33447,4818832212066,0.03748,0.48108999999999996,0.16357,1,10,2
110.35253999999999,4818832250730,0.03731,0.48473999999999995,0.18164,1,10,2
110.36865,4818832285144,0.03707,0.48757,0.19775,1,10,2
110.38378999999999,4818832318104,0.03733,0.48754,0.21289,1,10,2
110.41016,4818832374564,0.03796,0.48765,0.23926,1,10,2
110.42138999999999,4818832398851,0.03814,0.48691999999999996,0.25049,1,10,2
110.43311000000001,4818832423839,0.03742,0.48657,0.26221,1,10,2
110.45116999999999,4818832462146,0.03706,0.48578999999999994,0.28026999999999996,1,10,2
110.46631000000001,4818832494260,0.03673,0.48508999999999997,0.29541,1,10,2
110.48975,4818832545000,0.035710000000000006,0.48483999999999994,0.31885,1,10,2
110.5,4818832566957,0.035160000000000004,0.48433000000000004,0.3291,1,10,2
110.521,4818832611705,0.03486,0.48432,0.3501,1,10,2
110.53173999999999,4818832635054,0.035769999999999996,0.48521000000000003,0.36084,1,10,2
110.55127,4818832676781,0.03535,0.4859,0.38037,1,10,2
110.56543,4818832707282,0.035089999999999996,0.4868,0.39453,1,10,2
110.58105,4818832740544,0.0352,0.48686,0.41016,1,10,2
110.60791,4818832797865,0.03592,0.48726,0.43701,1,10,2
110.61621000000001,4818832815960,0.0366,0.48763999999999996,0.44531000000000004,1,10,2
110.63378999999999,4818832853245,0.037,0.48818,0.46288999999999997,1,10,2
110.64941,4818832887061,0.0378,0.48865,0.47852,1,10,2
110.66406,4818832917990,0.03845,0.48886999999999997,0.49316000000000004,1,10,2
110.68018000000001,4818832952529,0.0385,0.48867,0.5092800000000001,1,10,2
110.69726999999999,4818832989968,0.038810000000000004,0.48846000000000006,0.52637,1,10,2
110.71288999999999,4818833022883,0.03905,0.48813999999999996,0.54199,1,10,2
110.73778999999999,4818833076048,0.0392,0.48802,0.56689,1,10,2
110.74805,4818833098121,0.03921,0.48839,0.57715,1,10,2
110.76318,4818833130916,0.03935,0.489,0.59229,1,10,2
110.77978999999999,4818833166770,0.03923,0.48916000000000004,0.6088899999999999,1,10,2
110.79491999999999,4818833198991,0.03967,0.48986999999999997,0.62402,1,10,2
110.81201000000001,4818833235821,0.040060000000000005,0.49048,0.6411100000000001,1,10,2
110.82959,4818833273691,0.04021,0.49078999999999995,0.65869,1,10,2
110.85059,4818833318635,0.04057,0.49125,0.67969,1,10,2
110.86084,4818833340412,0.04086,0.49161000000000005,0.68994,1,10,2
110.87793,4818833376555,0.04106,0.4924,0.70703,1,10,2
110.89355,4818833410573,0.04145,0.4931,0.7226600000000001,1,10,2
110.91406,4818833454790,0.04189,0.49391,0.74316,1,10,2
110.93066,4818833489710,0.04162,0.49496999999999997,0.75977,1,10,2
110.94287,4818833515637,0.04137,0.49518999999999996,0.7719699999999999,1,10,2
110.95947,4818833551937,0.04104,0.49559,0.78857,1,10,2
110.97606999999999,4818833586830,0.04111,0.4962,0.80518,1,10,2
110.99219,4818833621895,0.04095,0.49696,0.82129,1,10,2
111.01123,4818833662873,0.04094,0.49805,0.8403299999999999,1,10,2
111.02538999999999,4818833692735,0.04198,0.49878,0.85449,1,10,2
111.05762,4818833762582,0.04359,0.50178,0.8867200000000001,1,10,2
111.07813,4818833805597,0.04359,0.50245,0.90723,1,10,2
111.09033000000001,4818833832537,0.04394,0.50263,0.91943,1,10,2
111.10693,4818833867870,0.044,0.50215,0.93604,1,10,2
111.12305,4818833902305,0.04923,0.5022800000000001,0.95215,1,10,2
111.13965,4818833938310,0.04777,0.49593000000000004,0.96875,1,10,2
111.16698999999998,4818833996684,0.04777,0.49593000000000004,0.9960899999999999,1,10,2
111.17285,4818834009148,0.04777,0.49593000000000004,1.00195,1,10,2
111.19091999999999,4818834048319,0.04777,0.49593000000000004,1.0200200000000001,1,10,2
111.20947,4818834087722,0.06291000000000001,0.4877,1.0200200000000001,0,10,2
111.22313999999999,4818834116973,0.06291000000000001,0.4877,1.0200200000000001,0,10,2
111.23975,4818834152001,0.06291000000000001,0.4877,1.0200200000000001,0,10,2
111.2583,4818834192193,0.0,0.0,1.0200200000000001,0,10,-1
111.28173999999999,4818834242595,0.0,0.0,1.0200200000000001,0,10,-1
111.29053,4818834261614,0.0,0.0,1.0200200000000001,0,10,-1
111.3125,4818834308708,0.0,0.0,1.0200200000000001,0,10,-1
111.32616999999999,4818834337322,0.0,0.0,1.0200200000000001,0,10,-1
111.34131000000001,4818834370402,0.0,0.0,1.0200200000000001,0,10,-1
111.35645,4818834402237,0.0,0.0,1.0200200000000001,0,10,-1
111.38037,4818834454218,0.0,0.0,1.0200200000000001,0,10,-1
111.38866999999999,4818834471957,0.0,0.0,1.0200200000000001,0,10,-1
111.41162,4818834520813,-0.08931,0.41126999999999997,1.0200200000000001,0,10,-1
111.42334,4818834545485,0.41468,0.6388,1.0200200000000001,0,10,4
111.43603999999999,4818834573081,0.5814199999999999,0.7139800000000001,1.0200200000000001,0,10,-1
111.45215,4818834608058,0.9173399999999999,0.8635700000000001,1.0200200000000001,0,10,5
111.46826000000001,4818834642079,0.9177299999999999,0.8489399999999999,1.0200200000000001,0,10,5
111.5,4818834710683,0.92725,0.8438200000000001,1.0200200000000001,0,10,5
111.50488,4818834720848,0.9320200000000001,0.84126,0.05272999999999999,1,10,5
111.51807,4818834748776,0.9292,0.8427100000000001,0.06592,1,10,5
111.53906,4818834793707,0.9269700000000001,0.84529,0.08691,1,10,5
111.55078,4818834818886,0.92463,0.84801,0.09863,1,10,5
111.56787,4818834855330,0.92412,0.8502200000000001,0.11572,1,10,5
111.58398000000001,4818834889901,0.92319,0.85049,0.13184,1,10,5
111.59961000000001,4818834924227,0.92181,0.85149,0.14745999999999998,1,10,5
111.62841999999999,4818834985983,0.91991,0.8536299999999999,0.17627,1,10,5
111.63428,4818834998567,0.9188799999999999,0.8569,0.18213,1,10,5
111.64941,4818835030507,0.9182899999999999,0.85934,0.19727,1,10,5
111.6665,4818835067397,0.9171600000000001,0.8620399999999999,0.21436,1,10,5
111.68213,4818835100966,0.9159200000000001,0.86365,0.22998000000000002,1,10,5
111.69922,4818835137301,0.91494,0.8649399999999999,0.24706999999999998,1,10,5
111.71631000000001,4818835174163,0.91414,0.8658299999999999,0.26416,1,10,5
111.73291,4818835209244,0.91412,0.8666299999999999,0.28076,1,10,5
111.74805,4818835241513,0.91399,0.8674700000000001,0.2959,1,10,5
111.76709,4818835282665,0.91361,0.8672200000000001,0.31494,1,10,5
111.7832,4818835317520,0.91343,0.8667100000000001,0.33105,1,10,5
111.79736000000001,4818835347579,0.91327,0.86625,0.34521,1,10,5
111.81493999999999,4818835385766,0.91304,0.86567,0.36279,1,10,5
111.83203,4818835422119,0.91348,0.8647100000000001,0.37988,1,10,5
111.86328,4818835489428,0.9138200000000001,0.8634700000000001,0.41113,1,10,5
111.8833,4818835532018,0.9131299999999999,0.8642200000000001,0.43115,1,10,5
111.89746000000001,4818835562082,0.9123700000000001,0.86505,0.44531000000000004,1,10,5
111.91162,4818835593020,0.91205,0.8649899999999999,0.45947,1,10,5
111.93163999999999,4818835635998,0.91151,0.8651399999999999,0.47948999999999997,1,10,5
111.94531,4818835664513,0.9111,0.86516,0.49316000000000004,1,10,5
111.96338,4818835703151,0.91089,0.86536,0.5112300000000001,1,10,5
111.97803,4818835734788,0.91099,0.8659899999999999,0.52588,1,10,5
111.99413999999999,4818835769665,0.9110799999999999,0.86659,0.54199,1,10,5
112.01073999999998,4818835804947,0.9108799999999999,0.8671,0.5585899999999999,1,10,5
112.02734,4818835840947,0.91009,0.86745,0.5752,1,10,5
112.04443,4818835877308,0.9093399999999999,0.86779,0.59229,1,10,5
112.06201000000001,4818835915400,0.9091799999999999,0.8682700000000001,0.6098600000000001,1,10,5
112.07616999999999,4818835945295,0.9091600000000001,0.8688600000000001,0.62402,1,10,5
112.09277,4818835980760,0.9093200000000001,0.86923,0.64063,1,10,5
112.10888999999999,4818836015395,0.90956,0.86903,0.65674,1,10,5
112.12548999999999,4818836050839,0.90948,0.86836,0.6733399999999999,1,10,5
112.14795,4818836098994,0.9094,0.86771,0.6958,1,10,5
112.16162,4818836128490,0.90328,0.86165,0.7094699999999999,1,10,5
112.18506000000001,4818836178926,0.84534,0.81808,0.7094699999999999,0,10,5
112.19628999999999,4818836202746,0.65391,0.65725,0.7094699999999999,0,10,-1
112.21143000000001,4818836234952,0.50649,0.52618,0.7094699999999999,0,10,-1
112.22412,4818836262552,0.27255999999999997,0.34323000000000004,0.7094699999999999,0,10,1
112.24219,4818836301691,0.20761999999999997,0.30415,0.7094699999999999,0,10,1
112.25878999999999,4818836336394,0.18058,0.27915999999999996,0.7094699999999999,0,10,-1
112.27783000000001,4818836378042,0.12384,0.23789000000000002,0.7094699999999999,0,10,0
112.29101999999999,4818836406315,0.11105,0.22223,0.7094699999999999,0,10,0
112.30615,4818836437849,0.11085,0.21665,0.7094699999999999,0,10,0
112.32275,4818836473685,0.11291,0.21456999999999998,0.04492,1,10,0
112.33936000000001,4818836509412,0.11462,0.21504,0.061520000000000005,1,10,0
112.35741999999999,4818836547795,0.11472,0.21056,0.07959,1,10,0
112.37353999999999,4818836582429,0.11523,0.20848000000000003,0.0957,1,10,0
112.40038999999999,4818836639842,0.1155,0.20636999999999997,0.12255999999999999,1,10,0
112.40625,4818836652523,0.1095,0.20174,0.12842,1,10,0
112.42188,4818836686183,0.10522999999999999,0.19641,0.14404,1,10,0
112.43896000000001,4818836723328,0.10185,0.19247,0.16113,1,10,0
