TIME(2019/12/16 16:35:41.230),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
54.87158,4818713328338,0.022690000000000002,0.59415,0.2627,1,4,-1
54.89453,4818713377626,0.0222,0.5939399999999999,0.28564,1,4,-1
54.90625,4818713402704,0.02282,0.59345,0.29736,1,4,-1
54.9375,4818713469911,0.02366,0.59351,0.32861,1,4,-1
54.9624,4818713522485,0.02567,0.59375,0.35352,1,4,-1
55.00049,4818713605017,0.02845,0.59334,0.3916,1,4,-1
55.00488000000001,4818713614288,0.028069999999999998,0.59263,0.396,1,4,-1
55.024409999999996,4818713655981,0.027639999999999998,0.59186,0.41553,1,4,-1
55.061519999999994,4818713735076,0.02695,0.59133,0.45264,1,4,-1
55.07861,4818713772347,0.026560000000000004,0.59065,0.46973000000000004,1,4,-1
55.086909999999996,4818713790353,0.026389999999999997,0.59065,0.47803,1,4,-1
55.10547,4818713830043,0.02665,0.59013,0.49658,1,4,-1
55.13965,4818713902624,0.027010000000000003,0.58863,0.53076,1,4,-1
55.157709999999994,4818713941270,0.027280000000000002,0.58813,0.54883,1,4,-1
55.188959999999994,4818714008582,0.027469999999999998,0.5875600000000001,0.58008,1,4,-1
55.196290000000005,4818714024635,0.026930000000000003,0.5878399999999999,0.5874,1,4,-1
55.22606999999999,4818714088307,0.02605,0.5877399999999999,0.61719,1,4,-1
55.27588000000001,4818714194738,0.025789999999999997,0.588,0.66699,1,4,-1
55.290040000000005,4818714224920,0.0264,0.58778,0.68115,1,4,-1
55.31641,4818714281960,0.027710000000000002,0.58368,0.7075199999999999,1,4,-1
55.323240000000006,4818714296933,0.03551,0.5529,0.7075199999999999,0,4,-1
55.35938,4818714373690,0.08772,0.33701,0.7075199999999999,0,4,-1
55.366209999999995,4818714388463,0.11331,0.22912,0.7075199999999999,0,4,-1
55.41406,4818714490739,0.11503,0.21505,0.7075199999999999,0,4,-1
55.42139,4818714507017,0.11589,0.20911,0.7075199999999999,0,4,-1
55.43359,4818714533351,0.11915,0.21288,0.06738,1,4,-1
55.47266,4818714616345,0.12297999999999999,0.21969,0.10645,1,4,-1
55.487790000000004,4818714649005,0.12521,0.22253,0.12158,1,4,-1
55.49219,4818714658964,0.12602,0.21823,0.12598,1,4,-1
55.511230000000005,4818714699635,0.12449,0.21356999999999998,0.14502,1,4,-1
55.53564,4818714751962,0.12295999999999999,0.20895999999999998,0.16943,1,4,-1
55.540530000000004,4818714762667,0.12269000000000001,0.20647,0.17432,1,4,-1
55.56006,4818714804261,0.12347000000000001,0.20335,0.19385,1,4,-1
55.575680000000006,4818714837347,0.12462000000000001,0.20257999999999998,0.20947,1,4,-1
55.581540000000004,4818714849693,0.12464000000000001,0.20419,0.21533000000000002,1,4,-1
55.59766,4818714884954,0.12655,0.20415,0.23145,1,4,-1
55.61084,4818714913377,0.12809,0.20357,0.24463000000000001,1,4,-1
55.6377,4818714970649,0.1293,0.20387,0.27148,1,4,-1
55.645509999999994,4818714986791,0.12997999999999998,0.20426,0.2793,1,4,-1
55.668459999999996,4818715036548,0.13058,0.20461,0.30225,1,4,-1
55.677730000000004,4818715056759,0.13062,0.2039,0.31151999999999996,1,4,-1
55.69481999999999,4818715093297,0.13022,0.20282,0.32861,1,4,-1
55.717769999999994,4818715142036,0.12989,0.20204,0.35156,1,4,-1
55.73145,4818715171913,0.13025,0.20153,0.36523,1,4,-1
55.748540000000006,4818715208116,0.13168,0.20223,0.38232,1,4,-1
55.758790000000005,4818715229765,0.13304000000000002,0.20305,0.39258000000000004,1,4,-1
55.77539,4818715266059,0.13288,0.20605,0.40918000000000004,1,4,-1
55.79395,4818715305544,0.13,0.2143,0.42773,1,4,-1
55.815430000000006,4818715351957,0.12722,0.22171,0.44922,1,4,-1
55.82617,4818715374460,0.11485,0.27545,0.44922,0,4,-1
55.840819999999994,4818715406033,0.06276,0.42457,0.44922,0,4,-1
55.85742,4818715441109,0.04583,0.47528000000000004,0.44922,0,4,-1
55.88036999999999,4818715490481,0.01586,0.57591,0.44922,0,4,-1
55.89014,4818715511864,0.01653,0.57289,0.44922,0,4,-1
55.90967,4818715553905,0.01791,0.57367,0.44922,0,4,-1
55.92334,4818715582921,0.013040000000000001,0.57333,0.04297,1,4,-1
55.93945,4818715617588,0.01636,0.57521,0.059079999999999994,1,4,-1
55.956540000000004,4818715653494,0.01847,0.5764,0.07617,1,4,-1
55.97217,4818715687498,0.02015,0.5764199999999999,0.0918,1,4,-1
55.991209999999995,4818715728547,0.02247,0.58128,0.11084000000000001,1,4,-1
56.02295,4818715796519,0.02513,0.58594,0.14257999999999998,1,4,-1
56.041990000000006,4818715836623,0.02509,0.5864699999999999,0.16162,1,4,-1
56.05761999999999,4818715870194,0.02437,0.58572,0.17725,1,4,-1
56.073240000000006,4818715904556,0.02423,0.58215,0.19287,1,4,-1
56.0918,4818715943788,0.0237,0.58035,0.21143,1,4,-1
56.10645,4818715975637,0.023469999999999998,0.57922,0.22607,1,4,-1
56.13281,4818716032124,0.02264,0.57843,0.25244,1,4,-1
56.165040000000005,4818716100878,0.0215,0.57698,0.28467,1,4,-1
56.16992,4818716110952,0.02215,0.57434,0.28955,1,4,-1
56.186040000000006,4818716145607,0.02242,0.5735399999999999,0.30566,1,4,-1
56.20264,4818716181055,0.02257,0.57267,0.32227,1,4,-1
56.227540000000005,4818716235047,0.03235,0.5725,0.34717,1,4,-1
56.23633,4818716253634,0.046169999999999996,0.57307,0.35596,1,4,-1
56.26514,4818716315197,0.09331,0.56148,0.35596,0,4,-1
56.271,4818716328196,0.36239,0.67106,0.35596,0,4,-1
56.28661999999999,4818716361672,0.48294,0.70367,0.35596,0,4,-1
56.31445,4818716421104,0.69422,0.77037,0.35596,0,4,-1
56.333009999999994,4818716461079,0.76561,0.79009,0.35596,0,4,-1
56.353519999999996,4818716504504,0.8385,0.78777,0.35596,0,4,-1
56.372069999999994,4818716544709,0.84167,0.79779,0.35596,0,4,-1
56.38525,4818716572834,0.84309,0.79875,0.35596,0,4,-1
56.3999,4818716604378,0.8430700000000001,0.8003100000000001,0.04639,1,4,-1
56.415530000000004,4818716638162,0.84026,0.80047,0.06201,1,4,-1
56.43213000000001,4818716673521,0.8395100000000001,0.8055100000000001,0.07861,1,4,-1
56.457519999999995,4818716727489,0.8382299999999999,0.81029,0.104,1,4,-1
56.46826,4818716750432,0.8440700000000001,0.82142,0.11475,1,4,-1
56.490719999999996,4818716799196,0.84821,0.8305,0.13721,1,4,-1
56.500980000000006,4818716820441,0.85155,0.8377899999999999,0.14745999999999998,1,4,-1
56.51416,4818716849523,0.8539200000000001,0.84062,0.16064,1,4,-1
56.532230000000006,4818716887912,0.8554,0.84395,0.17870999999999998,1,4,-1
56.55469,4818716936475,0.8566,0.84678,0.20117000000000002,1,4,-1
56.563480000000006,4818716955155,0.8583200000000001,0.8499,0.20995999999999998,1,4,-1
56.58643000000001,4818717003814,0.85883,0.85267,0.23290999999999998,1,4,-1
56.61328,4818717061655,0.8678299999999999,0.8818799999999999,0.24511999999999998,0,4,-1
56.63086,4818717099411,0.8648899999999999,0.8867,0.24511999999999998,0,4,-1
56.647459999999995,4818717134649,0.86649,0.88508,0.24511999999999998,0,4,-1
56.66356999999999,4818717169812,0.87372,0.877,0.050289999999999994,1,4,-1
56.68115,4818717207210,0.87895,0.8699600000000001,0.06787,1,4,-1
56.69531,4818717237233,0.8835299999999999,0.86385,0.08202999999999999,1,4,-1
56.71484,4818717279528,0.88533,0.861,0.10156,1,4,-1
56.728030000000004,4818717307764,0.8878299999999999,0.85811,0.11475,1,4,-1
56.747069999999994,4818717348367,0.8897700000000001,0.85587,0.13379000000000002,1,4,-1
56.7793,4818717417109,0.8906299999999999,0.85713,0.16602,1,4,-1
56.79785,4818717457579,0.8905200000000001,0.85845,0.18457,1,4,-1
56.811519999999994,4818717486224,0.89025,0.85777,0.19824,1,4,-1
56.84326,4818717555004,0.8900100000000001,0.85813,0.22998000000000002,1,4,-1
56.85938,4818717589093,0.88939,0.85777,0.24609,1,4,-1
56.884280000000004,4818717642225,0.8880299999999999,0.85736,0.271,1,4,-1
56.89258,4818717660214,0.88675,0.8571200000000001,0.2793,1,4,-1
56.90967,4818717697221,0.88745,0.85655,0.29639,1,4,-1
56.925290000000004,4818717730438,0.8880100000000001,0.85524,0.31201,1,4,-1
56.94189,4818717765982,0.8885799999999999,0.8539399999999999,0.32861,1,4,-1
56.958009999999994,4818717800945,0.88794,0.85465,0.34473000000000004,1,4,-1
56.97606999999999,4818717838864,0.88725,0.8547899999999999,0.36279,1,4,-1
56.991209999999995,4818717871842,0.8864299999999999,0.8551700000000001,0.37793000000000004,1,4,-1
57.024409999999996,4818717942549,0.8846299999999999,0.8589100000000001,0.41113,1,4,-1
57.040530000000004,4818717976949,0.88408,0.86075,0.42725,1,4,-1
57.05713000000001,4818718013426,0.88421,0.8595,0.44385,1,4,-1
57.073730000000005,4818718048093,0.8790100000000001,0.85511,0.46045,1,4,-1
57.10547,4818718117136,0.81498,0.8012600000000001,0.47607,0,4,-1
