TIME(2019/12/16 16:35:41.230),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
239.39844,4819108857871,0.88633,0.88713,0.049319999999999996,1,24,-1
239.41455,4819108892560,0.89154,0.8897200000000001,0.06543,1,24,-1
239.43164,4819108929790,0.89376,0.89161,0.08252000000000001,1,24,-1
239.44872999999998,4819108966500,0.8955799999999999,0.8927299999999999,0.09961,1,24,-1
239.46631000000002,4819109004087,0.8967200000000001,0.8912,0.11719,1,24,-1
239.48192999999998,4819109036922,0.8974700000000001,0.89099,0.13280999999999998,1,24,-1
239.49805,4819109071672,0.89836,0.89049,0.14893,1,24,-1
239.51563,4819109109010,0.89959,0.88764,0.1665,1,24,-1
239.5332,4819109146833,0.9008,0.88708,0.18408,1,24,-1
239.5459,4819109174825,0.9018200000000001,0.88661,0.19677999999999998,1,24,-1
239.56201000000001,4819109209095,0.9027799999999999,0.88536,0.21289,1,24,-1
239.58202999999997,4819109252221,0.90222,0.8851600000000001,0.23290999999999998,1,24,-1
239.5957,4819109281013,0.90174,0.8849899999999999,0.24658000000000002,1,24,-1
239.61279,4819109317396,0.9018299999999999,0.8839600000000001,0.26366999999999996,1,24,-1
239.62842,4819109351468,0.9023,0.8836700000000001,0.2793,1,24,-1
239.64502000000002,4819109386423,0.90281,0.8833,0.2959,1,24,-1
239.66064,4819109420824,0.90222,0.88136,0.31151999999999996,1,24,-1
239.67725,4819109456350,0.8960799999999999,0.8746799999999999,0.32813000000000003,1,24,-1
239.69775,4819109500006,0.8904299999999999,0.86882,0.34863,1,24,-1
239.71094,4819109528491,0.84711,0.81433,0.34863,0,24,-1
239.73486,4819109579472,0.58663,0.54375,0.34863,0,24,-1
239.74512000000001,4819109601843,0.49915,0.44831000000000004,0.34863,0,24,-1
239.76221,4819109638293,0.25163,0.23121,0.34863,0,24,0
239.77587999999997,4819109667821,0.17747000000000002,0.18569000000000002,0.34863,0,24,-1
239.79247999999998,4819109703145,0.15224000000000001,0.16899,0.34863,0,24,-1
239.81493999999998,4819109751418,0.10421,0.14325,0.34863,0,24,-1
239.82715,4819109777199,0.09937,0.15442,0.34863,0,24,-1
239.84766000000002,4819109820843,0.0986,0.1611,0.34863,0,24,-1
239.8584,4819109844746,0.10207000000000001,0.16430999999999998,0.043460000000000006,1,24,-1
239.87548999999999,4819109881207,0.10242000000000001,0.1675,0.06055,1,24,-1
239.89257999999998,4819109917319,0.1029,0.17037,0.07764,1,24,-1
239.90771,4819109949531,0.09749,0.17181,0.09277,1,24,-1
239.92529,4819109987352,0.09464,0.17298,0.11035,1,24,-1
239.94433999999998,4819110028413,0.09282,0.1753,0.12939,1,24,-1
239.95801,4819110057641,0.09077,0.17947000000000002,0.14307,1,24,-1
239.97362999999999,4819110091239,0.08926,0.18151,0.15869,1,24,-1
239.9917,4819110129685,0.08836000000000001,0.18425999999999998,0.17676,1,24,-1
240.00683999999998,4819110162630,0.0863,0.18608,0.19189,1,24,-1
240.0249,4819110200994,0.08587,0.18853,0.20995999999999998,1,24,-1
