TIME(2019/12/16 16:35:41.230),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
133.30664,4818881452037,0.06886,0.67715,1.1054700000000002,1,13,-1
133.32666,4818881495707,0.06961,0.67807,1.1254899999999999,1,13,-1
133.33838,4818881520270,0.07032999999999999,0.67893,1.13721,1,13,-1
133.35791,4818881561924,0.07041,0.68023,1.1567399999999999,1,13,-1
133.37207,4818881592852,0.06975,0.68133,1.1709,1,13,-1
133.38428000000002,4818881618628,0.06885,0.68198,1.18311,1,13,-1
133.40039,4818881653099,0.0675,0.68148,1.1992200000000002,1,13,-1
133.41748,4818881690101,0.06659,0.68121,1.21631,1,13,-1
133.43506000000002,4818881727386,0.06571,0.681,1.23389,1,13,-1
133.45068,4818881761069,0.06506,0.6813,1.2495100000000001,1,13,-1
133.4668,4818881795253,0.06462999999999999,0.68199,1.26563,1,13,-1
133.48291,4818881830148,0.06448,0.68316,1.2817399999999999,1,13,-1
133.49902,4818881864565,0.06407,0.6816,1.29785,1,13,-1
133.51563000000002,4818881900312,0.06348999999999999,0.67814,1.31445,1,13,-1
133.53368999999998,4818881939009,0.04509,0.64859,1.31445,0,13,-1
133.54834,4818881970980,0.0375,0.52335,1.31445,0,13,-1
133.56543,4818882006707,0.0408,0.48521000000000003,1.31445,0,13,-1
133.58154,4818882041600,0.04255,0.40769,1.31445,0,13,-1
133.59766000000002,4818882076191,0.041139999999999996,0.41558999999999996,1.31445,0,13,-1
133.61426,4818882111902,0.03957,0.42088000000000003,1.31445,0,13,-1
133.63037,4818882146717,0.03957,0.42533999999999994,0.04883,1,13,-1
133.6582,4818882205554,0.04124,0.42962,0.07666,1,13,-1
133.68018,4818882253534,0.04401,0.4368,0.09863,1,13,-1
133.69727,4818882289321,0.04222,0.43188999999999994,0.11572,1,13,-1
133.71289,4818882323742,0.04276,0.42927,0.13135,1,13,-1
133.72949,4818882359094,0.04303,0.42683000000000004,0.14795,1,13,-1
133.74608999999998,4818882394356,0.0446,0.42391999999999996,0.16455,1,13,-1
133.76221,4818882428862,0.04508,0.4225,0.18066,1,13,-1
133.79004,4818882488524,0.04593,0.42236,0.2085,1,13,-1
133.81152,4818882534573,0.04927,0.42513999999999996,0.22998000000000002,1,13,-1
133.83057,4818882575975,0.05107,0.42676000000000003,0.24902,1,13,-1
133.84375,4818882603871,0.05215,0.42822,0.26221,1,13,-1
133.86182,4818882642019,0.05326,0.42941,0.28026999999999996,1,13,-1
133.88232,4818882686910,0.0541,0.43013,0.30078,1,13,-1
133.8999,4818882724089,0.054439999999999995,0.43013,0.31836,1,13,-1
133.91162,4818882748785,0.054720000000000005,0.43051000000000006,0.33008000000000004,1,13,-1
133.93018,4818882788762,0.054720000000000005,0.43022,0.34863,1,13,-1
133.94385,4818882818022,0.05459,0.42937,0.3623,1,13,-1
133.96045,4818882853985,0.054439999999999995,0.4282,0.37890999999999997,1,13,-1
133.97803000000002,4818882891587,0.054360000000000006,0.42723999999999995,0.39648,1,13,-1
133.9917,4818882921166,0.054270000000000006,0.42754,0.41016,1,13,-1
134.01172,4818882963621,0.05511,0.42708,0.43018,1,13,-1
134.02539,4818882992712,0.055889999999999995,0.42666000000000004,0.44385,1,13,-1
134.04199,4818883028601,0.05538,0.42586999999999997,0.46045,1,13,-1
134.05908,4818883065717,0.05512,0.42462,0.47753999999999996,1,13,-1
134.07422,4818883098217,0.054729999999999994,0.42311000000000004,0.49268,1,13,-1
134.09277,4818883137728,0.055189999999999996,0.42282,0.5112300000000001,1,13,-1
134.1167,4818883188814,0.055470000000000005,0.42249,0.5351600000000001,1,13,-1
134.12743999999998,4818883212037,0.055729999999999995,0.42217,0.5459,1,13,-1
134.13965,4818883238287,0.05561,0.42191000000000006,0.55811,1,13,-1
134.16162,4818883285179,0.05557,0.42157,0.58008,1,13,-1
134.17383,4818883311283,0.055639999999999995,0.42153,0.59229,1,13,-1
134.19189,4818883350019,0.05517999999999999,0.42153,0.61035,1,13,-1
134.20654,4818883381765,0.055029999999999996,0.42166000000000003,0.625,1,13,-1
134.22314,4818883416696,0.05485,0.42168999999999995,0.6416,1,13,-1
134.23877,4818883450152,0.05512,0.4216,0.65723,1,13,-1
134.25537,4818883485916,0.05517999999999999,0.42105,0.67383,1,13,-1
134.27148,4818883520731,0.05521,0.42046000000000006,0.68994,1,13,-1
134.28808999999998,4818883555729,0.05501,0.42013999999999996,0.70654,1,13,-1
134.30957,4818883601843,0.054810000000000005,0.42018999999999995,0.7280300000000001,1,13,-1
134.32129,4818883627016,0.05461,0.42025,0.73975,1,13,-1
134.33691000000002,4818883661176,0.054470000000000005,0.42012,0.75537,1,13,-1
134.35449,4818883698373,0.054279999999999995,0.41978999999999994,0.77295,1,13,-1
134.37061,4818883732617,0.054329999999999996,0.41971,0.78906,1,13,-1
134.38623,4818883766296,0.054470000000000005,0.4194,0.80469,1,13,-1
134.40283,4818883801977,0.05467999999999999,0.41889,0.82129,1,13,-1
134.42383,4818883847557,0.054770000000000006,0.41808,0.84229,1,13,-1
134.43555,4818883872280,0.05504,0.41727,0.854,1,13,-1
134.45361,4818883910593,0.055,0.41616000000000003,0.8720700000000001,1,13,-1
134.4707,4818883947155,0.054979999999999994,0.41511000000000003,0.8891600000000001,1,13,-1
134.48438000000002,4818883977419,0.05516,0.41476999999999997,0.9028299999999999,1,13,-1
134.50146,4818884013419,0.05482000000000001,0.41462,0.9199200000000001,1,13,-1
134.51904,4818884051416,0.05458,0.4147,0.9375,1,13,-1
134.53418,4818884083545,0.0543,0.4153,0.9526399999999999,1,13,-1
134.55371,4818884125523,0.0545,0.41503999999999996,0.9721700000000001,1,13,-1
134.56738,4818884155019,0.054529999999999995,0.41433000000000003,0.9858399999999999,1,13,-1
134.58301,4818884188840,0.0543,0.41311000000000003,1.00146,1,13,-1
134.60156,4818884227961,0.05368,0.41173000000000004,1.0200200000000001,1,13,-1
134.6167,4818884260036,0.05309,0.41043,1.03516,1,13,-1
134.63574,4818884301665,0.0528,0.41043,1.0542,1,13,-1
134.65039,4818884333090,0.052539999999999996,0.41141000000000005,1.06885,1,13,-1
134.66992,4818884375135,0.05244,0.41273999999999994,1.08838,1,13,-1
134.68164,4818884400005,0.052329999999999995,0.41481,1.1001,1,13,-1
134.69971,4818884438221,0.05217,0.41636000000000006,1.11816,1,13,-1
134.71533,4818884471470,0.05415,0.44601999999999997,1.11816,0,13,-1
134.73633,4818884517176,0.04484,0.47323000000000004,1.11816,0,13,-1
134.74902,4818884544153,0.040389999999999995,0.482,1.11816,0,13,-1
134.76953,4818884588163,0.038169999999999996,0.48639,0.0542,1,13,-1
134.78027,4818884611421,0.03895,0.48846000000000006,0.06494,1,13,-1
134.80176,4818884657637,0.03941,0.4899,0.08642999999999999,1,13,-1
134.81445,4818884684696,0.039939999999999996,0.4914,0.09912,1,13,-1
134.83008,4818884718401,0.04451,0.4947,0.11475,1,13,-1
134.84766000000002,4818884756110,0.05393,0.50055,0.13232,1,13,-1
134.86571999999998,4818884794133,0.06125,0.50451,0.15039,1,13,-1
134.88574,4818884837672,0.08242999999999999,0.5141899999999999,0.17040999999999998,1,13,-1
134.8999,4818884867206,0.08242999999999999,0.5141899999999999,0.18457,1,13,-1
134.91162,4818884893095,0.08242999999999999,0.5141899999999999,0.19629000000000002,1,13,-1
134.92821999999998,4818884928109,0.08242999999999999,0.5141899999999999,0.21289,1,13,-1
134.95703,4818884990163,0.08526,0.5210100000000001,0.21289,0,13,-1
134.96338,4818885003971,0.08526,0.5210100000000001,0.21289,0,13,-1
134.97852,4818885035967,0.08526,0.5210100000000001,0.21289,0,13,-1
134.99561,4818885072532,0.0,0.0,0.21289,0,13,-1
135.01172,4818885107143,0.0,0.0,0.21289,0,13,-1
135.0293,4818885145204,0.0,0.0,0.21289,0,13,-1
135.04834,4818885185430,0.0,0.0,0.21289,0,13,-1
135.06348,4818885218429,0.0,0.0,0.21289,0,13,-1
135.08446999999998,4818885262828,0.0,0.0,0.21289,0,13,-1
135.10986,4818885318045,0.0,0.0,0.21289,0,13,-1
135.11914,4818885337799,0.0,0.0,0.21289,0,13,-1
135.12891000000002,4818885358299,0.0,0.0,0.21289,0,13,-1
135.14746,4818885398642,0.0,0.0,0.21289,0,13,-1
135.16064,4818885426586,0.13746,0.36819,0.21289,0,13,-1
135.18115,4818885470388,0.38359,0.53518,0.21289,0,13,-1
135.19727,4818885504798,0.67494,0.82604,0.21289,0,13,-1
135.20996,4818885532633,0.77388,0.8502299999999999,0.21289,0,13,-1
135.22949,4818885574098,0.8123,0.86149,0.21289,0,13,-1
135.24121,4818885599080,0.8906700000000001,0.8807299999999999,0.21289,0,13,-1
135.25683999999998,4818885633160,0.89949,0.8831,0.21289,0,13,-1
135.27344,4818885667882,0.8882899999999999,0.89186,0.21289,0,13,-1
135.29492,4818885714260,0.8793200000000001,0.89584,0.05371,1,13,-1
135.30664,4818885739291,0.8737,0.89861,0.06543,1,13,-1
135.32324,4818885775203,0.87305,0.9006799999999999,0.08202999999999999,1,13,-1
135.33936,4818885809296,0.8746299999999999,0.89818,0.09813999999999999,1,13,-1
135.35693,4818885847315,0.87695,0.89489,0.11572,1,13,-1
135.37158,4818885878993,0.87675,0.8925299999999999,0.13037,1,13,-1
135.39551,4818885929599,0.8789600000000001,0.89226,0.1543,1,13,-1
135.40673999999999,4818885954361,0.88033,0.89255,0.16552999999999998,1,13,-1
135.4248,4818885992959,0.8811899999999999,0.8930799999999999,0.18359,1,13,-1
135.43896,4818886022718,0.88103,0.89317,0.19775,1,13,-1
135.45703,4818886061556,0.88069,0.8935,0.21581999999999998,1,13,-1
135.47021,4818886090513,0.8811,0.89165,0.229,1,13,-1
135.4873,4818886126337,0.8822,0.88955,0.24609,1,13,-1
135.50928000000002,4818886173907,0.883,0.8879299999999999,0.26807,1,13,-1
135.52051,4818886197958,0.88245,0.88707,0.2793,1,13,-1
135.53808999999998,4818886235701,0.8822,0.8866299999999999,0.29688000000000003,1,13,-1
135.55371,4818886269402,0.88216,0.8860399999999999,0.3125,1,13,-1
135.56885,4818886301390,0.8816700000000001,0.88534,0.32764,1,13,-1
135.58545,4818886337157,0.882,0.8833700000000001,0.34424,1,13,-1
135.60498,4818886378438,0.88275,0.88094,0.36377,1,13,-1
135.62402,4818886420095,0.88318,0.87946,0.38281,1,13,-1
135.63525,4818886443571,0.88426,0.8783200000000001,0.39404,1,13,-1
135.65332,4818886482884,0.88482,0.8778100000000001,0.41211000000000003,1,13,-1
135.66748,4818886513200,0.8835200000000001,0.87836,0.42627,1,13,-1
135.68408,4818886548555,0.88231,0.8781700000000001,0.44287,1,13,-1
135.70215,4818886587210,0.8811399999999999,0.8780600000000001,0.46093999999999996,1,13,-1
135.72363,4818886632797,0.8809799999999999,0.87756,0.48241999999999996,1,13,-1
135.73828,4818886664174,0.8804799999999999,0.87755,0.49706999999999996,1,13,-1
