TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
280.53564,5192983702472,0.15728,0.020880000000000003,0.26245,0,28,-1
280.5686,5192983773324,0.12569,0.01247,0.26245,0,28,-1
280.58472,5192983807814,0.12240999999999999,0.029089999999999998,0.049069999999999996,1,28,-1
280.60132000000004,5192983843181,0.12385999999999998,0.05931,0.06567,1,28,-1
280.61792,5192983878760,0.1267,0.08685,0.08227999999999999,1,28,0
280.63477,5192983915028,0.13021,0.09786,0.09912,1,28,0
280.65088,5192983949528,0.13352,0.10677,0.11523,1,28,0
280.66724,5192983984561,0.13552,0.11124,0.13159,1,28,0
280.68359,5192984019687,0.13383,0.11610999999999999,0.14795,1,28,0
280.69995,5192984054643,0.12977,0.11520999999999999,0.16430999999999998,1,28,0
280.71631,5192984089648,0.12624000000000002,0.11388,0.18066,1,28,0
280.73291,5192984125271,0.12511,0.11406,0.19727,1,28,0
280.74902000000003,5192984160144,0.12561,0.11475999999999999,0.21338000000000001,1,28,0
280.76587,5192984196167,0.12644,0.14231,0.21338000000000001,0,28,0
280.78247000000005,5192984231433,0.12182,0.1524,0.21338000000000001,0,28,0
280.79857999999996,5192984265951,0.1071,0.14305,0.21338000000000001,0,28,0
280.81519,5192984301522,0.09974,0.13837,0.049319999999999996,1,28,0
280.8313,5192984336137,0.09791,0.14265999999999998,0.06543,1,28,0
280.84766,5192984371384,0.09931,0.14644000000000001,0.08179,1,28,0
280.8645,5192984407216,0.09937,0.14565999999999998,0.09863,1,28,0
280.88086,5192984442271,0.10032999999999999,0.14045,0.11499000000000001,1,28,0
280.89722,5192984477637,0.09756000000000001,0.13215,0.13135,1,28,0
280.91357,5192984512608,0.09433,0.12167,0.14770999999999998,1,28,0
280.92992999999996,5192984547605,0.09333999999999999,0.11010999999999999,0.16405999999999998,1,28,0
280.94775,5192984585710,0.09212000000000001,0.10231,0.18188,1,28,0
280.96289,5192984618523,0.09202,0.0993,0.19702,1,28,0
280.97925,5192984653414,0.09399,0.09987,0.21338000000000001,1,28,0
280.99585,5192984689122,0.0942,0.1032,0.22998000000000002,1,28,0
281.01221,5192984724225,0.09491000000000001,0.10809,0.24634,1,28,0
281.02832,5192984758793,0.09648999999999999,0.11143,0.26245,1,28,0
281.04492,5192984794227,0.09813999999999999,0.11239,0.27905,1,28,0
281.06152000000003,5192984829854,0.09961,0.11324000000000001,0.29565,1,28,0
281.07764,5192984864470,0.10097,0.11900999999999999,0.31177,1,28,0
281.09595,5192984903686,0.10679000000000001,0.13094,0.33008000000000004,1,28,0
281.11279,5192984939553,0.10679000000000001,0.13094,0.34692,1,28,0
281.12671,5192984969514,0.10679000000000001,0.13094,0.36084,1,28,0
281.14404,5192985006376,0.10679000000000001,0.13094,0.37817,1,28,0
281.16016,5192985041076,0.11372,0.13004000000000002,0.37817,0,28,0
281.17651,5192985076467,0.11372,0.13004000000000002,0.37817,0,28,0
281.19287,5192985111475,0.11372,0.13004000000000002,0.37817,0,28,0
281.20972,5192985147207,0.0,0.0,0.37817,0,28,-1
281.22632000000004,5192985183058,0.0,0.0,0.37817,0,28,-1
281.24242999999996,5192985217762,0.0,0.0,0.37817,0,28,-1
281.25952,5192985254233,0.0,0.0,0.37817,0,28,-1
281.27637000000004,5192985290460,0.0,0.0,0.37817,0,28,-1
281.29175,5192985323480,0.0,0.0,0.37817,0,28,-1
281.30859,5192985359498,0.0,0.0,0.37817,0,28,-1
281.32495,5192985394251,0.0,0.0,0.37817,0,28,-1
281.34131,5192985429606,0.0,0.0,0.37817,0,28,-1
281.35815,5192985465504,0.27876,0.3138,0.37817,0,28,1
281.37523999999996,5192985501951,0.2257,0.25771,0.37817,0,28,-1
281.39038,5192985534542,0.20125,0.2235,0.37817,0,28,0
281.40625,5192985568584,0.15661,0.15989,0.37817,0,28,0
281.42261,5192985603808,0.16021,0.12532000000000001,0.37817,0,28,0
281.43921,5192985639095,0.1582,0.11399000000000001,0.37817,0,28,0
281.45581,5192985674717,0.15544000000000002,0.10047,0.04956,1,28,0
281.47217,5192985709955,0.15,0.08263,0.06592,1,28,0
281.48828,5192985744727,0.14497000000000002,0.07447000000000001,0.08202999999999999,1,28,0
281.50513,5192985780658,0.14218,0.07216,0.09888,1,28,0
281.52148,5192985815446,0.14664000000000002,0.11721,0.11523,1,28,0
281.53784,5192985850707,0.14664000000000002,0.11721,0.13159,1,28,0
281.55469,5192985886938,0.14664000000000002,0.11721,0.14844000000000002,1,28,0
281.57056,5192985920848,0.14664000000000002,0.11721,0.16430999999999998,1,28,0
281.58765,5192985957286,0.14520999999999998,0.11112000000000001,0.16430999999999998,0,28,0
281.604,5192985992447,0.14520999999999998,0.11112000000000001,0.16430999999999998,0,28,0
281.62085,5192986028895,0.14520999999999998,0.11112000000000001,0.16430999999999998,0,28,0
281.63721,5192986063865,0.0,0.0,0.16430999999999998,0,28,-1
281.65381,5192986099181,0.0,0.0,0.16430999999999998,0,28,-1
281.66967999999997,5192986133416,0.0,0.0,0.16430999999999998,0,28,-1
281.68677,5192986169711,0.0,0.0,0.16430999999999998,0,28,-1
281.70239,5192986203679,0.0,0.0,0.16430999999999998,0,28,-1
281.71898999999996,5192986239276,0.0,0.0,0.16430999999999998,0,28,-1
281.7373,5192986278035,-0.05251,0.53342,0.16430999999999998,0,28,-1
281.75244,5192986310817,-0.05251,0.53342,0.16430999999999998,0,28,-1
281.76831,5192986344622,-0.04046,0.49687,0.16430999999999998,0,28,-1
281.78442,5192986379317,-0.02497,0.48648,0.04712,1,28,-1
281.80078,5192986414397,-0.01719,0.47641999999999995,0.06348,1,28,-1
281.81689,5192986448908,-0.015380000000000001,0.45327,0.07959,1,28,-1
281.83496,5192986487768,-0.01433,0.44171000000000005,0.09766,1,28,-1
281.84985,5192986519772,-0.014240000000000001,0.43128,0.11255,1,28,-1
281.86621,5192986554703,-0.01722,0.42378000000000005,0.12891,1,28,-1
281.88306,5192986590608,-0.017669999999999998,0.41866000000000003,0.14575,1,28,-1
281.89917,5192986625181,-0.0171,0.41678999999999994,0.16187,1,28,-1
281.91577,5192986660600,-0.014580000000000001,0.41863,0.17847000000000002,1,28,-1
281.93213,5192986696070,-0.01139,0.42153999999999997,0.19482,1,28,-1
281.94872999999995,5192986731429,-0.00866,0.42403,0.21143,1,28,-1
281.96484,5192986766032,-0.00761,0.42499,0.22754000000000002,1,28,-1
281.98145,5192986801390,-0.00801,0.42303,0.24414,1,28,-1
281.9978,5192986836885,-0.00836,0.42131,0.2605,1,28,-1
282.01392000000004,5192986871317,-0.00875,0.41946000000000006,0.27660999999999997,1,28,-1
282.03076,5192986907043,-0.007890000000000001,0.42161000000000004,0.29346,1,28,-1
282.04712,5192986942115,-0.00685,0.42423,0.30981,1,28,-1
282.06372000000005,5192986977680,-0.006229999999999999,0.4298,0.32642,1,28,-1
282.07982999999996,5192987012615,-0.0037,0.43608,0.34253,1,28,-1
282.09644,5192987048307,0.01265,0.46387,0.34253,0,28,2
282.11304,5192987083402,0.02565,0.51432,0.34253,0,28,3
282.12915,5192987118258,0.02144,0.53033,0.34253,0,28,3
282.146,5192987154048,0.023790000000000002,0.56812,0.34253,0,28,3
282.1626,5192987189664,0.04035,0.58999,0.34253,0,28,3
282.17896,5192987224676,0.044239999999999995,0.6019899999999999,0.34253,0,28,3
282.19507000000004,5192987259283,0.048260000000000004,0.61278,0.049069999999999996,1,28,3
282.21117999999996,5192987294079,0.04895,0.61703,0.06519,1,28,3
282.22803,5192987330130,0.04937,0.6210600000000001,0.08202999999999999,1,28,3
282.24414,5192987364697,0.04967,0.6239399999999999,0.09813999999999999,1,28,3
282.26221,5192987403445,0.05271,0.62841,0.11621,1,28,4
282.2771,5192987435245,0.056179999999999994,0.63378,0.1311,1,28,4
282.2937,5192987471000,0.058960000000000005,0.63808,0.14770999999999998,1,28,4
282.3103,5192987506243,0.05824,0.63863,0.16430999999999998,1,28,4
282.32666,5192987541536,0.0582,0.6406,0.18066,1,28,4
282.34302,5192987576497,0.05802,0.64195,0.19702,1,28,4
282.35938,5192987611621,0.05772000000000001,0.63805,0.21338000000000001,1,28,4
282.37597999999997,5192987647110,0.058089999999999996,0.63366,0.22998000000000002,1,28,4
282.39209,5192987681717,0.058179999999999996,0.62925,0.24609,1,28,4
282.40942,5192987718886,0.05823,0.6252300000000001,0.26343,1,28,4
282.4248,5192987752003,0.05819,0.62261,0.27881,1,28,3
282.44165,5192987787786,0.05781,0.61941,0.29565,1,28,3
282.45801,5192987822843,0.054729999999999994,0.62254,0.31201,1,28,3
282.47437,5192987858384,0.0527,0.6268699999999999,0.32837,1,28,4
282.49146,5192987895000,0.05055,0.6302,0.34546,1,28,4
282.50708,5192987928436,0.04732,0.63039,0.36108,1,28,4
282.52393,5192987964402,0.04467,0.63062,0.37793000000000004,1,28,4
282.5415,5192988002312,0.04233,0.6310100000000001,0.39551,1,28,4
282.55664,5192988034333,0.04193,0.63227,0.41063999999999995,1,28,4
282.573,5192988069629,0.04242,0.63413,0.427,1,28,4
282.58936,5192988104875,0.04295,0.63603,0.44336000000000003,1,28,4
282.60645,5192988141488,0.016980000000000002,0.65484,0.44336000000000003,0,28,4
282.62231,5192988175207,0.026789999999999998,0.69035,0.44336000000000003,0,28,4
282.63842999999997,5192988209936,0.03151,0.70515,0.44336000000000003,0,28,4
282.65502999999995,5192988245382,0.03305,0.71031,0.04858,1,28,4
282.67163,5192988280946,0.04071,0.71524,0.06519,1,28,4
282.68799,5192988316162,0.045810000000000003,0.71853,0.08154,1,28,4
282.70459,5192988351515,0.04815,0.71868,0.09813999999999999,1,28,4
282.72095,5192988386445,0.04815,0.71755,0.1145,1,28,4
282.7373,5192988421738,0.04759,0.71546,0.13086,1,28,4
282.75342,5192988456030,0.04507,0.70916,0.14697000000000002,1,28,4
282.77002000000005,5192988491715,0.041319999999999996,0.7035899999999999,0.16357,1,28,4
282.78662,5192988527337,0.03737,0.69724,0.18018,1,28,4
282.80298,5192988562325,0.03366,0.69185,0.19652999999999998,1,28,4
282.81934,5192988597696,0.03207,0.68879,0.21289,1,28,4
282.83545,5192988632329,0.03088,0.68655,0.229,1,28,4
282.85205,5192988667947,0.03088,0.68655,0.24561,1,28,4
282.87061,5192988707385,0.03088,0.68655,0.26416,1,28,4
282.88622999999995,5192988740884,0.03088,0.68655,0.27979,1,28,4
282.90112,5192988772691,0.030719999999999997,0.6819,0.27979,0,28,4
282.91846,5192988809796,0.030719999999999997,0.6819,0.27979,0,28,4
282.93457,5192988844810,0.030719999999999997,0.6819,0.27979,0,28,4
282.95117,5192988880190,0.0,0.0,0.27979,0,28,-1
282.96777000000003,5192988915980,0.0,0.0,0.27979,0,28,-1
282.98438,5192988951182,0.0,0.0,0.27979,0,28,-1
283.00049,5192988986029,0.0,0.0,0.27979,0,28,-1
283.01709,5192989021477,0.0,0.0,0.27979,0,28,-1
283.03345,5192989056546,0.0,0.0,0.27979,0,28,-1
283.05029,5192989092457,0.0,0.0,0.27979,0,28,-1
283.06641,5192989126926,0.0,0.0,0.27979,0,28,-1
283.08276,5192989162183,0.0,0.0,0.27979,0,28,-1
283.09937,5192989197915,-0.04691,0.68342,0.27979,0,28,-1
283.11572,5192989232908,-0.03538,0.67205,0.27979,0,28,-1
283.13159,5192989266813,-0.03067,0.66987,0.27979,0,28,-1
283.14771,5192989301203,-0.02773,0.6814399999999999,0.04834,1,28,-1
283.16479,5192989338262,-0.020309999999999998,0.67769,0.06543,1,28,-1
283.18066,5192989372204,-0.01547,0.67505,0.0813,1,28,-1
283.19678,5192989406796,-0.01547,0.67505,0.09741,1,28,-1
283.21338,5192989441998,-0.01547,0.67505,0.11400999999999999,1,28,-1
283.22997999999995,5192989478046,-0.01547,0.67505,0.13062,1,28,-1
283.24683,5192989513719,-0.009179999999999999,0.67338,0.13062,0,28,-1
283.26294,5192989548464,-0.009179999999999999,0.67338,0.13062,0,28,-1
283.27979,5192989584496,-0.009179999999999999,0.67338,0.13062,0,28,-1
283.29614,5192989619495,0.0,0.0,0.13062,0,28,-1
283.3125,5192989654672,0.0,0.0,0.13062,0,28,-1
283.32886,5192989689989,0.0,0.0,0.13062,0,28,-1
283.34546,5192989725359,0.0,0.0,0.13062,0,28,-1
283.36157000000003,5192989759892,0.0,0.0,0.13062,0,28,-1
283.37817,5192989795568,0.0,0.0,0.13062,0,28,-1
283.39526,5192989832186,0.0,0.0,0.13062,0,28,-1
283.41211,5192989868284,0.0,0.0,0.13062,0,28,-1
283.42798,5192989902146,0.0,0.0,0.13062,0,28,-1
283.44458,5192989937587,0.0,0.0,0.13062,0,28,-1
283.46045,5192989971903,0.0,0.0,0.13062,0,28,-1
283.47729,5192990007757,0.0,0.0,0.13062,0,28,-1
283.49341,5192990042301,0.0,0.0,0.13062,0,28,-1
283.51025,5192990078304,-0.02469,0.20664000000000002,0.13062,0,28,-1
283.52686,5192990114176,-0.03142,0.27919,0.13062,0,28,-1
283.54224,5192990147168,-0.020390000000000002,0.44118,0.13062,0,28,-1
283.55884,5192990182490,0.007390000000000001,0.44597,0.13062,0,28,-1
283.57495,5192990217001,0.019809999999999998,0.45576000000000005,0.13062,0,28,2
283.59155,5192990252734,0.0215,0.48828,0.049319999999999996,1,28,2
283.60864,5192990289629,0.02071,0.50073,0.06641,1,28,2
283.62451,5192990323245,0.02054,0.5098,0.08227999999999999,1,28,3
283.64038,5192990357519,0.02172,0.50967,0.09813999999999999,1,28,3
283.65722999999997,5192990393689,0.02219,0.50302,0.11499000000000001,1,28,2
283.67578,5192990433178,0.02214,0.49686,0.13354000000000002,1,28,2
283.69165,5192990467153,0.02137,0.49268999999999996,0.14941,1,28,2
283.70776,5192990501976,0.02221,0.48778999999999995,0.16552999999999998,1,28,2
283.72461,5192990538145,0.02259,0.4829,0.18237,1,28,2
283.74121,5192990573497,0.022340000000000002,0.48213,0.19897,1,28,2
283.75586,5192990605142,0.0222,0.48344,0.21361999999999998,1,28,2
283.77222,5192990640313,0.022080000000000002,0.48458,0.22998000000000002,1,28,2
283.78857,5192990675359,0.02101,0.48276,0.24634,1,28,2
283.80492999999996,5192990710073,0.01906,0.47852,0.2627,1,28,2
283.82129,5192990745379,0.01675,0.47334,0.27905,1,28,2
283.83765,5192990780529,0.014280000000000001,0.4716,0.29541,1,28,2
283.85497999999995,5192990817240,0.01402,0.47039,0.31274,1,28,2
283.87061,5192990850853,0.014130000000000002,0.47018999999999994,0.32837,1,28,2
283.88721,5192990886521,0.00838,0.4389,0.32837,0,28,-1
283.90356,5192990921656,0.014209999999999999,0.38602,0.32837,0,28,1
283.91992,5192990956661,0.01876,0.37540999999999997,0.32837,0,28,1
283.93627999999995,5192990991546,0.02078,0.33555,0.32837,0,28,1
283.95288,5192991027532,0.02162,0.37919,0.32837,0,28,1
283.96948,5192991062855,0.01924,0.38693,0.32837,0,28,1
283.98535,5192991096974,0.02302,0.36341999999999997,0.049069999999999996,1,28,1
284.0022,5192991133256,0.02221,0.34481999999999996,0.06592,1,28,1
284.01855,5192991167890,0.02061,0.32931,0.08227999999999999,1,28,1
284.03467,5192991202790,0.01346,0.32686,0.09838999999999999,1,28,1
284.05127000000005,5192991238211,0.0104,0.32395999999999997,0.11499000000000001,1,28,-1
284.06787,5192991273830,0.00854,0.32309,0.13159,1,28,-1
284.08423,5192991308816,0.00873,0.31963,0.14795,1,28,-1
284.10059,5192991343803,0.00627,0.31368,0.16430999999999998,1,28,-1
284.11742999999996,5192991379853,0.0035299999999999997,0.30688000000000004,0.18115,1,28,-1
284.13477,5192991417112,0.00233,0.30124,0.19849,1,28,-1
284.1499,5192991449532,0.00107,0.29725,0.21361999999999998,1,28,-1
284.16675,5192991485814,4e-05,0.29394000000000003,0.23046999999999998,1,28,-1
284.18311,5192991520896,-0.01012,0.26900999999999997,0.23046999999999998,0,28,-1
284.19922,5192991555455,-0.025810000000000003,0.26371999999999995,0.23046999999999998,0,28,-1
284.21558,5192991590622,-0.026560000000000004,0.27346,0.23046999999999998,0,28,-1
284.23217999999997,5192991625886,-0.02371,0.28074,0.049069999999999996,1,28,-1
284.24951,5192991663068,-0.015319999999999999,0.2935,0.06641,1,28,-1
284.26489,5192991696112,-0.00988,0.30162,0.08179,1,28,-1
284.28148999999996,5192991731613,-0.0066,0.30717,0.09838999999999999,1,28,-1
284.29834,5192991767864,-0.00614,0.30672,0.11523,1,28,-1
284.31445,5192991802190,-0.00579,0.30637,0.13135,1,28,-1
284.33081,5192991837575,-0.00573,0.30587,0.14770999999999998,1,28,-1
284.34717,5192991872247,-0.00487,0.31012,0.16405999999999998,1,28,-1
284.36475,5192991910187,-0.00329,0.31597,0.18164,1,28,-1
284.37987999999996,5192991942390,-0.00228,0.31901999999999997,0.19677999999999998,1,28,-1
284.39648,5192991978324,-0.0014,0.32306999999999997,0.21338000000000001,1,28,-1
284.41309,5192992013571,-0.00064,0.32656999999999997,0.22998000000000002,1,28,-1
284.4292,5192992048510,0.00157,0.32727,0.24609,1,28,-1
284.44678,5192992085895,0.0017399999999999998,0.32858000000000004,0.26366999999999996,1,28,-1
284.47852,5192992153866,0.00323,0.33234,0.29541,1,28,-1
284.49512000000004,5192992189629,0.00387,0.3344,0.31201,1,28,-1
284.51172,5192992224924,0.00445,0.33626999999999996,0.32861,1,28,-1
284.52783,5192992259969,0.01643,0.37634,0.32861,0,28,1
284.54443,5192992295313,0.02875,0.44343,0.32861,0,28,2
284.56079,5192992330459,0.03285,0.4658,0.32861,0,28,2
284.57715,5192992365447,0.04187,0.5081899999999999,0.32861,0,28,2
284.59375,5192992400957,0.024030000000000003,0.50039,0.32861,0,28,2
284.61011,5192992436048,0.01455,0.48941,0.32861,0,28,2
284.62646,5192992471252,0.02419,0.47827,0.049319999999999996,1,28,2
284.64307,5192992506637,0.01529,0.45838,0.06592,1,28,2
284.65918,5192992541332,0.00718,0.43978,0.08202999999999999,1,28,-1
284.67554,5192992576479,0.00939,0.427,0.09838999999999999,1,28,-1
284.69214,5192992611867,0.00424,0.41984,0.11499000000000001,1,28,-1
284.70874,5192992647453,0.00063,0.41515,0.13159,1,28,-1
284.7251,5192992682387,-0.00255,0.41231999999999996,0.14795,1,28,-1
284.7417,5192992718044,-0.0022600000000000003,0.41318,0.16455,1,28,-1
284.75806,5192992753136,-0.00183,0.41436999999999996,0.18091,1,28,-1
284.77441,5192992788050,-0.00047000000000000004,0.41533000000000003,0.19727,1,28,-1
284.79053,5192992822852,7e-05,0.41125,0.21338000000000001,1,28,-1
284.80713,5192992858309,0.0007,0.40812,0.22998000000000002,1,28,-1
284.82372999999995,5192992893863,-0.00539,0.38223,0.22998000000000002,0,28,-1
284.84009,5192992929182,0.011359999999999999,0.3951,0.22998000000000002,0,28,2
284.85645,5192992964349,0.0217,0.41198999999999997,0.22998000000000002,0,28,2
284.87256,5192992998771,0.02175,0.43732,0.04883,1,28,2
284.8894,5192993034522,0.01687,0.44706,0.06567,1,28,2
284.90576,5192993069600,0.01181,0.44933999999999996,0.08202999999999999,1,28,2
284.92212,5192993104814,0.00526,0.44618,0.09838999999999999,1,28,-1
284.93872000000005,5192993140595,0.00469,0.44193000000000005,0.11499000000000001,1,28,-1
284.95508,5192993175682,0.00425,0.43863,0.13135,1,28,-1
284.97168,5192993211113,0.00465,0.44261000000000006,0.14795,1,28,-1
284.98779,5192993245448,0.00687,0.44911999999999996,0.16405999999999998,1,28,-1
285.00415,5192993280882,0.00851,0.45408999999999994,0.18042,1,28,-1
285.021,5192993316543,0.00558,0.44972,0.19727,1,28,-1
285.03711,5192993351247,0.0024100000000000002,0.44588,0.21338000000000001,1,28,-1
285.05371,5192993387163,-0.00119,0.44051999999999997,0.22998000000000002,1,28,-1
285.07007000000004,5192993421942,-0.00307,0.43453,0.24634,1,28,-1
285.08643,5192993457236,-0.00267,0.43244,0.2627,1,28,-1
285.10327,5192993493131,-0.0017699999999999999,0.43195,0.27954,1,28,-1
285.12109,5192993531563,-0.00345,0.43003,0.29736,1,28,-1
285.1355,5192993562203,-0.0015199999999999999,0.43001000000000006,0.31177,1,28,-1
285.1521,5192993598061,0.0006799999999999999,0.43118999999999996,0.32837,1,28,-1
285.16846,5192993633112,0.00021,0.43145,0.34473000000000004,1,28,-1
285.18506,5192993668725,0.0007099999999999999,0.43151999999999996,0.36133000000000004,1,28,-1
285.20239,5192993705875,0.00117,0.43158,0.37866,1,28,-1
285.21752999999995,5192993738188,0.00156,0.43359,0.3938,1,28,-1
285.23438,5192993774289,0.00079,0.43383999999999995,0.41063999999999995,1,28,-1
285.25073,5192993809081,-1e-05,0.43386,0.427,1,28,-1
285.26709,5192993844531,0.0002,0.43932,0.44336000000000003,1,28,-1
285.28369,5192993880049,0.0008300000000000001,0.44583999999999996,0.45996000000000004,1,28,-1
285.30029,5192993915221,0.00604,0.4815,0.45996000000000004,0,28,-1
285.31641,5192993949971,0.010459999999999999,0.55579,0.45996000000000004,0,28,3
285.33447,5192993988546,0.00199,0.5691,0.45996000000000004,0,28,-1
285.34937,5192994020524,-0.006940000000000001,0.60317,0.45996000000000004,0,28,-1
285.36597,5192994056037,0.00932,0.57825,0.45996000000000004,0,28,-1
285.38232,5192994091048,-0.00512,0.55083,0.45996000000000004,0,28,-1
285.39867999999996,5192994126479,-0.01378,0.53396,0.049319999999999996,1,28,-1
285.41504,5192994161501,-0.012709999999999999,0.5279,0.06567,1,28,-1
285.43164,5192994196776,-0.014709999999999999,0.52865,0.08227999999999999,1,28,-1
285.448,5192994231921,-0.01614,0.5291899999999999,0.09863,1,28,-1
285.46411,5192994266442,-0.015790000000000002,0.53315,0.11475,1,28,-1
285.48096,5192994302530,-0.01566,0.53209,0.13159,1,28,-1
285.49731,5192994337867,-0.015019999999999999,0.53246,0.14795,1,28,-1
285.51367,5192994372760,-0.014969999999999999,0.52885,0.16430999999999998,1,28,-1
285.53002999999995,5192994408083,-0.01524,0.53076,0.18066,1,28,-1
285.54663,5192994443338,-0.015030000000000002,0.53333,0.19727,1,28,-1
285.5647,5192994482153,-0.014219999999999998,0.53438,0.21533000000000002,1,28,-1
285.57935,5192994513512,-0.01319,0.5360699999999999,0.22998000000000002,1,28,-1
285.59595,5192994549079,-0.01229,0.53754,0.24658000000000002,1,28,-1
285.6123,5192994584050,-0.010759999999999999,0.53981,0.26294,1,28,-1
285.62866,5192994619491,-0.00962,0.5426300000000001,0.2793,1,28,-1
285.64526,5192994654786,-0.00848,0.54543,0.2959,1,28,-1
285.66138,5192994689662,-0.00561,0.54761,0.31201,1,28,-1
285.67992999999996,5192994729399,-0.00419,0.5505,0.33057,1,28,-1
285.69409,5192994759513,-0.00279,0.55337,0.34473000000000004,1,28,-1
285.71069,5192994795313,0.00903,0.58155,0.34473000000000004,0,28,-1
285.72729,5192994830652,0.0047,0.62049,0.34473000000000004,0,28,-1
285.7439,5192994866126,0.0039700000000000004,0.63502,0.34473000000000004,0,28,-1
285.75977,5192994900548,0.012819999999999998,0.61837,0.049069999999999996,1,28,3
285.77808,5192994939461,0.01823,0.6137100000000001,0.06738,1,28,3
285.79272000000003,5192994971159,0.02076,0.6081,0.08202999999999999,1,28,3
285.80933,5192995006493,0.0202,0.6004,0.09863,1,28,3
285.82592999999997,5192995042127,0.01491,0.5974,0.11523,1,28,3
285.84229,5192995077386,0.01048,0.59443,0.13159,1,28,3
285.85864,5192995112403,0.01133,0.58423,0.14795,1,28,3
285.87476000000004,5192995146902,0.01086,0.58601,0.16405999999999998,1,28,3
285.89355,5192995186981,0.01029,0.58708,0.18286,1,28,-1
285.90796,5192995217874,0.00988,0.58577,0.19727,1,28,-1
285.92456,5192995253411,0.00936,0.58544,0.21386999999999998,1,28,-1
285.94092,5192995288648,0.00953,0.58649,0.23021999999999998,1,28,-1
285.95727999999997,5192995323586,0.00966,0.58654,0.24658000000000002,1,28,-1
285.97362999999996,5192995358643,0.01166,0.58601,0.26294,1,28,3
285.99048,5192995394922,0.013680000000000001,0.58612,0.27979,1,28,3
286.0061,5192995428590,0.01623,0.58678,0.29541,1,28,3
286.02295,5192995464315,0.01646,0.58831,0.31226,1,28,3
286.03955,5192995499842,0.01618,0.58863,0.32886,1,28,3
286.05566,5192995534772,0.01647,0.58886,0.34497,1,28,3
286.07227,5192995570406,0.01575,0.58892,0.36157,1,28,3
286.08936,5192995606875,0.015090000000000001,0.58896,0.37866,1,28,3
286.10571,5192995641624,0.0155,0.58824,0.39502,1,28,3
286.12134,5192995675207,0.01619,0.58762,0.41063999999999995,1,28,3
286.13794,5192995711143,0.01719,0.5879,0.42725,1,28,3
286.1543,5192995746044,0.01944,0.58925,0.4436,1,28,3
286.1709,5192995781604,0.02118,0.59073,0.46021000000000006,1,28,3
286.18726000000004,5192995816714,0.02267,0.59178,0.47656000000000004,1,28,3
286.20361,5192995851786,0.0227,0.59197,0.49291999999999997,1,28,3
286.22021,5192995887468,0.02264,0.59216,0.50952,1,28,3
286.23657000000003,5192995922615,0.02259,0.59234,0.52588,1,28,3
286.25269,5192995957019,0.022430000000000002,0.59199,0.54199,1,28,3
286.26953,5192995992914,0.022330000000000003,0.59048,0.55884,1,28,3
286.28589,5192996028038,0.02222,0.58906,0.5752,1,28,3
286.30225,5192996063126,0.022019999999999998,0.59004,0.59155,1,28,3
286.31836,5192996097915,0.02203,0.59048,0.6076699999999999,1,28,3
286.33643,5192996136426,0.02172,0.5902,0.62573,1,28,3
286.35156,5192996168853,0.01923,0.58983,0.6408699999999999,1,28,3
286.36816,5192996204241,0.0177,0.58917,0.65747,1,28,3
286.38452,5192996239481,0.016309999999999998,0.58868,0.67383,1,28,3
286.40088,5192996274296,0.0161,0.58891,0.69019,1,28,3
286.41699,5192996309019,0.015080000000000001,0.58949,0.7063,1,28,3
286.43359,5192996344692,0.014459999999999999,0.59075,0.7229,1,28,3
286.45166,5192996383303,0.015,0.59241,0.74097,1,28,3
286.46655,5192996415432,-0.00899,0.60329,0.74097,0,28,-1
286.48291,5192996450446,-0.01267,0.62926,0.74097,0,28,-1
286.49927,5192996485683,-0.00312,0.61442,0.74097,0,28,-1
286.51587,5192996520880,-0.00539,0.6221899999999999,0.049319999999999996,1,28,-1
286.53198,5192996555653,-0.00675,0.62685,0.06543,1,28,-1
286.54857999999996,5192996591265,-0.00039,0.62646,0.08202999999999999,1,28,-1
286.56519,5192996626695,0.00632,0.6229100000000001,0.09863,1,28,-1
286.58154,5192996662055,0.011359999999999999,0.62025,0.11499000000000001,1,28,3
286.5979,5192996696790,0.01238,0.6189100000000001,0.13135,1,28,3
286.6145,5192996732302,0.00916,0.6196699999999999,0.14795,1,28,-1
286.63086,5192996767392,0.00606,0.61936,0.16430999999999998,1,28,-1
286.64722,5192996802667,0.00683,0.61531,0.18066,1,28,-1
286.66504,5192996840739,0.01029,0.61378,0.19849,1,28,-1
286.67992999999996,5192996872947,0.01325,0.61246,0.21338000000000001,1,28,3
286.69653,5192996908306,0.0155,0.60985,0.22998000000000002,1,28,3
286.71265,5192996943071,0.0182,0.61031,0.24609,1,28,3
286.72949,5192996978950,0.02058,0.6107199999999999,0.26294,1,28,3
286.74561,5192997013639,0.02182,0.60712,0.27905,1,28,3
286.76221,5192997048867,0.022080000000000002,0.6057,0.29565,1,28,3
286.77881,5192997084608,0.02182,0.60329,0.31226,1,28,3
286.79492,5192997118988,0.022580000000000003,0.6007,0.32837,1,28,3
286.81152000000003,5192997154903,0.02284,0.59937,0.34497,1,28,3
286.82813,5192997190122,0.037860000000000005,0.5768300000000001,0.34497,0,28,3
286.84448,5192997225288,0.0013,0.51045,0.34497,0,28,-1
286.86084,5192997260547,-0.00796,0.49528999999999995,0.34497,0,28,-1
286.87744,5192997295962,-0.02758,0.46196000000000004,0.34497,0,28,-1
286.89355,5192997330541,-0.01259,0.48056000000000004,0.34497,0,28,-1
