TIME(2019/12/18 17:01:39.648),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
316.66235,5193061139439,0.37231,0.00318,0.14770999999999998,1,32,-1
316.67871,5193061174626,0.37269,0.00963,0.16405999999999998,1,32,-1
316.69629,5193061212082,0.37321,0.01762,0.18164,1,32,-1
316.71167,5193061245050,0.37751999999999997,0.0228,0.19702,1,32,-1
316.72827,5193061280638,0.37784,0.03092,0.21361999999999998,1,32,-1
316.74463,5193061316019,0.37798000000000004,0.03653,0.22998000000000002,1,32,-1
316.76099,5193061350906,0.38218,0.04021,0.24634,1,32,-1
316.77905,5193061389564,0.38218,0.04021,0.2644,1,32,-1
316.79492,5193061423803,0.38218,0.04021,0.28026999999999996,1,32,-1
316.80981,5193061455490,0.38218,0.04021,0.29517,1,32,-1
316.82715,5193061492502,0.39207,0.04852,0.29517,0,32,-1
316.84351000000004,5193061527543,0.39207,0.04852,0.29517,0,32,-1
316.85986,5193061562780,0.39207,0.04852,0.29517,0,32,-1
316.87671,5193061599024,0.0,0.0,0.29517,0,32,-1
316.89282000000003,5193061633661,0.0,0.0,0.29517,0,32,-1
316.90942,5193061668956,0.0,0.0,0.29517,0,32,-1
316.92602999999997,5193061704887,0.0,0.0,0.29517,0,32,-1
316.94237999999996,5193061739973,0.0,0.0,0.29517,0,32,-1
316.95874,5193061774979,0.0,0.0,0.29517,0,32,-1
316.97559,5193061810760,0.0,0.0,0.29517,0,32,-1
316.99146,5193061844738,0.0,0.0,0.29517,0,32,-1
317.0083,5193061880968,0.00548,0.15034,0.29517,0,32,-1
317.0249,5193061916773,0.01167,0.30583,0.29517,0,32,-1
317.04028,5193061949731,0.01318,0.3115,0.29517,0,32,-1
317.05664,5193061984769,5e-05,0.31917,0.29517,0,32,-1
317.073,5193062019540,-0.007790000000000001,0.32900999999999997,0.0481,1,32,-1
317.0896,5193062055174,-0.0115,0.33734000000000003,0.0647,1,32,-1
317.10596,5193062090327,-0.01011,0.34146,0.08105,1,32,-1
317.12231,5193062125345,-0.01435,0.34246,0.09741,1,32,-1
317.13842999999997,5193062160185,-0.01754,0.34321999999999997,0.11352999999999999,1,32,-1
317.15527000000003,5193062196006,-0.01444,0.34586999999999996,0.13037,1,32,-1
317.17163,5193062230859,-0.01459,0.35327,0.14673,1,32,-1
317.18799,5193062266082,-0.01495,0.35875999999999997,0.16309,1,32,-1
317.20459,5193062301655,-0.01245,0.3634,0.17969000000000002,1,32,-1
317.22095,5193062336855,-0.011890000000000001,0.36182,0.19604000000000002,1,32,-1
317.2373,5193062372138,-0.011559999999999999,0.36006,0.2124,1,32,-1
317.25366,5193062406979,-0.01317,0.35844000000000004,0.22876,1,32,-1
317.27002000000005,5193062441872,-0.01145,0.35982,0.24511999999999998,1,32,-1
317.28687,5193062478238,-0.0094,0.36245,0.26195999999999997,1,32,-1
317.30273,5193062512205,-0.007,0.36589,0.27783,1,32,-1
317.31958,5193062548371,-0.00518,0.36918,0.29468,1,32,-1
317.33594,5193062583457,-0.00331,0.37274,0.31104,1,32,-1
317.35254,5193062618990,0.0060799999999999995,0.40121999999999997,0.31104,0,32,-1
317.36865,5193062653468,-0.00483,0.45016999999999996,0.31104,0,32,-1
317.38501,5193062688530,-0.01018,0.46263999999999994,0.31104,0,32,-1
317.40161,5193062724032,-0.01008,0.4694,0.049069999999999996,1,32,-1
317.41821,5193062759886,-0.010920000000000001,0.47208999999999995,0.06567,1,32,-1
317.43457,5193062794675,-0.01231,0.47198999999999997,0.08202999999999999,1,32,-1
317.45166,5193062831550,-0.01054,0.47162,0.09912,1,32,-1
317.46704,5193062864507,-0.00677,0.47473999999999994,0.1145,1,32,-1
317.48364,5193062900009,-0.00409,0.47655,0.1311,1,32,-1
317.50073,5193062936682,-0.00041,0.47827,0.14819000000000002,1,32,-1
317.5166,5193062970785,0.00381,0.47812,0.16405999999999998,1,32,-1
317.5332,5193063006162,0.007509999999999999,0.47847,0.18066,1,32,-1
317.54932,5193063040673,0.00513,0.47501000000000004,0.19677999999999998,1,32,-1
317.56592,5193063076295,0.00543,0.47503,0.21338000000000001,1,32,-1
317.58423,5193063115673,0.006,0.47581,0.23169,1,32,-1
317.59888,5193063147093,0.006940000000000001,0.47216,0.24634,1,32,-1
317.61548,5193063182269,0.0067,0.46858,0.26294,1,32,-1
317.63208,5193063218022,0.00663,0.46568000000000004,0.27954,1,32,-1
317.64819,5193063252737,0.00579,0.46462,0.29565,1,32,-1
317.66455,5193063287723,0.0048200000000000005,0.46834,0.31201,1,32,-1
317.68091,5193063322858,0.00404,0.47191000000000005,0.32837,1,32,-1
317.69775,5193063358777,0.00483,0.47861000000000004,0.34521,1,32,-1
317.71387000000004,5193063393624,0.00435,0.48558999999999997,0.36133000000000004,1,32,-1
317.73022000000003,5193063428536,0.0033,0.49073999999999995,0.37769,1,32,-1
317.74658,5193063463508,0.00199,0.49451000000000006,0.39404,1,32,-1
317.76318,5193063499111,0.00043,0.49553,0.41063999999999995,1,32,-1
317.77954,5193063534077,-0.01027,0.5212600000000001,0.41063999999999995,0,32,-1
317.79614,5193063569552,-0.01251,0.52,0.41063999999999995,0,32,-1
317.8125,5193063604657,0.0039700000000000004,0.52465,0.41063999999999995,0,32,-1
317.82886,5193063639610,0.014509999999999999,0.53254,0.049319999999999996,1,32,-1
317.84521,5193063675002,0.010459999999999999,0.53875,0.06567,1,32,-1
317.86182,5193063710300,0.00658,0.54748,0.08227999999999999,1,32,-1
317.87817,5193063745328,0.00464,0.5554600000000001,0.09863,1,32,-1
317.89429,5193063779855,0.00999,0.56514,0.11475,1,32,-1
317.91089,5193063815797,0.013430000000000001,0.5692699999999999,0.13135,1,32,-1
317.92749,5193063851318,0.01574,0.57155,0.14795,1,32,-1
317.94385,5193063886261,0.019430000000000003,0.57425,0.16430999999999998,1,32,-1
317.96045,5193063921822,0.01956,0.5738300000000001,0.18091,1,32,-1
317.97632000000004,5193063956130,0.02002,0.57427,0.19677999999999998,1,32,-1
317.99292,5193063991649,0.02101,0.5733699999999999,0.21338000000000001,1,32,-1
318.00952,5193064026860,0.022369999999999998,0.57322,0.22998000000000002,1,32,-1
318.02588,5193064061984,0.02385,0.57376,0.24634,1,32,-1
318.04224,5193064097491,0.02281,0.57333,0.2627,1,32,-1
318.05884,5193064132996,0.02385,0.57287,0.2793,1,32,-1
318.07544,5193064168222,0.02454,0.57188,0.2959,1,32,-1
318.09131,5193064202650,0.02481,0.5723199999999999,0.31177,1,32,-1
318.10815,5193064238313,0.02404,0.57347,0.32861,1,32,-1
318.12476000000004,5193064274372,0.02334,0.57452,0.34521,1,32,-1
318.14063,5193064308304,0.02342,0.57565,0.36108,1,32,-1
318.15747000000005,5193064344383,0.02409,0.57413,0.37793000000000004,1,32,-1
318.17383,5193064379482,0.0247,0.5727300000000001,0.39429000000000003,1,32,-1
318.19019,5193064414350,0.02538,0.57289,0.41063999999999995,1,32,-1
318.20679,5193064449908,0.02545,0.57215,0.42725,1,32,-1
318.22339,5193064485338,0.02536,0.57107,0.44385,1,32,-1
318.24048,5193064522178,0.02471,0.56989,0.46093999999999996,1,32,-1
318.25586,5193064555051,0.023530000000000002,0.5689,0.47631999999999997,1,32,-1
318.27246,5193064590594,0.0225,0.56814,0.49291999999999997,1,32,-1
318.28882000000004,5193064625926,0.022180000000000002,0.5675,0.5092800000000001,1,32,-1
318.30542,5193064661322,0.02252,0.56711,0.52588,1,32,-1
318.32153,5193064695756,0.02278,0.5666,0.54199,1,32,-1
318.34058,5193064736857,0.02329,0.56633,0.56104,1,32,-1
318.35425,5193064766224,0.0235,0.5656399999999999,0.57471,1,32,-1
318.37109,5193064802102,0.023809999999999998,0.5652699999999999,0.59155,1,32,-1
318.38721,5193064836745,0.02462,0.565,0.6076699999999999,1,32,-1
318.40405,5193064872673,0.02485,0.5647800000000001,0.62451,1,32,-1
318.42017000000004,5193064907351,0.02518,0.56484,0.64063,1,32,-1
318.4375,5193064944299,0.02559,0.5644600000000001,0.65796,1,32,-1
318.45581,5193064983752,0.02605,0.56415,0.6762699999999999,1,32,-1
318.46924,5193065012654,0.026389999999999997,0.5635899999999999,0.6897,1,32,-1
318.48584,5193065048172,0.02661,0.56314,0.7063,1,32,-1
318.5022,5193065083379,0.026430000000000002,0.5625,0.7226600000000001,1,32,-1
318.5188,5193065118826,0.0262,0.56177,0.73926,1,32,-1
318.5354,5193065154318,0.025660000000000002,0.56098,0.7558600000000001,1,32,-1
318.55151,5193065189025,0.02493,0.56005,0.7719699999999999,1,32,-1
318.56787,5193065223871,0.02501,0.56008,0.78833,1,32,-1
318.58423,5193065259057,0.026019999999999998,0.56104,0.80469,1,32,-1
318.60107,5193065295131,0.026810000000000004,0.5624,0.82153,1,32,-1
318.61742999999996,5193065330263,0.02742,0.56329,0.8378899999999999,1,32,-1
318.63379,5193065365346,0.028130000000000002,0.5627300000000001,0.85425,1,32,-1
318.65039,5193065400724,0.029089999999999998,0.56202,0.87085,1,32,-1
318.66675,5193065435684,0.02985,0.56084,0.88721,1,32,-1
318.68286,5193065470599,0.02925,0.55804,0.9033200000000001,1,32,-1
318.69971,5193065506304,0.02967,0.55699,0.92017,1,32,-1
318.71606,5193065541327,0.03017,0.55616,0.93652,1,32,-1
318.73217999999997,5193065576230,0.02998,0.55523,0.9526399999999999,1,32,-1
318.74902000000003,5193065612004,0.0605,0.56528,0.9526399999999999,0,32,-1
318.76514,5193065646823,0.16555,0.63402,0.9526399999999999,0,32,-1
318.78148999999996,5193065681854,0.32871999999999996,0.68821,0.9526399999999999,0,32,-1
318.7981,5193065717470,0.59629,0.77613,0.9526399999999999,0,32,-1
318.81445,5193065752396,0.7288600000000001,0.80432,0.9526399999999999,0,32,-1
318.83081,5193065787543,0.78191,0.79951,0.9526399999999999,0,32,-1
318.84741,5193065823256,0.8835700000000001,0.79979,0.9526399999999999,0,32,-1
318.86377000000005,5193065858426,0.8913700000000001,0.7904800000000001,0.9526399999999999,0,32,-1
318.87987999999996,5193065892792,0.8856,0.799,0.9526399999999999,0,32,-1
318.89648,5193065928294,0.88525,0.79702,0.049069999999999996,1,32,-1
318.91309,5193065964096,0.88613,0.79346,0.06567,1,32,-1
318.92944,5193065998954,0.89281,0.79804,0.08202999999999999,1,32,-1
318.9458,5193066034266,0.8916,0.79905,0.09838999999999999,1,32,-1
318.9624,5193066069729,0.8902399999999999,0.80074,0.11499000000000001,1,32,-1
318.97852,5193066104143,0.8871600000000001,0.8068,0.1311,1,32,-1
318.99561,5193066140561,0.8839100000000001,0.8071,0.14819000000000002,1,32,-1
319.01172,5193066175347,0.88141,0.807,0.16430999999999998,1,32,-1
319.02808,5193066210349,0.88184,0.80723,0.18066,1,32,-1
319.04467999999997,5193066245744,0.8816299999999999,0.80796,0.19727,1,32,-1
319.06079,5193066280249,0.8819600000000001,0.8075399999999999,0.21338000000000001,1,32,-1
319.07739,5193066315941,0.88676,0.80792,0.22998000000000002,1,32,-1
319.09351000000004,5193066350757,0.89097,0.81139,0.24609,1,32,-1
319.11035,5193066386896,0.8945700000000001,0.81465,0.26294,1,32,-1
319.12671,5193066421741,0.89812,0.8166100000000001,0.2793,1,32,-1
319.14282000000003,5193066456546,0.8977799999999999,0.81801,0.29541,1,32,-1
319.15967,5193066492329,0.8972899999999999,0.8196200000000001,0.31226,1,32,-1
319.17578,5193066526810,0.89905,0.8192299999999999,0.32837,1,32,-1
319.19214,5193066562286,0.9010799999999999,0.8199299999999999,0.34473000000000004,1,32,-1
319.20874,5193066597638,0.9028299999999999,0.8207200000000001,0.36133000000000004,1,32,-1
319.22656,5193066635732,0.90296,0.8197,0.37915,1,32,-1
319.2417,5193066668365,0.92545,0.83206,0.37915,0,32,-1
319.25806,5193066703121,0.9136,0.81747,0.37915,0,32,-1
319.2749,5193066739281,0.89046,0.74033,0.37915,0,32,-1
319.29102,5193066773755,0.8193799999999999,0.53728,0.37915,0,32,-1
319.30737,5193066809047,0.76531,0.38326,0.37915,0,32,-1
319.32422,5193066844922,0.76531,0.38326,0.37915,0,32,-1
319.33984,5193066878825,0.71124,0.22923000000000002,0.37915,0,32,-1
319.35669,5193066914991,0.71124,0.22923000000000002,0.37915,0,32,-1
319.37305,5193066949601,0.71124,0.22923000000000002,0.37915,0,32,-1
319.38989,5193066986081,0.0,0.0,0.37915,0,32,-1
319.40625,5193067020840,0.0,0.0,0.37915,0,32,-1
319.42285,5193067056461,0.0,0.0,0.37915,0,32,-1
319.43994,5193067093007,0.0,0.0,0.37915,0,32,-1
319.45557,5193067126927,0.0,0.0,0.37915,0,32,-1
319.47241,5193067162872,0.0,0.0,0.37915,0,32,-1
319.48901,5193067198177,0.0,0.0,0.37915,0,32,-1
319.50513,5193067232718,0.0,0.0,0.37915,0,32,-1
319.52173,5193067268730,0.0,0.0,0.37915,0,32,-1
319.53833,5193067303977,0.0,0.0,0.37915,0,32,-1
319.55469,5193067339259,0.0,0.0,0.37915,0,32,-1
319.57104,5193067374167,0.10126,0.01779,0.37915,0,32,-1
319.58984,5193067414301,0.21614,0.03599,0.37915,0,32,-1
319.60522000000003,5193067447231,0.22246,0.032389999999999995,0.37915,0,32,-1
319.62061,5193067480276,0.22486,0.030910000000000003,0.37915,0,32,-1
319.63574,5193067513105,0.21604,0.03204,0.0459,1,32,-1
319.6543,5193067552867,0.21075,0.03268,0.06445,1,32,-1
319.66992,5193067586100,0.21414,0.04133,0.08008,1,32,-1
319.68506,5193067618611,0.20995999999999998,0.0306,0.09521,1,32,-1
319.70166,5193067654433,0.20681999999999998,0.02256,0.11182,1,32,-1
319.71802,5193067689373,0.21006999999999998,0.02525,0.12817,1,32,-1
319.73438,5193067724331,0.20865999999999998,0.028730000000000002,0.14453,1,32,-1
319.75073,5193067759496,0.20736999999999997,0.0309,0.16089,1,32,-1
319.76855,5193067797810,0.19359,0.034980000000000004,0.17870999999999998,1,32,-1
319.78394,5193067830562,0.17953,0.03712,0.19409,1,32,-1
319.80151,5193067868038,0.16747,0.03891,0.21166999999999997,1,32,-1
319.8186,5193067904977,0.15811,0.03765,0.22876,1,32,-1
319.83521,5193067940217,0.15012999999999999,0.04251,0.24536,1,32,-1
319.84937,5193067970907,0.1158,0.05566,0.24536,0,32,-1
319.86572,5193068005721,0.09342,0.10231,0.24536,0,32,-1
319.88379,5193068044626,0.08645,0.12194,0.24536,0,32,-1
319.89893,5193068077114,0.07002,0.1504,0.24536,0,32,-1
319.91528,5193068111998,0.06344,0.13533,0.24536,0,32,-1
319.93188,5193068147500,0.05906,0.11807999999999999,0.24536,0,32,-1
319.94824,5193068182495,0.055810000000000005,0.10579000000000001,0.049319999999999996,1,32,-1
319.96436,5193068217496,0.05145,0.09586,0.06543,1,32,-1
319.98486,5193068261268,0.04679,0.09606,0.08594,1,32,-1
319.99731,5193068287695,0.04307,0.09482,0.09838999999999999,1,32,-1
320.01367,5193068323000,0.04027,0.08895,0.11475,1,32,-1
320.03002999999995,5193068358092,0.04116,0.08465,0.1311,1,32,-1
320.04688,5193068393989,0.04206,0.08184,0.14795,1,32,-1
320.06299,5193068428899,0.04155,0.08625,0.16405999999999998,1,32,-1
320.07982999999996,5193068465027,0.04249,0.09264,0.18091,1,32,-1
320.09741,5193068502560,0.04382,0.09981,0.19849,1,32,-1
320.1123,5193068534138,0.04315,0.13994,0.21338000000000001,1,32,-1
320.12842,5193068569160,0.04307,0.18198,0.22949,1,32,-1
320.14502000000005,5193068604483,0.037989999999999996,0.255,0.22949,0,32,-1
320.16162,5193068640255,0.03368,0.49195,0.22949,0,32,-1
320.17871,5193068676987,0.023280000000000002,0.55409,0.22949,0,32,-1
320.19458,5193068710723,0.012969999999999999,0.69825,0.22949,0,32,-1
320.21069,5193068745058,0.025580000000000002,0.71168,0.22949,0,32,-1
320.22729,5193068780748,0.03132,0.71725,0.22949,0,32,-1
320.24365,5193068816080,0.03488,0.72149,0.049069999999999996,1,32,-1
320.26001,5193068850885,0.034539999999999994,0.72572,0.06543,1,32,-1
320.27686,5193068886883,0.03044,0.7236100000000001,0.08227999999999999,1,32,-1
320.29321,5193068922144,0.026560000000000004,0.72026,0.09863,1,32,-1
320.31006,5193068958160,0.02459,0.71112,0.11548,1,32,-1
320.32666,5193068993906,0.02441,0.7116600000000001,0.13208,1,32,-1
320.34252999999995,5193069027718,0.02447,0.7124699999999999,0.14795,1,32,-1
320.35864,5193069062257,0.0249,0.71108,0.16405999999999998,1,32,-1
320.37523999999996,5193069098151,0.025519999999999998,0.70958,0.18066,1,32,-1
320.39136,5193069132787,0.02623,0.70867,0.19677999999999998,1,32,-1
320.40796,5193069168014,0.02645,0.70799,0.21338000000000001,1,32,-1
320.42456,5193069203939,0.027410000000000004,0.70587,0.22998000000000002,1,32,-1
320.44165,5193069240164,0.02839,0.70431,0.24706999999999998,1,32,-1
320.45727999999997,5193069273929,0.03005,0.7035600000000001,0.2627,1,32,-1
320.47388,5193069309487,0.0302,0.70235,0.2793,1,32,-1
320.49023,5193069344649,0.030239999999999996,0.70105,0.29565,1,32,-1
320.50659,5193069379751,0.030489999999999996,0.6965399999999999,0.31201,1,32,-1
320.52319,5193069415044,0.03166,0.69806,0.32861,1,32,-1
320.53931,5193069449885,0.03282,0.6996399999999999,0.34473000000000004,1,32,-1
320.55591,5193069484999,0.0325,0.7009,0.36133000000000004,1,32,-1
320.57227,5193069520459,0.03198,0.6996,0.37769,1,32,-1
320.58887000000004,5193069555798,0.031239999999999997,0.69785,0.39429000000000003,1,32,-1
320.60522000000003,5193069590925,0.03096,0.69623,0.41063999999999995,1,32,-1
320.62183,5193069626420,0.03038,0.69508,0.42725,1,32,-1
320.63794,5193069660912,0.02992,0.69418,0.44336000000000003,1,32,-1
320.65479,5193069696968,0.03028,0.68633,0.46021000000000006,1,32,-1
320.67114,5193069731992,0.02768,0.62997,0.46021000000000006,0,32,-1
320.6875,5193069767294,0.013980000000000001,0.46758,0.46021000000000006,0,32,-1
320.70386,5193069802280,0.00963,0.42013,0.46021000000000006,0,32,-1
320.72046,5193069837714,0.00998,0.32093,0.46021000000000006,0,32,-1
320.73657000000003,5193069872463,0.02033,0.32973,0.46021000000000006,0,32,-1
320.75342,5193069908454,0.02416,0.32272,0.46021000000000006,0,32,-1
320.77051,5193069945272,0.02056,0.31834,0.05005,1,32,-1
320.78711,5193069980586,0.01656,0.31064,0.06665,1,32,-1
320.80396,5193070016952,0.0112,0.30446999999999996,0.0835,1,32,-1
