TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
22.786620000000003,5192431222292,0.41597,0.40573000000000004,0.41113,0,3,2
22.80322,5192431257505,0.27614,0.32198000000000004,0.41113,0,3,1
22.81934,5192431292520,0.01384,0.13208,0.41113,0,3,-1
22.83569,5192431327570,0.02908,0.13392,0.41113,0,3,0
22.85229,5192431362700,0.03347,0.13210999999999998,0.41113,0,3,0
22.86841,5192431397606,0.028669999999999998,0.1339,0.049069999999999996,1,3,0
22.88525,5192431433606,0.03266,0.12792,0.06592,1,3,0
22.90161,5192431468772,0.036039999999999996,0.12636,0.08227999999999999,1,3,0
22.917720000000003,5192431503265,0.03706,0.12788,0.09838999999999999,1,3,0
22.93457,5192431539351,0.03782,0.13492,0.11523,1,3,0
22.95068,5192431573623,0.038419999999999996,0.1404,0.13135,1,3,0
22.96753,5192431609834,0.03553,0.14126,0.14819000000000002,1,3,0
22.98389,5192431644868,0.03253,0.13932,0.16455,1,3,0
23.000239999999998,5192431680070,0.02963,0.13646,0.18091,1,3,0
23.01636,5192431714455,0.02852,0.13335,0.19702,1,3,0
23.03271,5192431749621,0.02882,0.13215,0.21338000000000001,1,3,0
23.04956,5192431785696,0.02891,0.13062,0.23021999999999998,1,3,0
23.06665,5192431822132,0.02797,0.1282,0.24731,1,3,0
23.08276,5192431856870,0.0266,0.12622,0.26343,1,3,0
23.09863,5192431890848,0.025269999999999997,0.12405999999999999,0.2793,1,3,0
23.11523,5192431926698,0.02273,0.11742000000000001,0.2959,1,3,0
23.13159,5192431961774,0.02298,0.11089,0.31226,1,3,0
23.14795,5192431996524,0.01217,0.0797,0.31226,0,3,-1
23.16455,5192432032086,0.0343,0.11756,0.31226,0,3,0
23.18066,5192432067012,0.03561,0.12409,0.31226,0,3,0
