TIME(2019/12/18 17:01:39.648),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
105.48803999999998,5192608491275,0.08001,0.29054,0.24585,1,18,-1
105.50464,5192608526648,0.08031,0.286,0.26245,1,18,-1
105.521,5192608561696,0.07825,0.28219,0.27881,1,18,-1
105.5376,5192608597409,0.07739,0.28233,0.29541,1,18,-1
105.55396,5192608632477,0.07694,0.28347,0.31177,1,18,-1
105.57056000000001,5192608667853,0.07901,0.28421,0.32837,1,18,-1
105.58716000000001,5192608703578,0.08263,0.28512,0.34497,1,18,-1
105.60351999999999,5192608738564,0.0859,0.28588,0.36133000000000004,1,18,-1
105.61963,5192608773323,0.08793,0.28507,0.37744,1,18,-1
105.63646999999999,5192608809145,0.08862,0.28176,0.39429000000000003,1,18,-1
105.65283000000001,5192608844228,0.10096000000000001,0.25373,0.39429000000000003,0,18,-1
105.66895,5192608878825,0.10017000000000001,0.20531999999999997,0.39429000000000003,0,18,-1
105.68555,5192608914339,0.09848,0.20234000000000002,0.39429000000000003,0,18,-1
105.70215,5192608950011,0.0991,0.20611999999999997,0.049319999999999996,1,18,-1
105.71826000000001,5192608984820,0.10704000000000001,0.20904,0.06543,1,18,-1
105.73486000000001,5192609020279,0.11204000000000001,0.21473000000000003,0.08202999999999999,1,18,-1
105.75146000000001,5192609055858,0.11662,0.2227,0.09863,1,18,-1
105.76733,5192609089896,0.12161,0.22828,0.1145,1,18,-1
105.78393999999999,5192609125471,0.12253,0.23819,0.1311,1,18,-1
105.80053999999998,5192609161183,0.12309,0.24548000000000003,0.14770999999999998,1,18,-1
105.81688999999999,5192609196159,0.12433,0.24486999999999998,0.16405999999999998,1,18,-1
105.8335,5192609231805,0.12179000000000001,0.24844000000000002,0.18066,1,18,-1
105.84961000000001,5192609266370,0.11980999999999999,0.25194,0.19677999999999998,1,18,-1
105.86693999999999,5192609303376,0.11700999999999999,0.25172,0.21411,1,18,-1
105.88257,5192609336594,0.11515,0.25728,0.22974,1,18,-1
105.89941,5192609372826,0.11405,0.26384,0.24658000000000002,1,18,-1
105.91626000000001,5192609408842,0.11542999999999999,0.26707,0.26343,1,18,-1
105.93213,5192609442779,0.11724000000000001,0.29982,0.26343,0,18,-1
105.94823999999998,5192609477506,0.11082,0.30227,0.26343,0,18,-1
105.96508999999999,5192609513650,0.10199,0.29075,0.26343,0,18,-1
105.9812,5192609548055,0.09318,0.28479,0.049069999999999996,1,18,-1
105.99756000000001,5192609583289,0.08536,0.27310999999999996,0.06543,1,18,-1
106.01416,5192609618704,0.0802,0.25956,0.08202999999999999,1,18,-1
106.03076000000001,5192609654685,0.07649,0.25246999999999997,0.09863,1,18,-1
106.04711999999999,5192609689725,0.07372000000000001,0.24715,0.11499000000000001,1,18,-1
106.06371999999999,5192609725202,0.07059,0.23285,0.13159,1,18,-1
106.08008000000001,5192609760202,0.06896000000000001,0.22157,0.14795,1,18,-1
106.09595,5192609794342,0.06762,0.21234,0.16382,1,18,-1
106.11278999999999,5192609830266,0.06464,0.20515999999999998,0.18066,1,18,-1
106.12891,5192609865045,0.06307,0.19954000000000002,0.19677999999999998,1,18,-1
106.14551000000002,5192609900573,0.06264,0.19771,0.21338000000000001,1,18,-1
106.16211000000001,5192609935855,0.06683,0.20207999999999998,0.22998000000000002,1,18,-1
106.17846999999999,5192609971151,0.06391000000000001,0.18659,0.22998000000000002,0,18,-1
106.19481999999999,5192610005952,0.10792,0.29316,0.22998000000000002,0,18,-1
106.21118,5192610041397,0.12207,0.32977,0.22998000000000002,0,18,-1
106.22778000000001,5192610076618,0.14387,0.37726,0.22998000000000002,0,18,-1
106.24438,5192610112188,0.13034,0.33211,0.22998000000000002,0,18,-1
106.2605,5192610146905,0.08115,0.30017,0.22998000000000002,0,18,-1
106.2771,5192610182391,0.03032,0.27047,0.22998000000000002,0,18,-1
106.29395,5192610218518,0.008709999999999999,0.27282,0.22998000000000002,0,18,-1
106.30957,5192610252244,0.00361,0.27231,0.22998000000000002,0,18,-1
106.32616999999999,5192610287885,0.00448,0.28292,0.049069999999999996,1,18,-1
106.34253000000001,5192610322878,0.00648,0.29345,0.06543,1,18,-1
106.35913000000001,5192610358388,0.00899,0.29264,0.08202999999999999,1,18,-1
106.37573,5192610393796,0.007940000000000001,0.28752,0.09863,1,18,-1
106.39209,5192610429033,0.00536,0.27860999999999997,0.11499000000000001,1,18,-1
106.40845,5192610464086,0.0015199999999999999,0.27047,0.13135,1,18,-1
106.4248,5192610499076,0.00047000000000000004,0.26284,0.14770999999999998,1,18,-1
106.44116000000001,5192610534074,0.00031,0.25856999999999997,0.16405999999999998,1,18,-1
106.45776000000001,5192610569744,0.0006799999999999999,0.26136,0.18066,1,18,-1
106.47412,5192610604982,0.0006,0.26645,0.19702,1,18,-1
106.49072,5192610640183,0.00158,0.27360999999999996,0.21361999999999998,1,18,-1
106.50708,5192610675244,0.0033,0.27860999999999997,0.22998000000000002,1,18,-1
106.52344,5192610710511,0.00507,0.28362,0.24634,1,18,-1
106.53979,5192610745639,0.006640000000000001,0.28804,0.2627,1,18,-1
106.5564,5192610780934,0.00805,0.29828000000000005,0.2793,1,18,-1
106.57275,5192610816293,0.007109999999999999,0.30537,0.29565,1,18,-1
106.58911,5192610851323,0.0055899999999999995,0.31017,0.31201,1,18,-1
106.60547,5192610886459,0.00795,0.34463,0.31201,0,18,-1
106.62183,5192610921457,-0.00293,0.3632,0.31201,0,18,-1
106.63843,5192610956864,-0.01089,0.35877,0.31201,0,18,-1
106.65454,5192610991507,-0.01635,0.35373000000000004,0.049069999999999996,1,18,-1
106.67114,5192611027166,-0.02069,0.35115,0.06567,1,18,-1
106.68773999999999,5192611062819,-0.024,0.34836,0.08227999999999999,1,18,-1
106.7041,5192611097692,-0.027030000000000002,0.34808,0.09863,1,18,-1
106.7207,5192611133131,-0.03011,0.34803,0.11523,1,18,-1
106.73682,5192611167907,-0.030719999999999997,0.35223000000000004,0.13135,1,18,-1
106.75464,5192611205943,-0.02777,0.35868,0.14917,1,18,-1
106.76953,5192611238135,-0.02074,0.36626,0.16405999999999998,1,18,-1
106.78613,5192611273586,-0.01429,0.37417,0.18066,1,18,-1
106.80273000000001,5192611309148,-0.00908,0.37872,0.19727,1,18,-1
106.81908999999999,5192611344064,-0.00524,0.37999,0.21361999999999998,1,18,-1
106.83568999999999,5192611379599,-0.00162,0.38188,0.23021999999999998,1,18,-1
106.85205,5192611414834,0.00028,0.38704,0.24658000000000002,1,18,-1
106.86816,5192611449471,0.0035,0.39242,0.2627,1,18,-1
106.88476999999999,5192611484823,0.020919999999999998,0.42005,0.2627,0,18,-1
106.90137,5192611520441,0.036489999999999995,0.4263,0.2627,0,18,-1
106.91797,5192611555989,0.04485,0.42033999999999994,0.2627,0,18,-1
106.9353,5192611593373,0.045880000000000004,0.40838,0.050539999999999995,1,18,-1
106.95043999999999,5192611625781,0.0443,0.39913000000000004,0.06567,1,18,-1
106.96875,5192611665274,0.04325,0.39296,0.08398,1,18,-1
106.98364,5192611697118,0.04282,0.38933,0.09888,1,18,-1
106.99976000000001,5192611731605,0.041960000000000004,0.37864000000000003,0.11499000000000001,1,18,-1
107.01636,5192611767157,0.044660000000000005,0.37214,0.13159,1,18,-1
107.03271000000001,5192611801965,0.047,0.36751999999999996,0.14795,1,18,-1
107.04932,5192611837956,0.04848,0.36565,0.16455,1,18,-1
107.06567,5192611872713,0.0532,0.36644,0.18091,1,18,-1
107.08203,5192611907980,0.056929999999999994,0.36624,0.19727,1,18,-1
107.09839,5192611942638,0.057670000000000006,0.36322,0.21361999999999998,1,18,-1
107.11498999999999,5192611978412,0.05802,0.36571,0.23021999999999998,1,18,-1
107.13135,5192612013532,0.05898,0.36973,0.24658000000000002,1,18,-1
107.14771,5192612048516,0.05987000000000001,0.37289,0.26294,1,18,-1
107.16431000000001,5192612084189,0.06254,0.37901,0.27954,1,18,-1
107.18091000000001,5192612119647,0.06555,0.38633,0.29614,1,18,-1
107.19702,5192612154412,0.06833,0.39192,0.31226,1,18,-1
107.21361999999999,5192612189757,0.09027,0.41853999999999997,0.31226,0,18,-1
107.22998,5192612225071,0.10438,0.47598999999999997,0.31226,0,18,-1
107.24609,5192612259751,0.12039000000000001,0.47796000000000005,0.31226,0,18,-1
107.2627,5192612295206,0.12155999999999999,0.47786000000000006,0.049069999999999996,1,18,-1
107.2793,5192612330450,0.12114000000000001,0.47428000000000003,0.06567,1,18,-1
107.29541,5192612365449,0.12695,0.46775,0.08179,1,18,-1
107.31177,5192612400224,0.12917,0.45883999999999997,0.09813999999999999,1,18,-1
107.32861000000001,5192612436291,0.12972999999999998,0.44828,0.11499000000000001,1,18,-1
107.34473,5192612471068,0.13066,0.44073999999999997,0.1311,1,18,-1
107.36133000000001,5192612506471,0.13271,0.43586,0.14770999999999998,1,18,-1
107.37793,5192612541851,0.13452,0.43237,0.16430999999999998,1,18,-1
107.3938,5192612576086,0.13369,0.42486,0.18018,1,18,-1
107.4104,5192612611677,0.12750999999999998,0.41266,0.19677999999999998,1,18,-1
107.427,5192612647370,0.12272000000000001,0.40374,0.21338000000000001,1,18,-1
107.44336000000001,5192612682467,0.11905,0.38495,0.22974,1,18,-1
107.45996000000001,5192612718046,0.11249,0.33346,0.22974,0,18,-1
107.47656,5192612753358,0.08362,0.24334,0.22974,0,18,-1
107.49243,5192612787749,0.07658,0.21133000000000002,0.22974,0,18,-1
107.50928,5192612823590,0.06281,0.14804,0.22974,0,18,-1
107.52588,5192612859364,0.06387000000000001,0.13495,0.22974,0,18,-1
107.54198999999998,5192612893670,0.06909,0.12493,0.22974,0,18,-1
107.55835,5192612929012,0.07032999999999999,0.11309000000000001,0.049069999999999996,1,18,-1
107.57495,5192612964489,0.07027,0.10309000000000001,0.06567,1,18,-1
107.59106000000001,5192612999035,0.07071000000000001,0.08936000000000001,0.08179,1,18,-1
107.60791,5192613034983,0.06721,0.07751,0.09863,1,18,-1
107.62378000000001,5192613069307,0.06427999999999999,0.06736,0.1145,1,18,-1
107.64038000000001,5192613104757,0.05867000000000001,0.06448,0.1311,1,18,-1
107.65698,5192613140452,0.05306,0.0623,0.14770999999999998,1,18,-1
107.6731,5192613174948,0.049069999999999996,0.06249,0.16382,1,18,-1
107.68993999999999,5192613210773,0.054560000000000004,0.06626,0.18066,1,18,-1
107.7063,5192613245757,0.06191,0.06957999999999999,0.19702,1,18,-1
107.72266,5192613280958,0.06798,0.07139,0.21338000000000001,1,18,-1
107.73901000000001,5192613315840,0.07169,0.06906,0.22974,1,18,-1
107.75731999999999,5192613355234,0.07322000000000001,0.06591,0.24805,1,18,-1
107.77173,5192613386376,0.07447000000000001,0.06271,0.26245,1,18,-1
107.78833,5192613421840,0.07612000000000001,0.06151,0.27905,1,18,-1
107.80469,5192613456678,0.07865,0.06134,0.29541,1,18,-1
107.82202,5192613493772,0.08139,0.06315,0.31274,1,18,-1
107.83765,5192613527604,0.08312,0.06542,0.32837,1,18,-1
107.85425,5192613563063,0.1127,0.07297999999999999,0.32837,0,18,-1
107.87085,5192613598397,0.12228,0.0869,0.32837,0,18,-1
107.88696000000002,5192613633147,0.11115,0.10786,0.32837,0,18,-1
107.90332,5192613668457,0.06761,0.21479,0.32837,0,18,-1
107.91968,5192613703348,0.025910000000000002,0.3071,0.32837,0,18,-1
107.93603999999999,5192613738511,0.02194,0.39602,0.32837,0,18,-1
107.95263999999999,5192613774162,0.0008300000000000001,0.53642,0.32837,0,18,-1
107.96973,5192613810716,0.00298,0.58708,0.32837,0,18,-1
107.98511,5192613843751,0.01438,0.5957,0.32837,0,18,-1
108.00171,5192613879157,0.01942,0.58953,0.049069999999999996,1,18,-1
108.01855,5192613915109,0.020569999999999998,0.58145,0.06592,1,18,-1
108.03466999999999,5192613949533,0.013730000000000001,0.56443,0.08202999999999999,1,18,-1
108.05127,5192613985228,0.0069099999999999995,0.54932,0.09863,1,18,-1
108.06787,5192614020884,0.00179,0.53798,0.11523,1,18,-1
108.08398000000001,5192614055679,0.00064,0.53368,0.13135,1,18,-1
108.10083,5192614091401,-0.00182,0.5312100000000001,0.14819000000000002,1,18,-1
108.11719,5192614126446,-0.00361,0.52965,0.16455,1,18,-1
108.1333,5192614161395,-0.00589,0.52718,0.18066,1,18,-1
108.14966000000001,5192614196223,-0.00677,0.5283,0.19702,1,18,-1
108.16626000000001,5192614231635,-0.00777,0.52877,0.21361999999999998,1,18,-1
108.18262,5192614267123,-0.00885,0.52878,0.22998000000000002,1,18,-1
108.19896999999999,5192614302074,-0.00999,0.52203,0.24634,1,18,-1
108.21582,5192614337938,-0.02452,0.48793000000000003,0.24634,0,18,-1
108.23193,5192614372628,0.01973,0.45571999999999996,0.24634,0,18,-1
108.24853999999999,5192614408287,0.03345,0.45679,0.24634,0,18,-1
108.26489,5192614443368,0.040310000000000006,0.45732,0.049069999999999996,1,18,-1
108.28101000000001,5192614477824,0.03918,0.47322,0.06519,1,18,-1
108.29785,5192614513868,0.03296,0.47357,0.08202999999999999,1,18,-1
108.31396000000001,5192614548568,0.029580000000000002,0.47631,0.09813999999999999,1,18,-1
108.33057,5192614584062,0.03549,0.47291000000000005,0.11475,1,18,-1
108.34716999999999,5192614619548,0.03743,0.48728999999999995,0.13135,1,18,-1
108.36353000000001,5192614654491,0.039169999999999996,0.49926000000000004,0.14770999999999998,1,18,-1
108.37988,5192614689573,0.0371,0.50753,0.16405999999999998,1,18,-1
108.39648000000001,5192614725312,0.036289999999999996,0.51059,0.18066,1,18,-1
108.41283999999999,5192614760546,0.03545,0.51281,0.19702,1,18,-1
108.4292,5192614795323,0.03265,0.5135,0.21338000000000001,1,18,-1
108.44556000000001,5192614830609,0.03324,0.51541,0.22974,1,18,-1
108.46191,5192614865834,0.033889999999999997,0.5173800000000001,0.24609,1,18,-1
108.47851999999999,5192614901083,0.03777,0.51807,0.2627,1,18,-1
108.49512,5192614936508,0.04203,0.51793,0.2793,1,18,-1
108.51146999999999,5192614971577,0.05535,0.54204,0.2793,0,18,-1
108.53101000000001,5192615013782,0.09362000000000001,0.52025,0.2793,0,18,-1
108.54395,5192615041328,0.10396,0.5247,0.2793,0,18,-1
108.56055,5192615077182,0.10859,0.52541,0.049069999999999996,1,18,-1
108.57715,5192615112444,0.10127,0.52249,0.06567,1,18,-1
108.59351000000001,5192615147843,0.09169,0.51723,0.08202999999999999,1,18,-1
108.60986000000001,5192615182965,0.08427,0.51195,0.09838999999999999,1,18,-1
108.62646000000001,5192615218092,0.0852,0.50948,0.11499000000000001,1,18,-1
108.64428999999998,5192615256712,0.08693,0.51337,0.13280999999999998,1,18,-1
108.65893999999999,5192615287873,0.08989,0.52086,0.14745999999999998,1,18,-1
108.67553999999998,5192615323629,0.09542,0.53066,0.16405999999999998,1,18,-1
108.69214,5192615359087,0.1016,0.53775,0.18066,1,18,-1
108.7085,5192615394101,0.10707,0.54452,0.19702,1,18,-1
108.7251,5192615429803,0.1129,0.5473899999999999,0.21361999999999998,1,18,-1
108.74146,5192615464904,0.11905,0.55101,0.22998000000000002,1,18,-1
108.75757,5192615499282,0.12414000000000001,0.5532100000000001,0.24609,1,18,-1
108.77393000000001,5192615534394,0.12766,0.55184,0.26245,1,18,-1
108.79077,5192615570297,0.12951,0.54919,0.2793,1,18,-1
108.80688,5192615604928,0.15767,0.56434,0.2793,0,18,-1
108.82373,5192615641129,0.14415999999999998,0.52377,0.2793,0,18,-1
108.83984,5192615675508,0.13042,0.5081899999999999,0.2793,0,18,-1
108.85645,5192615711025,0.11079000000000001,0.47498999999999997,0.2793,0,18,-1
108.8728,5192615746302,0.09638,0.43273999999999996,0.2793,0,18,-1
108.8894,5192615781656,0.09433,0.44623999999999997,0.2793,0,18,-1
108.90552,5192615816632,0.09437000000000001,0.45603,0.049069999999999996,1,18,-1
108.92188,5192615851605,0.09724,0.44827,0.06543,1,18,-1
108.93823,5192615886547,0.09973,0.44883,0.08179,1,18,-1
108.95483,5192615922399,0.10289000000000001,0.45343,0.09838999999999999,1,18,-1
108.97216999999999,5192615959266,0.10492,0.47493,0.11572,1,18,-1
108.98778999999999,5192615992836,0.09353,0.49993000000000004,0.13135,1,18,-1
109.00415,5192616027910,0.08482999999999999,0.52074,0.14770999999999998,1,18,-1
109.02051000000002,5192616063128,0.08017,0.5404,0.16405999999999998,1,18,-1
109.03687,5192616097879,0.07414,0.55262,0.18042,1,18,-1
109.05322,5192616133071,0.0679,0.5606800000000001,0.19677999999999998,1,18,-1
109.06981999999999,5192616168393,0.06089,0.56655,0.21338000000000001,1,18,-1
109.08813,5192616207674,0.04906,0.60511,0.21338000000000001,0,18,-1
109.10351999999999,5192616240862,0.03759,0.64393,0.21338000000000001,0,18,-1
109.11913999999999,5192616274505,0.02484,0.65353,0.21338000000000001,0,18,-1
109.13573999999998,5192616309801,0.02083,0.6559699999999999,0.04761,1,18,-1
109.1521,5192616344907,0.0175,0.65557,0.06396,1,18,-1
109.16821000000002,5192616379543,0.014509999999999999,0.65415,0.08008,1,18,-1
109.18481000000001,5192616414982,0.008759999999999999,0.64623,0.09668,1,18,-1
109.20239,5192616452538,0.00445,0.6402800000000001,0.11425999999999999,1,18,-1
109.21753000000001,5192616485064,0.0065,0.63905,0.12939,1,18,-1
109.23388999999999,5192616520469,0.00557,0.63826,0.14575,1,18,-1
109.25073,5192616556448,0.00481,0.6376,0.1626,1,18,-1
109.26685,5192616590708,0.0032700000000000003,0.63405,0.17870999999999998,1,18,-1
109.2832,5192616626239,0.0019100000000000002,0.63073,0.19507,1,18,-1
109.30028999999999,5192616662376,0.00021,0.6267699999999999,0.21216,1,18,-1
109.31616000000001,5192616696757,-0.00016,0.6267199999999999,0.22803,1,18,-1
109.33276000000001,5192616732039,-0.00243,0.6167600000000001,0.24463000000000001,1,18,-1
109.34912,5192616767385,-0.0039700000000000004,0.609,0.26099,1,18,-1
109.36548,5192616802395,-0.013430000000000001,0.56903,0.26099,0,18,-1
109.38184,5192616837250,0.0078,0.49648000000000003,0.26099,0,18,-1
109.39844,5192616873084,0.01425,0.47046000000000004,0.26099,0,18,-1
109.41626000000001,5192616911395,0.018690000000000002,0.41608,0.26099,0,18,-1
109.4314,5192616943831,0.00417,0.4111,0.26099,0,18,-1
109.44775,5192616978877,0.00086,0.41321,0.26099,0,18,-1
109.46387,5192617013254,0.01133,0.40944,0.04761,1,18,-1
109.48071000000002,5192617049354,0.017480000000000002,0.40893,0.06445,1,18,-1
109.49707,5192617084163,0.02276,0.41184,0.08081,1,18,-1
109.51489,5192617122469,0.02692,0.41198,0.09863,1,18,-1
109.53003000000001,5192617154816,0.027339999999999996,0.41284,0.11377000000000001,1,18,-1
109.54736000000001,5192617192077,0.02742,0.41289,0.1311,1,18,-1
109.56371999999999,5192617227282,0.03338,0.4148,0.14745999999999998,1,18,-1
109.57983,5192617261897,0.03985,0.41416000000000003,0.16357,1,18,-1
109.59766,5192617300049,0.04487,0.41245,0.1814,1,18,-1
109.61278999999999,5192617332362,0.04701,0.41236000000000006,0.19652999999999998,1,18,-1
109.62841999999999,5192617366210,0.048760000000000005,0.41497,0.21216,1,18,-1
109.64478000000001,5192617401192,0.05024,0.41715,0.22851999999999997,1,18,-1
109.66162,5192617436908,0.054029999999999995,0.41595,0.24536,1,18,-1
109.67773000000001,5192617471884,0.05495,0.41451000000000005,0.26147,1,18,-1
109.69408999999999,5192617506679,0.05542999999999999,0.41221,0.27783,1,18,-1
109.71021,5192617541525,0.05686,0.40938,0.29395,1,18,-1
109.72803,5192617579557,0.05736,0.40771999999999997,0.31177,1,18,-1
109.74341000000001,5192617612608,0.05794,0.40657,0.32715,1,18,-1
109.75952,5192617647082,0.058929999999999996,0.40337,0.34326,1,18,-1
109.77661,5192617683511,0.06217,0.40326,0.36035,1,18,-1
109.79271999999999,5192617718317,0.0655,0.40443,0.37646,1,18,-1
109.80883999999999,5192617752890,0.06876,0.40487,0.39258000000000004,1,18,-1
109.82568,5192617788626,0.09941,0.39382,0.39258000000000004,0,18,-1
109.84228999999999,5192617824156,0.12528,0.39408000000000004,0.39258000000000004,0,18,-1
109.85864,5192617859330,0.13477999999999998,0.38706999999999997,0.39258000000000004,0,18,-1
109.87523999999999,5192617894800,0.13310999999999998,0.39523,0.04956,1,18,-1
109.89136,5192617929604,0.13129000000000002,0.39745,0.06567,1,18,-1
109.90771000000001,5192617964825,0.12686,0.40019,0.08202999999999999,1,18,-1
109.92407,5192617999560,0.12478,0.40968000000000004,0.09838999999999999,1,18,-1
109.94067,5192618035361,0.12297000000000001,0.4161,0.11499000000000001,1,18,-1
109.95703,5192618070427,0.12309,0.4105,0.13135,1,18,-1
109.97313999999999,5192618105086,0.12464000000000001,0.40298,0.14745999999999998,1,18,-1
109.98998999999999,5192618140950,0.12607000000000002,0.39748,0.16430999999999998,1,18,-1
110.00635,5192618176006,0.12785,0.39681,0.18066,1,18,-1
110.02295,5192618211434,0.12903,0.39534,0.19727,1,18,-1
110.03906,5192618246240,0.13042,0.39542,0.21338000000000001,1,18,-1
110.05542,5192618281361,0.1323,0.39673,0.22974,1,18,-1
110.07202,5192618316880,0.13404000000000002,0.39912,0.24634,1,18,-1
110.08838,5192618351736,0.13579000000000002,0.40201,0.2627,1,18,-1
110.10473999999999,5192618387132,0.13673,0.40248,0.27905,1,18,-1
110.12133999999999,5192618422596,0.13766,0.404,0.29565,1,18,-1
110.13793999999999,5192618458006,0.13823,0.40443,0.31226,1,18,-1
110.15405,5192618492493,0.13914,0.40346,0.32837,1,18,-1
110.17065,5192618528190,0.13871,0.40121,0.34497,1,18,-1
110.18701000000001,5192618563396,0.138,0.39803,0.36133000000000004,1,18,-1
110.20386,5192618599329,0.13812,0.39375,0.37817,1,18,-1
110.21996999999999,5192618634023,0.13626,0.39411999999999997,0.39429000000000003,1,18,-1
110.24829,5192618694407,0.13467,0.39488,0.42261000000000004,1,18,-1
110.25878999999999,5192618717366,0.13375,0.39298,0.43311000000000005,1,18,-1
110.26928999999998,5192618739687,0.13318,0.39133,0.4436,1,18,-1
110.28563999999999,5192618774930,0.13273,0.39005,0.45996000000000004,1,18,-1
110.30298,5192618812016,0.13154000000000002,0.38889,0.47728999999999994,1,18,-1
110.31836000000001,5192618844699,0.11864000000000001,0.36725,0.47728999999999994,0,18,-1
110.33496000000001,5192618880188,0.10676,0.39511,0.47728999999999994,0,18,-1
110.35106999999999,5192618914855,0.09283999999999999,0.39929000000000003,0.47728999999999994,0,18,-1
110.36743,5192618950093,0.0909,0.39553,0.049069999999999996,1,18,-1
110.38403000000001,5192618985724,0.08845,0.38921999999999995,0.06567,1,18,-1
110.40063,5192619020937,0.08527,0.37289,0.08227999999999999,1,18,-1
110.41698999999998,5192619056364,0.0817,0.36256,0.09863,1,18,-1
110.43359,5192619091602,0.0788,0.35408,0.11523,1,18,-1
110.44971000000001,5192619126491,0.077,0.35138,0.13135,1,18,-1
110.46606000000001,5192619161572,0.07832,0.35123000000000004,0.14770999999999998,1,18,-1
110.48267,5192619197006,0.08007,0.3533,0.16430999999999998,1,18,-1
110.49902,5192619232050,0.08466,0.35701,0.18066,1,18,-1
110.51538000000001,5192619267412,0.08684,0.35875999999999997,0.19702,1,18,-1
110.53223,5192619303387,0.08832999999999999,0.35895,0.21386999999999998,1,18,-1
110.54858,5192619338134,0.08901,0.35736,0.23021999999999998,1,18,-1
110.56493999999999,5192619373469,0.08874,0.35589,0.24658000000000002,1,18,-1
110.58105,5192619408006,0.0884,0.3543,0.2627,1,18,-1
110.59766,5192619443665,0.08805,0.35323000000000004,0.2793,1,18,-1
110.61401000000001,5192619478829,0.0881,0.34986,0.29565,1,18,-1
110.63086000000001,5192619514581,0.08828,0.3472,0.3125,1,18,-1
110.64697,5192619548974,0.08983,0.34496,0.32861,1,18,-1
110.66333,5192619584390,0.09127,0.34508,0.34497,1,18,-1
110.67993,5192619619921,0.09266,0.34546,0.36157,1,18,-1
110.69604,5192619654224,0.09356,0.34271,0.37769,1,18,-1
110.71265,5192619689833,0.09402,0.33837,0.39429000000000003,1,18,-1
110.72925,5192619725529,0.102,0.3073,0.39429000000000003,0,18,-1
110.74585,5192619761090,0.11767000000000001,0.28481,0.39429000000000003,0,18,-1
110.76221000000001,5192619796403,0.12395,0.27628,0.39429000000000003,0,18,-1
110.77856000000001,5192619831391,0.12811,0.27591,0.049319999999999996,1,18,-1
110.79443,5192619865535,0.12885,0.27756,0.06519,1,18,-1
110.81128000000001,5192619901172,0.13176,0.28128000000000003,0.08202999999999999,1,18,-1
110.84398999999999,5192619971737,0.13455999999999999,0.28558,0.11475,1,18,-1
110.86035,5192620006852,0.13725,0.28518000000000004,0.1311,1,18,-1
110.87695,5192620042308,0.13847,0.28126,0.14770999999999998,1,18,-1
110.89331000000001,5192620077375,0.1345,0.27826,0.16405999999999998,1,18,-1
110.91016,5192620113601,0.13038,0.27262,0.18091,1,18,-1
110.92627,5192620147705,0.12630999999999998,0.26568,0.19702,1,18,-1
110.94263000000001,5192620183064,0.12412000000000001,0.25655,0.21338000000000001,1,18,-1
110.95971999999999,5192620219399,0.12197999999999999,0.25611999999999996,0.23046999999999998,1,18,-1
110.97583,5192620253929,0.12034,0.25659,0.24658000000000002,1,18,-1
110.9917,5192620288231,0.14562,0.28156,0.26245,1,18,-1
111.00854,5192620324412,0.20359000000000002,0.31547,0.26245,0,18,-1
111.0249,5192620359443,0.48131999999999997,0.4993,0.26245,0,18,-1
111.04126000000001,5192620394261,0.6120800000000001,0.58987,0.26245,0,18,-1
111.05786,5192620429889,0.8328200000000001,0.7539,0.26245,0,18,-1
111.07543999999999,5192620467384,0.84451,0.79067,0.26245,0,18,-1
111.09082,5192620500380,0.8365,0.79137,0.26245,0,18,-1
111.10693,5192620535179,0.83516,0.78883,0.049069999999999996,1,18,-1
111.12353999999999,5192620570759,0.8344,0.7873,0.06567,1,18,-1
111.13989,5192620605755,0.8354600000000001,0.79278,0.08202999999999999,1,18,-1
111.15601000000001,5192620640420,0.83275,0.79547,0.09813999999999999,1,18,-1
111.17383000000001,5192620678517,0.8315,0.79547,0.11597,1,18,-1
111.18921,5192620711285,0.79043,0.74102,0.13135,1,18,-1
111.20557,5192620746715,0.72753,0.6712199999999999,0.14770999999999998,1,18,-1
111.22192,5192620781660,0.67652,0.61623,0.16405999999999998,1,18,-1
111.23828,5192620816621,0.6098600000000001,0.55285,0.16405999999999998,0,18,-1
111.25488,5192620852220,0.35928000000000004,0.31459000000000004,0.16405999999999998,0,18,4
111.27123999999999,5192620887202,0.27598,0.23605,0.16405999999999998,0,18,0
111.2876,5192620922428,0.09427,0.07826,0.16405999999999998,0,18,-1
111.3042,5192620957717,0.0975,0.0821,0.16405999999999998,0,18,-1
111.32202,5192620996334,0.09922,0.0858,0.16405999999999998,0,18,-1
111.33911,5192621032569,0.10184,0.09397,0.05151,1,18,-1
111.35351999999999,5192621063892,0.10355,0.10595,0.06592,1,18,-1
111.36986999999999,5192621098833,0.10425,0.11227999999999999,0.08227999999999999,1,18,-1
111.38623,5192621133729,0.10146000000000001,0.11379,0.09863,1,18,-1
111.40283000000001,5192621169338,0.09937,0.10959,0.11523,1,18,-1
111.41895,5192621204043,0.09754,0.10558,0.13135,1,18,-1
111.4353,5192621239164,0.0881,0.10263,0.14770999999999998,1,18,-1
111.4519,5192621274693,0.08112,0.101,0.16430999999999998,1,18,-1
111.46851000000001,5192621310156,0.07593,0.10166,0.18091,1,18,-1
111.48461999999999,5192621344797,0.07178999999999999,0.10735,0.19702,1,18,-1
111.50121999999999,5192621380159,0.06817000000000001,0.10889000000000001,0.21361999999999998,1,18,-1
111.51782,5192621415901,0.06473999999999999,0.10928,0.23021999999999998,1,18,-1
111.53418,5192621450843,0.060320000000000006,0.10609,0.24658000000000002,1,18,-1
