TIME(2019/12/18 17:01:39.648),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
200.74146000000002,5192812664935,0.2308,0.2341,0.45947,1,25,0
200.75806,5192812700648,0.22891,0.232,0.47607,1,25,0
200.77441000000002,5192812735896,0.22718000000000002,0.23025,0.49243000000000003,1,25,0
200.79126000000002,5192812772068,0.21877,0.2299,0.5092800000000001,1,25,0
200.80858999999998,5192812809288,0.18112,0.21155,0.5092800000000001,0,25,-1
200.82471,5192812843712,0.07053,0.23279,0.5092800000000001,0,25,-1
200.84033,5192812876848,0.03141,0.24600999999999998,0.5092800000000001,0,25,-1
200.85718,5192812912973,-0.045239999999999995,0.25572,0.5092800000000001,0,25,-1
200.87329,5192812947804,-0.04408,0.25583,0.5092800000000001,0,25,-1
200.88965,5192812982601,-0.0387,0.27474,0.5092800000000001,0,25,-1
200.90625,5192813018198,-0.03222,0.28001,0.049069999999999996,1,25,-1
200.92236,5192813052676,-0.0272,0.28619,0.06519,1,25,-1
200.93872,5192813088195,-0.022119999999999997,0.29407,0.08154,1,25,-1
200.95532,5192813123729,-0.01854,0.30068,0.09813999999999999,1,25,-1
200.97168,5192813158349,-0.01618,0.30482,0.1145,1,25,-1
200.98803999999998,5192813193464,-0.01481,0.30446,0.13086,1,25,-1
201.00439,5192813228744,-0.014119999999999999,0.30817,0.14722000000000002,1,25,-1
201.021,5192813264174,-0.014240000000000001,0.30935999999999997,0.16382,1,25,-1
201.03955,5192813304000,-0.0164,0.30632,0.18237,1,25,-1
201.05566000000002,5192813338613,-0.01695,0.30445,0.19849,1,25,-1
201.0708,5192813370940,-0.017480000000000002,0.30269,0.21361999999999998,1,25,-1
201.08667,5192813404832,-0.01646,0.29786999999999997,0.22949,1,25,-1
201.10303000000002,5192813440161,-0.01342,0.29385,0.24585,1,25,-1
201.11963,5192813475628,-0.01059,0.29081,0.26245,1,25,-1
201.13599,5192813510830,-0.00809,0.289,0.27881,1,25,-1
201.15332,5192813548066,-0.0057399999999999994,0.2879,0.29614,1,25,-1
201.1687,5192813580976,-0.00324,0.28799,0.31151999999999996,1,25,-1
201.1853,5192813616335,-0.0008,0.28908,0.32813000000000003,1,25,-1
201.2019,5192813651919,0.00228,0.29161,0.34473000000000004,1,25,-1
201.21826000000001,5192813687109,0.00536,0.29473,0.36108,1,25,-1
201.23462,5192813722084,0.0304,0.28825,0.36108,0,25,-1
201.25269,5192813760966,0.034230000000000003,0.31445,0.36108,0,25,-1
201.26733000000002,5192813792211,0.03402,0.31899,0.36108,0,25,-1
201.28368999999998,5192813827586,0.03342,0.31435,0.049069999999999996,1,25,-1
201.30053999999998,5192813863398,0.03705,0.30959000000000003,0.06592,1,25,-1
201.31689,5192813898613,0.03948,0.30641999999999997,0.08227999999999999,1,25,-1
201.33325,5192813933591,0.04141,0.30495,0.09863,1,25,-1
201.34937,5192813968376,0.0398,0.2988,0.11475,1,25,-1
201.36621,5192814004474,0.037739999999999996,0.29154,0.13159,1,25,-1
201.38257,5192814039094,0.03568,0.28636999999999996,0.14795,1,25,-1
201.39868,5192814074049,0.03268,0.28388,0.16405999999999998,1,25,-1
201.41528,5192814109690,0.02998,0.28125,0.18066,1,25,-1
201.43188,5192814144812,0.02854,0.2802,0.19727,1,25,-1
201.44824,5192814180214,0.02683,0.27953,0.21361999999999998,1,25,-1
201.4646,5192814215011,0.02556,0.27954,0.22998000000000002,1,25,-1
201.48096,5192814250341,0.02665,0.27915,0.24634,1,25,-1
201.49756000000002,5192814285679,0.0277,0.28126999999999996,0.26294,1,25,-1
201.51367,5192814320406,0.02847,0.28267,0.27905,1,25,-1
201.53027,5192814355908,0.0295,0.28273000000000004,0.29565,1,25,-1
201.54688000000002,5192814391379,0.0305,0.28175,0.31226,1,25,-1
201.56323,5192814426799,0.031089999999999996,0.27988,0.32861,1,25,-1
201.57959,5192814461514,0.03324,0.2775,0.34497,1,25,-1
201.59618999999998,5192814497117,0.03507,0.27697,0.36157,1,25,-1
201.6123,5192814531917,0.037,0.27735,0.37769,1,25,-1
201.62866,5192814567090,0.03955,0.27707,0.39404,1,25,-1
201.64526,5192814602639,0.04172,0.27726999999999996,0.41063999999999995,1,25,-1
201.66187,5192814637817,0.04359,0.277,0.42725,1,25,-1
201.67821999999998,5192814672824,0.06998,0.27121999999999996,0.42725,0,25,-1
201.69458,5192814707884,0.058429999999999996,0.26233,0.42725,0,25,-1
201.71143,5192814744161,0.05535,0.26152,0.42725,0,25,-1
201.72754,5192814778679,0.056470000000000006,0.26416999999999996,0.049319999999999996,1,25,-1
201.7439,5192814813896,0.061079999999999995,0.27292,0.06567,1,25,-1
201.76025,5192814848667,0.06479,0.28081,0.08202999999999999,1,25,-1
201.77686,5192814884271,0.06451,0.28770999999999997,0.09863,1,25,-1
201.79321000000002,5192814919686,0.06195,0.28836,0.11499000000000001,1,25,-1
201.80933000000002,5192814954181,0.05996,0.28886,0.1311,1,25,-1
201.82593,5192814989769,0.059070000000000004,0.28959,0.14770999999999998,1,25,-1
201.84253,5192815025362,0.05971,0.29101,0.16430999999999998,1,25,-1
201.85913,5192815060735,0.06023,0.2922,0.18091,1,25,-1
201.87548999999999,5192815095649,0.0648,0.29305,0.19727,1,25,-1
201.89185,5192815131082,0.07106,0.29151,0.21361999999999998,1,25,-1
201.90845,5192815166327,0.07658,0.2906,0.23021999999999998,1,25,-1
201.92456,5192815200948,0.08202000000000001,0.29133000000000003,0.24634,1,25,-1
201.94141000000002,5192815237067,0.08712,0.29553,0.26318,1,25,-1
201.9585,5192815273833,0.09185,0.30006,0.28026999999999996,1,25,-1
201.97363,5192815306386,0.09584,0.30061,0.29541,1,25,-1
201.99048,5192815342170,0.12445,0.30931,0.29541,0,25,-1
202.00683999999998,5192815377532,0.1471,0.31132,0.29541,0,25,-1
202.02295,5192815411801,0.15137,0.31644,0.29541,0,25,-1
202.03931,5192815447201,0.15930999999999998,0.32732,0.04883,1,25,-1
202.05615,5192815483244,0.16372,0.33254,0.06567,1,25,-1
202.07227,5192815517451,0.16239,0.32584,0.08179,1,25,-1
202.08911,5192815553657,0.15974000000000002,0.32129,0.09863,1,25,-1
202.10547,5192815588624,0.15642,0.31285,0.11499000000000001,1,25,-1
202.12183000000002,5192815623750,0.15609,0.30264,0.13135,1,25,-1
202.13818,5192815659186,0.15464,0.2948,0.14770999999999998,1,25,-1
202.15454,5192815693923,0.15361,0.28895,0.16405999999999998,1,25,-1
202.17113999999998,5192815729427,0.15278,0.28767,0.18066,1,25,-1
202.18726,5192815764343,0.15204,0.28870999999999997,0.19677999999999998,1,25,-1
202.20386000000002,5192815799565,0.15164,0.29049,0.21338000000000001,1,25,-1
202.22021,5192815835038,0.1505,0.28812,0.22974,1,25,-1
202.23682,5192815870415,0.14989,0.28529,0.24634,1,25,-1
202.25488,5192815908914,0.14901,0.28152,0.2644,1,25,-1
202.26953,5192815940542,0.15008,0.27929,0.27905,1,25,-1
202.28613,5192815976035,0.14377,0.24950999999999998,0.27905,0,25,-1
202.30225,5192816010866,0.14217,0.22971999999999998,0.27905,0,25,-1
202.3186,5192816045781,0.14214000000000002,0.21169000000000002,0.27905,0,25,-1
202.33545,5192816081682,0.13722,0.21197,0.049319999999999996,1,25,-1
202.35181,5192816116914,0.13575,0.21771999999999997,0.06567,1,25,-1
202.36816000000002,5192816152054,0.13965,0.23014,0.08202999999999999,1,25,-1
202.38477,5192816187525,0.14238,0.23911999999999997,0.09863,1,25,-1
202.40112,5192816222538,0.1442,0.24506999999999998,0.11499000000000001,1,25,-1
202.41724,5192816257255,0.14484,0.24664,0.1311,1,25,-1
202.43384,5192816292507,0.14465999999999998,0.24514,0.14770999999999998,1,25,-1
202.4502,5192816328013,0.14420999999999998,0.24276,0.16405999999999998,1,25,-1
202.46655,5192816362960,0.14429,0.25275,0.18042,1,25,-1
202.48291,5192816398111,0.14429,0.25275,0.19677999999999998,1,25,-1
202.49976,5192816433962,0.14429,0.25275,0.21361999999999998,1,25,-1
202.51587,5192816468324,0.14429,0.25275,0.22974,1,25,-1
202.53271,5192816504551,0.14434,0.25305,0.22974,0,25,-1
202.54932,5192816539996,0.14434,0.25305,0.22974,0,25,-1
202.56566999999998,5192816575242,0.14434,0.25305,0.22974,0,25,-1
202.58252,5192816611232,0.0,0.0,0.22974,0,25,-1
202.59863,5192816646020,0.0,0.0,0.22974,0,25,-1
202.61523,5192816681615,0.0,0.0,0.22974,0,25,-1
202.63183999999998,5192816717067,0.0,0.0,0.22974,0,25,-1
202.64795,5192816751712,0.0,0.0,0.22974,0,25,-1
202.66478999999998,5192816787691,0.0,0.0,0.22974,0,25,-1
202.68091,5192816822050,0.0,0.0,0.22974,0,25,-1
202.69751000000002,5192816857666,0.08517999999999999,0.11757000000000001,0.22974,0,25,-1
202.71483999999998,5192816894896,0.06064,0.14927,0.22974,0,25,-1
202.72998,5192816927455,0.06462999999999999,0.22479000000000002,0.22974,0,25,-1
202.74585,5192816961433,0.03564,0.21795,0.22974,0,25,-1
202.76245,5192816996850,0.01996,0.22634,0.22974,0,25,-1
202.77905,5192817032477,0.00809,0.22625,0.049069999999999996,1,25,-1
202.79541,5192817067579,-0.00014,0.2232,0.06543,1,25,-1
202.81152,5192817102089,-0.00557,0.22185,0.08154,1,25,-1
202.82813000000002,5192817138101,-0.008190000000000001,0.2256,0.09813999999999999,1,25,-1
202.84473,5192817173334,-0.01015,0.22841,0.11475,1,25,-1
202.86108000000002,5192817208627,-0.0099,0.23181,0.1311,1,25,-1
202.8772,5192817243232,-0.009470000000000001,0.22834000000000002,0.14722000000000002,1,25,-1
202.89404,5192817279084,-0.00912,0.22549,0.16405999999999998,1,25,-1
202.91016000000002,5192817313576,-0.00861,0.22116999999999998,0.18018,1,25,-1
202.92676,5192817349220,-0.00762,0.21685,0.19677999999999998,1,25,-1
202.94336,5192817384644,-0.006229999999999999,0.21473000000000003,0.21338000000000001,1,25,-1
202.95946999999998,5192817419596,-0.00474,0.21495,0.22949,1,25,-1
202.97607,5192817455169,-0.0028,0.21784,0.24609,1,25,-1
202.99243,5192817490228,-0.0008300000000000001,0.22114,0.26245,1,25,-1
203.00879,5192817524853,-0.00045,0.2253,0.27881,1,25,-1
203.02539,5192817560692,0.0009400000000000001,0.22789,0.29541,1,25,-1
203.04175,5192817595581,0.00193,0.22946999999999998,0.31177,1,25,-1
203.05811,5192817630982,0.00093,0.2397,0.32813000000000003,1,25,-1
203.07471,5192817666462,0.0003,0.24738000000000002,0.34473000000000004,1,25,-1
203.09131000000002,5192817701747,0.00829,0.28199,0.34473000000000004,0,25,-1
203.10718,5192817736262,0.02093,0.37504,0.34473000000000004,0,25,-1
203.12402,5192817772204,0.02647,0.41922,0.34473000000000004,0,25,-1
203.1416,5192817809918,0.03545,0.49262,0.34473000000000004,0,25,-1
203.15673999999999,5192817842172,0.0070599999999999994,0.472,0.34473000000000004,0,25,-1
203.17334,5192817877904,-0.00835,0.449,0.34473000000000004,0,25,-1
203.18945,5192817912427,-0.034,0.41731,0.34473000000000004,0,25,-1
203.20605,5192817947800,-0.00458,0.40039,0.34473000000000004,0,25,-1
203.22241,5192817983107,0.0009400000000000001,0.42553,0.34473000000000004,0,25,-1
203.23877,5192818018329,0.004229999999999999,0.4394,0.049319999999999996,1,25,-1
203.25537,5192818053679,-0.009859999999999999,0.43363,0.06592,1,25,-1
203.27196999999998,5192818089017,-0.01565,0.42801000000000006,0.08252000000000001,1,25,-1
203.28808999999998,5192818123610,-0.01937,0.42486999999999997,0.09863,1,25,-1
203.30444,5192818159032,-0.01637,0.42508,0.11499000000000001,1,25,-1
203.32103999999998,5192818194540,-0.01469,0.43004,0.13159,1,25,-1
203.33765,5192818229906,-0.01231,0.43646999999999997,0.14819000000000002,1,25,-1
203.354,5192818264828,-0.00643,0.44004,0.16455,1,25,-1
203.37012,5192818299828,-0.00425,0.44447,0.18066,1,25,-1
203.38647,5192818334873,-0.00337,0.4459,0.19702,1,25,-1
203.40308000000002,5192818370084,-0.00345,0.44232,0.21361999999999998,1,25,-1
203.41943,5192818405367,-0.00414,0.44005,0.22998000000000002,1,25,-1
203.43604,5192818441033,-0.005220000000000001,0.43688999999999995,0.24658000000000002,1,25,-1
203.45238999999998,5192818476037,-0.0059299999999999995,0.431,0.26294,1,25,-1
203.46973,5192818513130,-0.00806,0.4271,0.28026999999999996,1,25,-1
203.48511000000002,5192818546313,-0.00915,0.42556000000000005,0.29565,1,25,-1
203.50171,5192818581544,-0.0077599999999999995,0.4264,0.31226,1,25,-1
203.51807,5192818616621,-0.0069099999999999995,0.42928999999999995,0.32861,1,25,-1
203.53441999999998,5192818651974,-0.00613,0.43191999999999997,0.34497,1,25,-1
203.55103,5192818687439,-0.00735,0.43291,0.36157,1,25,-1
203.56738,5192818722405,-0.00885,0.43283999999999995,0.37793000000000004,1,25,-1
203.58398,5192818757803,-0.010329999999999999,0.43255,0.39453,1,25,-1
203.6001,5192818792816,-0.00861,0.43178,0.41063999999999995,1,25,-1
203.61694,5192818828681,-0.00758,0.43205,0.42749,1,25,-1
203.6333,5192818863691,-0.00658,0.43237,0.44385,1,25,-1
203.64941000000002,5192818898199,-0.00575,0.43315,0.45996000000000004,1,25,-1
203.66675,5192818935229,-0.005529999999999999,0.43228,0.47728999999999994,1,25,-1
203.68286,5192818969914,-0.00558,0.43083,0.49341,1,25,-1
203.69897,5192819004677,-0.00643,0.42918,0.50952,1,25,-1
203.7168,5192819042559,-0.00757,0.42733999999999994,0.5273399999999999,1,25,-1
203.73193,5192819074919,-0.008579999999999999,0.42576,0.5424800000000001,1,25,-1
203.74805,5192819109741,-0.00985,0.4266,0.5585899999999999,1,25,-1
203.76465,5192819145389,-0.00949,0.42663,0.5752,1,25,-1
203.78076000000001,5192819180081,-0.0092,0.42651000000000006,0.59131,1,25,-1
203.79834,5192819217334,-0.00836,0.42475,0.6088899999999999,1,25,-1
203.81372,5192819250612,-0.008140000000000001,0.42381,0.62427,1,25,-1
203.83032,5192819285855,-0.00782,0.42321000000000003,0.6408699999999999,1,25,-1
203.84668,5192819321289,-0.006959999999999999,0.42303,0.65723,1,25,-1
203.86377,5192819357979,-0.00663,0.39588,0.65723,0,25,-1
203.87964,5192819391749,0.02012,0.39534,0.65723,0,25,-1
203.896,5192819426743,0.0272,0.41447,0.65723,0,25,-1
203.91235,5192819461829,0.02593,0.42067,0.04858,1,25,-1
203.92896000000002,5192819497716,0.02366,0.42052,0.06519,1,25,-1
203.94531,5192819532398,0.0216,0.41878999999999994,0.08154,1,25,-1
203.96167,5192819567805,0.021480000000000003,0.4152,0.0979,1,25,-1
203.97827,5192819603085,0.02138,0.41248999999999997,0.1145,1,25,-1
203.99487,5192819638566,0.02385,0.40779,0.1311,1,25,-1
204.01123,5192819673806,0.026139999999999997,0.41547,0.14745999999999998,1,25,-1
204.02783,5192819709167,0.02865,0.42343000000000003,0.16405999999999998,1,25,-1
204.04395,5192819743909,0.027410000000000004,0.42431,0.18018,1,25,-1
204.06006000000002,5192819778599,0.02708,0.42378999999999994,0.19629000000000002,1,25,-1
204.0769,5192819814662,0.02609,0.4215,0.21313000000000001,1,25,-1
204.09326000000001,5192819849438,0.027089999999999996,0.41713999999999996,0.22949,1,25,-1
204.10962,5192819884602,0.0281,0.41473000000000004,0.24585,1,25,-1
204.12598,5192819919754,0.0286,0.41155,0.26221,1,25,-1
204.14233000000002,5192819955061,0.02974,0.40660999999999997,0.27856,1,25,-1
204.15918,5192819990846,0.03083,0.40297,0.29541,1,25,-1
204.17529,5192820025312,0.03179,0.39965,0.31151999999999996,1,25,-1
204.19165,5192820060708,0.031830000000000004,0.39724,0.32788,1,25,-1
204.20825,5192820096205,0.03316,0.39541,0.34448,1,25,-1
204.22437,5192820130895,0.03995,0.36757,0.34448,0,25,-1
204.24071999999998,5192820165863,0.057879999999999994,0.38868,0.34448,0,25,-1
204.25757,5192820201796,0.05805,0.39915,0.34448,0,25,-1
204.27417,5192820237258,0.056639999999999996,0.40005999999999997,0.0498,1,25,-1
204.29004,5192820271685,0.04825,0.38531,0.06567,1,25,-1
204.30688,5192820307621,0.04457,0.36944,0.08252000000000001,1,25,-1
204.32324,5192820342633,0.04295,0.36096999999999996,0.09888,1,25,-1
204.33983999999998,5192820378030,0.04381,0.3657,0.11548,1,25,-1
204.35596,5192820412738,0.045439999999999994,0.37203,0.13159,1,25,-1
204.37256000000002,5192820448351,0.04759,0.37953000000000003,0.14819000000000002,1,25,-1
204.38867,5192820482909,0.053110000000000004,0.38609,0.16430999999999998,1,25,-1
204.40527,5192820518470,0.05822000000000001,0.38947,0.18091,1,25,-1
204.42188000000002,5192820553775,0.06213,0.39098,0.19751,1,25,-1
204.43798999999999,5192820588742,0.0614,0.38919000000000004,0.21361999999999998,1,25,-1
204.45459,5192820624078,0.06293,0.3935,0.23021999999999998,1,25,-1
204.47095,5192820659305,0.06415,0.3969,0.24658000000000002,1,25,-1
204.4873,5192820694307,0.06592,0.39168000000000003,0.26294,1,25,-1
204.50366,5192820729388,0.06907999999999999,0.38865,0.2793,1,25,-1
204.52026,5192820764739,0.07187,0.38581,0.2959,1,25,-1
204.53662,5192820800059,0.0714,0.38426,0.31226,1,25,-1
204.55321999999998,5192820835634,0.0722,0.38514,0.32886,1,25,-1
204.57031,5192820871981,0.07313,0.38654,0.34595,1,25,-1
204.58618,5192820906096,0.07397000000000001,0.38698,0.36182,1,25,-1
204.60228999999998,5192820940723,0.07552,0.39198,0.37793000000000004,1,25,-1
204.61963,5192820977861,0.07725,0.39751,0.39526,1,25,-1
204.63501000000002,5192821011117,0.07725,0.39751,0.41063999999999995,1,25,-1
204.65137,5192821046087,0.07725,0.39751,0.427,1,25,-1
204.67041,5192821086571,0.07725,0.39751,0.44603999999999994,1,25,-1
204.68481,5192821117468,0.09362999999999999,0.40459,0.44603999999999994,0,25,-1
204.70117,5192821152958,0.09362999999999999,0.40459,0.44603999999999994,0,25,-1
204.71777,5192821188369,0.09362999999999999,0.40459,0.44603999999999994,0,25,-1
204.73438000000002,5192821223896,0.0,0.0,0.44603999999999994,0,25,-1
204.75098,5192821259538,0.0,0.0,0.44603999999999994,0,25,-1
204.76782,5192821295367,0.0,0.0,0.44603999999999994,0,25,-1
204.78394,5192821330079,0.0,0.0,0.44603999999999994,0,25,-1
204.80029,5192821365064,0.0,0.0,0.44603999999999994,0,25,-1
204.81689,5192821400683,0.0,0.0,0.44603999999999994,0,25,-1
204.83301,5192821435362,0.0,0.0,0.44603999999999994,0,25,-1
204.84961,5192821470954,-0.02239,0.24513000000000001,0.44603999999999994,0,25,-1
204.8667,5192821507487,-0.02986,0.32684,0.44603999999999994,0,25,-1
204.88208,5192821540700,-0.01863,0.47413999999999995,0.44603999999999994,0,25,-1
204.89941000000002,5192821577761,-0.00558,0.40276999999999996,0.44603999999999994,0,25,-1
204.91478999999998,5192821610483,-0.00477,0.36944,0.44603999999999994,0,25,-1
204.93091,5192821645263,-0.00084,0.30851999999999996,0.44603999999999994,0,25,-1
204.94751000000002,5192821680909,0.00201,0.27024000000000004,0.44603999999999994,0,25,-1
204.96387,5192821716045,-0.0004,0.24783000000000002,0.44603999999999994,0,25,-1
204.98022,5192821751014,-0.00557,0.24025,0.049319999999999996,1,25,-1
204.99683000000002,5192821786428,-0.00985,0.24411,0.06592,1,25,-1
205.01294,5192821821171,-0.0127,0.24668,0.08202999999999999,1,25,-1
205.02954,5192821856304,-0.0168,0.24618,0.09863,1,25,-1
205.0459,5192821891735,-0.01977,0.24201,0.11499000000000001,1,25,-1
205.0625,5192821927392,-0.02207,0.23876999999999998,0.13159,1,25,-1
205.07886000000002,5192821962181,-0.02217,0.2375,0.14795,1,25,-1
205.09546,5192821997763,-0.02221,0.24447,0.16455,1,25,-1
205.11157,5192822032399,-0.02225,0.25028,0.18066,1,25,-1
205.12816999999998,5192822067918,-0.01939,0.25573,0.19727,1,25,-1
205.14478,5192822103321,-0.01845,0.25954,0.21386999999999998,1,25,-1
205.16089,5192822138262,-0.01746,0.26338,0.22998000000000002,1,25,-1
205.17748999999998,5192822173650,-0.01591,0.26661,0.24658000000000002,1,25,-1
205.1936,5192822208415,-0.01407,0.26850999999999997,0.2627,1,25,-1
205.21045,5192822244198,-0.01214,0.27102,0.27954,1,25,-1
205.22705,5192822279741,-0.01073,0.27316999999999997,0.29614,1,25,-1
205.24341,5192822314819,-0.009179999999999999,0.27578,0.3125,1,25,-1
205.25977,5192822350128,0.00316,0.30821,0.3125,0,25,-1
205.27612,5192822384935,0.01715,0.31398000000000004,0.3125,0,25,-1
205.29248,5192822419988,0.01184,0.30934,0.3125,0,25,-1
205.30908,5192822455557,0.007109999999999999,0.30156,0.049319999999999996,1,25,-1
205.32666,5192822493483,-0.00075,0.2975,0.06688999999999999,1,25,-1
205.3418,5192822525927,-0.00011,0.28891,0.08202999999999999,1,25,-1
205.3584,5192822561287,-0.00029,0.28097,0.09863,1,25,-1
205.37476,5192822596708,0.00228,0.28113,0.11499000000000001,1,25,-1
205.39111,5192822631322,0.0023899999999999998,0.28458,0.13135,1,25,-1
205.40747,5192822666892,0.00275,0.28799,0.14770999999999998,1,25,-1
205.42383,5192822701628,0.00109,0.28794000000000003,0.16405999999999998,1,25,-1
205.44165,5192822739745,0.00103,0.28881,0.18188,1,25,-1
205.45654,5192822771887,0.00074,0.28888,0.19677999999999998,1,25,-1
205.4729,5192822807144,-0.00156,0.28715,0.21313000000000001,1,25,-1
205.48975,5192822842892,-0.0038799999999999998,0.28503,0.22998000000000002,1,25,-1
205.50586,5192822877508,-0.00585,0.28331,0.24609,1,25,-1
205.52295,5192822914162,-0.0071200000000000005,0.28242,0.26318,1,25,-1
205.53906,5192822948533,-0.00818,0.2815,0.2793,1,25,-1
205.55518,5192822983284,-0.00884,0.28146,0.29541,1,25,-1
205.57153,5192823018256,-0.00944,0.28102,0.31177,1,25,-1
205.58813,5192823053818,-0.010490000000000001,0.28121999999999997,0.32837,1,25,-1
205.60474,5192823089393,-0.011590000000000001,0.28103,0.34497,1,25,-1
205.62108999999998,5192823124489,-0.011359999999999999,0.27936,0.36133000000000004,1,25,-1
205.6377,5192823160382,-0.01075,0.27860999999999997,0.37793000000000004,1,25,-1
205.6543,5192823195539,-0.01023,0.27783,0.39453,1,25,-1
205.6709,5192823231388,-0.00962,0.27876,0.41113,1,25,-1
205.68652,5192823264851,-0.00914,0.28029,0.42676000000000003,1,25,-1
205.70313000000002,5192823300459,-0.00869,0.2817,0.44336000000000003,1,25,-1
205.71973,5192823335727,-0.006540000000000001,0.28299,0.45996000000000004,1,25,-1
205.73608000000002,5192823371095,-0.00244,0.28176999999999996,0.47631999999999997,1,25,-1
205.75415,5192823409825,0.00165,0.28154,0.49438000000000004,1,25,-1
205.77026,5192823444172,0.03217,0.28215,0.49438000000000004,0,25,-1
205.78784,5192823482122,0.0876,0.3178,0.49438000000000004,0,25,-1
205.80176,5192823511891,0.10743,0.33457,0.49438000000000004,0,25,-1
205.81812,5192823547061,0.14595999999999998,0.36558,0.49438000000000004,0,25,-1
205.83472,5192823582318,0.13879,0.36286,0.49438000000000004,0,25,-1
205.85107,5192823617737,0.1364,0.36196,0.49438000000000004,0,25,-1
205.86719,5192823652019,0.13374,0.35702,0.049069999999999996,1,25,-1
205.88574,5192823691807,0.13171,0.35548,0.06763,1,25,-1
205.90015,5192823722836,0.12894,0.34961,0.08202999999999999,1,25,-1
205.91675,5192823758486,0.12607000000000002,0.33394,0.09863,1,25,-1
205.93335,5192823793752,0.12333,0.32131,0.11523,1,25,-1
205.94971,5192823828765,0.12045,0.30855,0.13159,1,25,-1
205.96582,5192823863555,0.11810999999999999,0.30133000000000004,0.14770999999999998,1,25,-1
205.98242,5192823898801,0.11595,0.29677,0.16430999999999998,1,25,-1
205.99902,5192823934595,0.115,0.29596,0.18091,1,25,-1
206.01563000000002,5192823970214,0.11505,0.29822,0.19751,1,25,-1
206.03173999999999,5192824004998,0.11472,0.29867,0.21361999999999998,1,25,-1
206.0481,5192824039579,0.1142,0.29824,0.22998000000000002,1,25,-1
206.06445,5192824074748,0.11187000000000001,0.29694,0.24634,1,25,-1
206.0813,5192824110849,0.10339000000000001,0.26885,0.24634,0,25,-1
206.09814,5192824146906,0.10909,0.27037,0.24634,0,25,-1
206.11377,5192824180714,0.10747000000000001,0.27481,0.24634,0,25,-1
206.13037,5192824216259,0.10999,0.2864,0.049069999999999996,1,25,-1
206.14696999999998,5192824251700,0.11259000000000001,0.29715,0.06567,1,25,-1
206.16333,5192824286658,0.11437,0.30618,0.08202999999999999,1,25,-1
206.17944,5192824321478,0.11359000000000001,0.31048000000000003,0.09813999999999999,1,25,-1
206.19629,5192824357250,0.11232,0.31134,0.11499000000000001,1,25,-1
206.21265,5192824392336,0.11102999999999999,0.31468,0.13135,1,25,-1
206.229,5192824427548,0.11004000000000001,0.3172,0.14770999999999998,1,25,-1
206.24536,5192824462711,0.10862999999999999,0.31734,0.16405999999999998,1,25,-1
206.26172,5192824497767,0.10547999999999999,0.31295,0.18042,1,25,-1
206.27832,5192824533155,0.10454000000000001,0.31425,0.19702,1,25,-1
206.29443,5192824567902,0.10362,0.31496,0.21313000000000001,1,25,-1
206.31128,5192824603881,0.10328,0.31442,0.22998000000000002,1,25,-1
206.32738999999998,5192824638244,0.10198,0.31237,0.24609,1,25,-1
206.34399,5192824674247,0.10142999999999999,0.31256,0.2627,1,25,-1
206.36035,5192824709053,0.1021,0.31676,0.27905,1,25,-1
206.37695,5192824744638,0.10250999999999999,0.3205,0.29565,1,25,-1
206.39404,5192824781186,0.10268,0.32326,0.31274,1,25,-1
206.40941999999998,5192824814569,0.10063,0.32152,0.32813000000000003,1,25,-1
206.42627,5192824850390,0.09886,0.32248000000000004,0.34497,1,25,-1
206.44263,5192824885389,0.09686,0.32221,0.36133000000000004,1,25,-1
206.45898,5192824920551,0.09477999999999999,0.32145999999999997,0.37769,1,25,-1
206.47534,5192824955802,0.09281,0.31817,0.39404,1,25,-1
206.49194,5192824990952,0.09081,0.31456999999999996,0.41063999999999995,1,25,-1
206.50806,5192825025723,0.08996,0.31174,0.42676000000000003,1,25,-1
206.52612,5192825064583,0.0877,0.30913,0.44482,1,25,-1
206.54224,5192825099042,0.08585,0.30743000000000004,0.46093999999999996,1,25,-1
206.55737,5192825131567,0.05993,0.29555,0.46093999999999996,0,25,-1
206.57397,5192825167044,0.060570000000000006,0.32068,0.46093999999999996,0,25,-1
206.59033,5192825202247,0.06142,0.33102,0.46093999999999996,0,25,-1
206.60645,5192825236726,0.06432,0.31695999999999996,0.049069999999999996,1,25,-1
206.62329,5192825272683,0.06629,0.31615,0.06592,1,25,-1
206.63965,5192825307925,0.06696,0.31361999999999995,0.08227999999999999,1,25,-1
206.65625,5192825343420,0.06581000000000001,0.30315,0.09888,1,25,-1
206.67358000000002,5192825380417,0.06498999999999999,0.29829,0.11621,1,25,-1
206.68896,5192825413584,0.06512000000000001,0.29685,0.13159,1,25,-1
206.70508,5192825448058,0.06301,0.29736,0.14770999999999998,1,25,-1
206.72191999999998,5192825484078,0.0594,0.29813,0.16455,1,25,-1
206.73828,5192825519261,0.05677000000000001,0.29983000000000004,0.18091,1,25,-1
206.75513,5192825555365,0.051989999999999995,0.30416,0.19775,1,25,-1
206.77123999999998,5192825589667,0.04729,0.30753,0.21386999999999998,1,25,-1
206.78784,5192825625204,0.043210000000000005,0.31046,0.23046999999999998,1,25,-1
206.80396000000002,5192825659865,0.041569999999999996,0.31267,0.24658000000000002,1,25,-1
206.82056,5192825695307,0.04092,0.31276,0.26318,1,25,-1
206.83691000000002,5192825730498,0.03992,0.31166,0.27954,1,25,-1
206.85278,5192825764841,0.03689,0.31085999999999997,0.29541,1,25,-1
