TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
174.62012,5192756674354,0.97575,0.75956,0.08227999999999999,1,23,-1
174.63647,5192756709592,0.97725,0.75847,0.09863,1,23,-1
174.65308000000002,5192756745225,0.9777,0.75879,0.11523,1,23,-1
174.66943,5192756780104,0.93758,0.74263,0.13159,1,23,-1
174.68604,5192756815576,0.88075,0.72336,0.14819000000000002,1,23,-1
174.70238999999998,5192756850692,0.8341799999999999,0.70697,0.16455,1,23,-1
174.71851,5192756885210,0.7630600000000001,0.6751699999999999,0.18066,1,23,-1
174.73584,5192756922401,0.68196,0.63685,0.18066,0,23,-1
174.75146,5192756955893,0.34357,0.4845,0.18066,0,23,2
174.76807,5192756991722,0.2265,0.43793000000000004,0.18066,0,23,2
174.78467,5192757027150,0.008,0.34426999999999996,0.18066,0,23,-1
174.80103,5192757062119,0.01984,0.35719,0.18066,0,23,1
174.81714,5192757096577,0.006640000000000001,0.3732,0.18066,0,23,-1
174.83373999999998,5192757132220,0.0031100000000000004,0.3848,0.049069999999999996,1,23,-1
174.85083,5192757169031,0.00037,0.39021999999999996,0.06616,1,23,-1
174.8667,5192757202913,0.00107,0.39582,0.08202999999999999,1,23,-1
174.88306,5192757238285,-0.00463,0.39476,0.09838999999999999,1,23,-1
174.89941000000002,5192757273039,-0.009640000000000001,0.39223,0.11475,1,23,-1
174.91577,5192757308456,-0.01258,0.3894,0.1311,1,23,-1
174.93262,5192757344485,-0.015080000000000001,0.38167,0.14795,1,23,-1
174.94971,5192757380743,-0.0166,0.37667,0.16504000000000002,1,23,-1
174.96533,5192757414394,-0.01736,0.37240999999999996,0.18066,1,23,-1
