TIME(2019/12/18 17:01:39.648),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
76.98438,5192547394273,0.02592,0.11849000000000001,0.70435,1,13,-1
77.00098,5192547429703,0.02544,0.12215999999999999,0.72095,1,13,-1
77.01782,5192547465508,0.03467,0.16041,0.72095,0,13,-1
77.03442,5192547501136,0.02363,0.19871,0.72095,0,13,-1
77.05005,5192547535067,0.01102,0.23384000000000002,0.72095,0,13,-1
77.06689,5192547571010,-0.00526,0.28174,0.72095,0,13,-1
77.08325,5192547605909,-0.00292,0.28579,0.72095,0,13,-1
77.09961,5192547641175,0.00474,0.29093,0.72095,0,13,-1
77.11596999999999,5192547676281,0.010409999999999999,0.29884,0.049069999999999996,1,13,-1
77.13257,5192547711603,0.0075,0.3031,0.06567,1,13,-1
77.14893000000001,5192547746750,0.0060799999999999995,0.30545,0.08202999999999999,1,13,-1
77.16601999999999,5192547783363,0.00475,0.30622,0.09912,1,13,-1
77.18164,5192547816894,0.00657,0.30906999999999996,0.11475,1,13,-1
77.198,5192547852005,0.00722,0.3101,0.1311,1,13,-1
77.2146,5192547887744,0.00773,0.3109,0.14770999999999998,1,13,-1
77.23096,5192547922838,0.008020000000000001,0.31485,0.16405999999999998,1,13,-1
77.2478,5192547958515,0.007370000000000001,0.31589,0.18091,1,13,-1
77.26366999999999,5192547992743,0.006809999999999999,0.31677,0.19677999999999998,1,13,-1
77.28076,5192548029090,0.00825,0.31648000000000004,0.21386999999999998,1,13,-1
77.29688,5192548063905,0.01121,0.31529,0.22998000000000002,1,13,-1
77.31371999999999,5192548100186,0.01366,0.31383,0.24683000000000002,1,13,-1
77.32959,5192548133955,0.01436,0.31042,0.2627,1,13,-1
77.34619,5192548169762,0.0138,0.30725,0.2793,1,13,-1
77.3623,5192548204183,0.01291,0.30328,0.29541,1,13,-1
77.37891,5192548239823,0.01207,0.2982,0.31201,1,13,-1
77.39551,5192548275196,0.01207,0.29749000000000003,0.32861,1,13,-1
77.41211,5192548310850,0.01226,0.29741,0.34521,1,13,-1
77.42822,5192548345461,0.013330000000000002,0.29798,0.36133000000000004,1,13,-1
77.44481999999999,5192548381046,0.014240000000000001,0.29896,0.37793000000000004,1,13,-1
77.46118,5192548416066,0.01546,0.30096,0.39429000000000003,1,13,-1
77.47729,5192548450743,0.01616,0.30261,0.4104,1,13,-1
77.4939,5192548486397,0.01669,0.30328,0.427,1,13,-1
77.51025,5192548521304,0.01735,0.30437,0.44336000000000003,1,13,-1
77.52686,5192548556788,0.01705,0.31065,0.45996000000000004,1,13,-1
77.54321,5192548591726,0.016980000000000002,0.31656,0.47631999999999997,1,13,-1
77.55957,5192548626996,0.02289,0.35088,0.47631999999999997,0,13,-1
77.57616999999999,5192548662575,0.007370000000000001,0.41548,0.47631999999999997,0,13,-1
77.59302,5192548698803,0.01204,0.43031,0.47631999999999997,0,13,-1
77.60913000000001,5192548732990,0.01001,0.46281000000000005,0.47631999999999997,0,13,-1
77.62549,5192548768201,-0.00237,0.44197,0.47631999999999997,0,13,-1
77.64185,5192548803312,0.00196,0.45483,0.47631999999999997,0,13,-1
77.65845,5192548838806,0.00394,0.46103,0.049319999999999996,1,13,-1
77.67432,5192548873107,-0.0024,0.44622,0.06519,1,13,-1
77.69091999999999,5192548908718,-0.0026,0.44463,0.08179,1,13,-1
77.70776,5192548944525,-0.00339,0.44185,0.09863,1,13,-1
77.72412,5192548979705,-0.00506,0.4327,0.11499000000000001,1,13,-1
77.74048,5192549014543,-0.00634,0.43218,0.13135,1,13,-1
77.75684,5192549049967,-0.007379999999999999,0.43173,0.14770999999999998,1,13,-1
77.77319,5192549084833,-0.00512,0.43026000000000003,0.16405999999999998,1,13,-1
77.78955,5192549119852,-0.0051,0.42941999999999997,0.18042,1,13,-1
77.80591,5192549155211,-0.00473,0.42958999999999997,0.19677999999999998,1,13,-1
77.82251,5192549190576,-0.00625,0.42833000000000004,0.21338000000000001,1,13,-1
77.83910999999999,5192549226097,-0.00572,0.42773,0.22998000000000002,1,13,-1
77.85547,5192549261228,-0.0045899999999999995,0.42883000000000004,0.24634,1,13,-1
77.87183,5192549296332,-0.00366,0.43161000000000005,0.2627,1,13,-1
77.88843,5192549331688,-0.0019399999999999999,0.43675,0.2793,1,13,-1
77.90552,5192549368387,-0.0004,0.44135,0.29639,1,13,-1
77.9209,5192549401473,0.0016,0.44356999999999996,0.31177,1,13,-1
77.93799,5192549438261,0.00361,0.44441,0.32886,1,13,-1
77.95385999999999,5192549471935,0.00524,0.44463,0.34473000000000004,1,13,-1
77.97046,5192549507657,0.00519,0.44761000000000006,0.36133000000000004,1,13,-1
77.98682,5192549542917,0.01652,0.47557,0.36133000000000004,0,13,-1
78.00317,5192549577998,0.01594,0.5174300000000001,0.36133000000000004,0,13,-1
78.01953,5192549612828,0.0212,0.52523,0.36133000000000004,0,13,-1
78.03613,5192549648294,0.02476,0.51903,0.049319999999999996,1,13,-1
78.05273000000001,5192549683806,0.026010000000000002,0.5131100000000001,0.06592,1,13,-1
78.06885,5192549718638,0.021580000000000002,0.51403,0.08202999999999999,1,13,-1
78.08545,5192549754347,0.0189,0.5202100000000001,0.09863,1,13,-1
78.10181,5192549788985,0.01564,0.52208,0.11499000000000001,1,13,-1
78.12158000000001,5192549831630,0.00967,0.51623,0.13477,1,13,-1
78.13452,5192549859285,0.00536,0.5110899999999999,0.14770999999999998,1,13,-1
78.15088,5192549894629,0.00132,0.50576,0.16405999999999998,1,13,-1
78.16797,5192549931277,-0.0024100000000000002,0.50274,0.18115,1,13,-1
78.18408000000001,5192549965446,-0.0061,0.49955,0.19727,1,13,-1
78.2002,5192550000070,-0.00869,0.49809,0.21338000000000001,1,13,-1
78.2168,5192550035888,-0.00828,0.49675,0.22998000000000002,1,13,-1
78.23315,5192550070899,-0.006370000000000001,0.49643000000000004,0.24634,1,13,-1
78.25,5192550106693,-0.00386,0.49816000000000005,0.26318,1,13,-1
78.26611,5192550141397,-0.00248,0.50213,0.2793,1,13,-1
78.28246999999999,5192550176482,-0.0004,0.50641,0.29565,1,13,-1
78.29907,5192550212248,0.0017,0.5108,0.31226,1,13,-1
78.31591999999999,5192550248009,0.003,0.51708,0.3291,1,13,-1
78.34985,5192550320972,0.00463,0.5221,0.36304000000000003,1,13,-1
78.3645,5192550352448,0.013269999999999999,0.55256,0.36304000000000003,0,13,-1
78.3811,5192550388077,0.02805,0.62865,0.36304000000000003,0,13,-1
78.39771,5192550423446,0.03148,0.65086,0.36304000000000003,0,13,-1
78.41405999999999,5192550458333,0.02715,0.69329,0.36304000000000003,0,13,-1
78.43042,5192550493846,0.02494,0.69612,0.36304000000000003,0,13,-1
78.44678,5192550528748,0.022680000000000002,0.69398,0.36304000000000003,0,13,-1
78.46313,5192550563855,0.022119999999999997,0.68728,0.049069999999999996,1,13,-1
78.47949,5192550598707,0.022109999999999998,0.68281,0.06543,1,13,-1
78.49634,5192550634687,0.02285,0.6814100000000001,0.08227999999999999,1,13,-1
78.51245,5192550669593,0.021759999999999998,0.67237,0.09838999999999999,1,13,-1
78.52905,5192550704946,0.025,0.67148,0.11499000000000001,1,13,-1
78.54541,5192550740202,0.028010000000000004,0.67188,0.13135,1,13,-1
78.56152,5192550774847,0.03195,0.6753600000000001,0.14745999999999998,1,13,-1
78.57813,5192550810272,0.03306,0.6777,0.16405999999999998,1,13,-1
78.59473,5192550845909,0.03299,0.67752,0.18066,1,13,-1
78.61108,5192550880819,0.03157,0.67332,0.19702,1,13,-1
78.62769,5192550916416,0.02853,0.66759,0.21361999999999998,1,13,-1
78.64404,5192550951580,0.02528,0.66133,0.22998000000000002,1,13,-1
78.66016,5192550985982,0.02198,0.6567,0.24609,1,13,-1
78.67676,5192551021864,0.019209999999999998,0.65393,0.2627,1,13,-1
78.69312,5192551056575,0.01719,0.65237,0.27905,1,13,-1
78.70971999999999,5192551092296,0.015569999999999999,0.6543899999999999,0.29565,1,13,-1
78.72606999999999,5192551127511,0.017480000000000002,0.65564,0.31201,1,13,-1
78.74243,5192551162399,0.01906,0.65647,0.32837,1,13,-1
78.75903000000001,5192551197957,0.01851,0.6551100000000001,0.34497,1,13,-1
78.77563,5192551233498,0.00617,0.6302300000000001,0.34497,0,13,-1
78.79175,5192551267912,0.014830000000000001,0.6098100000000001,0.34497,0,13,-1
78.80811,5192551303127,0.00895,0.6101,0.34497,0,13,-1
78.82471,5192551338922,0.00428,0.61031,0.049069999999999996,1,13,-1
78.84106,5192551373905,0.00344,0.61452,0.06543,1,13,-1
78.85741999999999,5192551408823,0.01258,0.62261,0.08179,1,13,-1
78.87402,5192551444382,0.02193,0.6329899999999999,0.09838999999999999,1,13,-1
78.89185,5192551482925,0.02868,0.6401899999999999,0.11621,1,13,-1
78.90649,5192551514267,0.027410000000000004,0.6340600000000001,0.13086,1,13,-1
78.9231,5192551549763,0.029660000000000002,0.63051,0.14745999999999998,1,13,-1
78.94019,5192551586207,0.0317,0.62807,0.16455,1,13,-1
78.95605,5192551620324,0.03216,0.63351,0.18042,1,13,-1
78.97241,5192551655343,0.03501,0.6399199999999999,0.19677999999999998,1,13,-1
78.98877,5192551690338,0.03793,0.64647,0.21313000000000001,1,13,-1
79.0061,5192551727450,0.03628,0.63947,0.23046999999999998,1,13,-1
79.02148000000001,5192551760735,0.03403,0.6190100000000001,0.24585,1,13,-1
79.03833,5192551796690,0.031310000000000004,0.59897,0.2627,1,13,-1
79.05469000000001,5192551831485,0.029089999999999998,0.5816899999999999,0.27905,1,13,-1
79.07104,5192551867026,0.030060000000000003,0.52363,0.27905,0,13,-1
79.08765,5192551902562,0.0127,0.39028,0.27905,0,13,-1
79.10376,5192551937051,0.00186,0.35202,0.27905,0,13,-1
79.12035999999999,5192551972291,-0.00727,0.2826,0.27905,0,13,-1
79.13696,5192552008014,-0.00231,0.299,0.27905,0,13,-1
79.15332,5192552043160,0.00998,0.31526,0.27905,0,13,-1
79.16991999999999,5192552078499,0.012320000000000001,0.31018,0.04956,1,13,-1
79.18701,5192552115391,0.01463,0.30966,0.06665,1,13,-1
79.20264,5192552148777,0.01683,0.30468,0.08227999999999999,1,13,-1
79.21899,5192552183733,0.017740000000000002,0.30491999999999997,0.09863,1,13,-1
79.23535,5192552218745,0.01969,0.30866,0.11499000000000001,1,13,-1
79.25171,5192552254236,0.0233,0.3133,0.13135,1,13,-1
79.26831,5192552289765,0.0244,0.31744,0.14795,1,13,-1
79.28491,5192552325132,0.02416,0.31769000000000003,0.16455,1,13,-1
79.30127,5192552360134,0.02193,0.31588,0.18091,1,13,-1
79.31812,5192552396501,0.018690000000000002,0.31066,0.19775,1,13,-1
79.33374,5192552430031,0.01484,0.30326,0.21338000000000001,1,13,-1
79.3501,5192552465158,0.010490000000000001,0.29624,0.22974,1,13,-1
79.36694,5192552501181,0.00629,0.28841999999999995,0.24658000000000002,1,13,-1
79.3833,5192552536186,0.0027300000000000002,0.2819,0.26294,1,13,-1
79.39941,5192552570771,0.00315,0.278,0.27905,1,13,-1
79.41626,5192552606626,0.00324,0.27588,0.2959,1,13,-1
79.43262,5192552641618,0.0038200000000000005,0.27537,0.31226,1,13,-1
79.44873,5192552676475,-0.00856,0.25133,0.31226,0,13,-1
79.46582,5192552712947,0.01384,0.30114,0.31226,0,13,-1
79.48169,5192552747220,0.022180000000000002,0.32042,0.31226,0,13,-1
79.49829,5192552782411,0.02609,0.30823,0.04956,1,13,-1
79.51489000000001,5192552817939,0.027,0.29528000000000004,0.06616,1,13,-1
79.53125,5192552853085,0.02804,0.28776999999999997,0.08252000000000001,1,13,-1
79.54736,5192552887814,0.02575,0.28245,0.09863,1,13,-1
79.56421,5192552923676,0.0272,0.28803,0.11548,1,13,-1
79.58057,5192552958742,0.02932,0.29521,0.13184,1,13,-1
79.59668,5192552993607,0.032619999999999996,0.30509000000000003,0.14795,1,13,-1
79.61328,5192553029135,0.03437,0.30905,0.16455,1,13,-1
79.62964000000001,5192553064295,0.03539,0.31116,0.18091,1,13,-1
79.64575,5192553098807,0.0357,0.30783,0.19702,1,13,-1
79.66235,5192553134394,0.034710000000000005,0.30587,0.21361999999999998,1,13,-1
79.67896,5192553170057,0.03274,0.30094,0.23021999999999998,1,13,-1
79.69530999999999,5192553204804,0.04994,0.31117,0.24658000000000002,1,13,-1
79.71167,5192553239994,0.09938999999999999,0.34079,0.24658000000000002,0,13,-1
79.72851999999999,5192553275925,0.31384,0.46921,0.24658000000000002,0,13,-1
79.74463,5192553310352,0.51469,0.59083,0.24658000000000002,0,13,-1
79.76196,5192553347908,0.78196,0.7328,0.24658000000000002,0,13,-1
79.77734,5192553380889,0.8385,0.75581,0.24658000000000002,0,13,-1
79.79395,5192553416287,0.85898,0.7540600000000001,0.24658000000000002,0,13,-1
79.81055,5192553451829,0.90105,0.76254,0.24658000000000002,0,13,-1
79.82666,5192553486561,0.9087799999999999,0.7520399999999999,0.24658000000000002,0,13,-1
79.84326,5192553522125,0.9058200000000001,0.75133,0.24658000000000002,0,13,-1
79.85961999999999,5192553556911,0.9033200000000001,0.75438,0.049069999999999996,1,13,-1
79.87817,5192553596964,0.90254,0.75472,0.06763,1,13,-1
79.89233,5192553627246,0.9021399999999999,0.75438,0.08179,1,13,-1
79.90894,5192553662679,0.9041799999999999,0.75569,0.09838999999999999,1,13,-1
79.92554,5192553698321,0.9054399999999999,0.75718,0.11499000000000001,1,13,-1
79.94263000000001,5192553735003,0.90596,0.75653,0.13208,1,13,-1
79.9585,5192553769101,0.90565,0.75722,0.14795,1,13,-1
79.97461,5192553803803,0.9048200000000001,0.75889,0.16405999999999998,1,13,-1
79.99096999999999,5192553838426,0.90325,0.7612399999999999,0.18042,1,13,-1
80.00757,5192553874033,0.9028799999999999,0.76541,0.19702,1,13,-1
80.02393000000001,5192553909088,0.9023,0.7695,0.21338000000000001,1,13,-1
80.04053,5192553944765,0.9005,0.7718,0.22998000000000002,1,13,-1
80.05688,5192553979686,0.89659,0.77613,0.24634,1,13,-1
80.07446,5192554017750,0.89305,0.78018,0.26392,1,13,-1
80.0896,5192554050187,0.86003,0.75298,0.27905,1,13,-1
80.1062,5192554085881,0.76803,0.6957,0.27905,0,13,-1
80.1228,5192554120969,0.41451000000000005,0.3827,0.27905,0,13,-1
80.13892,5192554155830,0.27756,0.28059,0.27905,0,13,2
80.15527,5192554190600,0.02412,0.07085,0.27905,0,13,-1
80.17188,5192554226430,0.010879999999999999,0.05256,0.27905,0,13,-1
80.18823,5192554261417,0.01882,0.055639999999999995,0.27905,0,13,-1
80.20605,5192554299851,0.018609999999999998,0.05177999999999999,0.05078,1,13,-1
80.22095,5192554331598,0.01797,0.04755,0.06567,1,13,-1
80.23755,5192554367087,0.01481,0.03851,0.08227999999999999,1,13,-1
80.25415,5192554402825,0.01829,0.0388,0.09888,1,13,-1
80.27026,5192554437185,0.02139,0.041010000000000005,0.11499000000000001,1,13,-1
80.28662,5192554472295,0.02414,0.04195,0.13135,1,13,-1
80.30346999999999,5192554508373,0.026269999999999998,0.0424,0.14819000000000002,1,13,-1
80.31958,5192554542846,0.02812,0.04288,0.16430999999999998,1,13,-1
80.33618,5192554578491,0.02875,0.04473,0.18091,1,13,-1
80.35278000000001,5192554614034,0.029330000000000002,0.04743,0.19751,1,13,-1
80.36914,5192554649276,0.03032,0.05148,0.21386999999999998,1,13,-1
80.38525,5192554683712,0.028589999999999997,0.056179999999999994,0.22998000000000002,1,13,-1
80.40186,5192554719198,0.02765,0.05801,0.24658000000000002,1,13,-1
80.41821,5192554754195,0.0267,0.059210000000000006,0.26294,1,13,-1
80.43628000000001,5192554793271,0.02494,0.060779999999999994,0.28101,1,13,-1
80.45116999999999,5192554825122,0.02271,0.06369,0.2959,1,13,-1
80.46777,5192554860443,0.02095,0.06702999999999999,0.3125,1,13,-1
