TIME(2019/12/18 17:01:39.648),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
34.845209999999994,5192457069561,0.04688,0.6046600000000001,0.24658000000000002,0,5,-1
34.86157,5192457104770,0.04963,0.6039,0.049319999999999996,1,5,-1
34.878170000000004,5192457140245,0.05209,0.60541,0.06592,1,5,-1
34.896,5192457178240,0.060079999999999995,0.6050800000000001,0.08374,1,5,-1
34.91064,5192457209844,0.06736,0.60764,0.09838999999999999,1,5,-1
34.92725,5192457245524,0.07329,0.6108100000000001,0.11499000000000001,1,5,-1
34.94385,5192457280900,0.06952,0.61478,0.13159,1,5,-1
34.96021,5192457316091,0.06777999999999999,0.60985,0.14795,1,5,-1
34.97656,5192457351279,0.06635,0.60582,0.16430999999999998,1,5,-1
34.993159999999996,5192457386411,0.06494,0.60817,0.18091,1,5,-1
35.01099,5192457424614,0.06079,0.60441,0.19873,1,5,-1
35.02563,5192457456311,0.057229999999999996,0.60118,0.21338000000000001,1,5,-1
35.04224,5192457491908,0.05732,0.60067,0.22998000000000002,1,5,-1
35.058840000000004,5192457527297,0.056,0.60234,0.24658000000000002,1,5,-1
35.0752,5192457562602,0.05425,0.60251,0.26294,1,5,-1
35.0918,5192457597955,0.0517,0.60314,0.27954,1,5,-1
35.11011,5192457637493,0.05002,0.59951,0.29785,1,5,-1
35.12427,5192457667677,0.0485,0.59623,0.31201,1,5,-1
35.14087,5192457703341,0.048119999999999996,0.5929300000000001,0.32861,1,5,-1
35.15747,5192457738906,0.049530000000000005,0.59068,0.34521,1,5,-1
35.17383,5192457773958,0.05093,0.5889300000000001,0.36157,1,5,-1
35.19043,5192457809337,0.050460000000000005,0.59028,0.37817,1,5,-1
35.206540000000004,5192457844089,0.04922,0.58914,0.39429000000000003,1,5,-1
35.22339,5192457880081,0.04772,0.5873,0.41113,1,5,-1
35.239259999999994,5192457913970,0.04629,0.58609,0.427,1,5,-1
35.2561,5192457950139,0.02924,0.55905,0.427,0,5,-1
35.27197,5192457984517,0.010409999999999999,0.5342600000000001,0.427,0,5,-1
35.28882,5192458020266,0.0036299999999999995,0.51234,0.427,0,5,-1
35.30542,5192458056064,-0.00242,0.49683,0.049319999999999996,1,5,-1
35.32202,5192458091546,-0.0071400000000000005,0.485,0.06592,1,5,-1
35.33789,5192458125804,-0.00434,0.51895,0.08179,1,5,-1
35.35425,5192458160521,-0.004220000000000001,0.53475,0.09813999999999999,1,5,-1
35.37109,5192458196548,-0.0038399999999999997,0.54715,0.11499000000000001,1,5,-1
35.387209999999996,5192458231135,-0.00584,0.5543399999999999,0.1311,1,5,-1
35.404790000000006,5192458268857,-0.005379999999999999,0.55813,0.14868,1,5,-1
35.42017,5192458301835,-0.00372,0.56399,0.16405999999999998,1,5,-1
35.43652,5192458337120,0.00128,0.56994,0.18042,1,5,-1
35.45361,5192458373393,0.006959999999999999,0.5762,0.19751,1,5,-1
35.46924,5192458407111,0.012459999999999999,0.58307,0.21313000000000001,1,5,-1
35.48584,5192458442806,0.0139,0.59126,0.22974,1,5,-1
35.50244,5192458478184,0.02114,0.63268,0.22974,0,5,-1
35.51855,5192458512950,0.02338,0.6615,0.22974,0,5,-1
35.534909999999996,5192458548103,0.01229,0.64775,0.22974,0,5,-1
35.551759999999994,5192458584196,0.00813,0.6613399999999999,0.049319999999999996,1,5,-1
35.56812,5192458618932,0.00314,0.66476,0.06567,1,5,-1
35.58423,5192458653618,0.0063100000000000005,0.67048,0.08179,1,5,-1
35.60107,5192458689655,0.00614,0.6692100000000001,0.09863,1,5,-1
35.61743,5192458724675,0.00611,0.66846,0.11499000000000001,1,5,-1
35.63354,5192458759253,0.009940000000000001,0.67027,0.1311,1,5,-1
35.65015,5192458794989,0.013919999999999998,0.66509,0.14770999999999998,1,5,-1
35.66675,5192458830411,0.01778,0.6622399999999999,0.16430999999999998,1,5,-1
35.68286,5192458865138,0.07031,0.67242,0.18042,1,5,-1
35.699459999999995,5192458900530,0.13184,0.6859,0.19702,1,5,-1
35.715579999999996,5192458935297,0.21085,0.70463,0.19702,0,5,-1
35.73242,5192458970983,0.56313,0.79188,0.19702,0,5,-1
35.74878,5192459006301,0.68624,0.80052,0.19702,0,5,-1
35.76514,5192459041096,0.9253299999999999,0.8408,0.19702,0,5,-1
35.78174,5192459077195,0.90018,0.8338899999999999,0.19702,0,5,-1
35.7981,5192459112092,0.9028200000000001,0.8275,0.19702,0,5,-1
35.81445,5192459147129,0.9056700000000001,0.82147,0.049319999999999996,1,5,-1
35.83081,5192459182001,0.90789,0.82831,0.06567,1,5,-1
35.847409999999996,5192459217883,0.9054700000000001,0.83321,0.08227999999999999,1,5,-1
35.86377,5192459252931,0.90454,0.83519,0.09863,1,5,-1
35.88013,5192459287831,0.90102,0.83905,0.11499000000000001,1,5,-1
35.89673,5192459323502,0.9007700000000001,0.83868,0.13159,1,5,-1
35.913090000000004,5192459358722,0.89981,0.8398200000000001,0.14795,1,5,-1
35.92944,5192459393594,0.9001600000000001,0.84278,0.16430999999999998,1,5,-1
35.9458,5192459428391,0.8986799999999999,0.8467100000000001,0.18066,1,5,-1
35.9624,5192459464374,0.8971399999999999,0.8505799999999999,0.19727,1,5,-1
35.97876,5192459499156,0.8953200000000001,0.84991,0.21361999999999998,1,5,-1
35.99512,5192459534329,0.89413,0.8514700000000001,0.22998000000000002,1,5,-1
36.011720000000004,5192459569780,0.8932200000000001,0.85264,0.24658000000000002,1,5,-1
36.028079999999996,5192459604966,0.89187,0.85524,0.26294,1,5,-1
36.04468,5192459640357,0.89336,0.8551200000000001,0.27954,1,5,-1
36.060790000000004,5192459675200,0.8949,0.85464,0.29565,1,5,-1
36.07715,5192459710187,0.89517,0.8542299999999999,0.31201,1,5,-1
36.093990000000005,5192459746233,0.8972399999999999,0.85262,0.32886,1,5,-1
36.11011,5192459780721,0.89923,0.85096,0.34497,1,5,-1
36.126459999999994,5192459816086,0.90038,0.84777,0.36133000000000004,1,5,-1
36.14307,5192459851485,0.901,0.8445,0.37793000000000004,1,5,-1
36.15967,5192459886814,0.90164,0.8413299999999999,0.39453,1,5,-1
36.175779999999996,5192459921484,0.9030100000000001,0.84029,0.41063999999999995,1,5,-1
36.19238,5192459957120,0.90466,0.8383,0.42725,1,5,-1
36.20923,5192459993507,0.9235,0.81489,0.42725,0,5,-1
36.22485,5192460026991,0.9446899999999999,0.7791399999999999,0.42725,0,5,-1
36.24146,5192460062216,0.9420799999999999,0.7704,0.42725,0,5,-1
36.25806,5192460098177,0.9415,0.76465,0.04883,1,5,-1
36.274409999999996,5192460132923,0.92194,0.77712,0.06519,1,5,-1
36.29077,5192460168118,0.87482,0.76952,0.08154,1,5,-1
36.30835,5192460205542,0.8415600000000001,0.76152,0.09912,1,5,-1
36.32349,5192460238087,0.7278600000000001,0.70894,0.09912,0,5,-1
36.34033,5192460274124,0.35402,0.54891,0.09912,0,5,-1
36.35791,5192460311984,0.22794,0.49196999999999996,0.09912,0,5,-1
36.37305,5192460344408,-0.012209999999999999,0.4009,0.09912,0,5,-1
36.3894,5192460379570,0.017490000000000002,0.42,0.09912,0,5,-1
36.42236,5192460450209,0.038810000000000004,0.4375,0.049319999999999996,1,5,-1
36.43872,5192460485094,0.043289999999999995,0.44314,0.06567,1,5,-1
36.45557,5192460521014,0.04663,0.44795,0.08252000000000001,1,5,-1
36.47144,5192460555301,0.03991,0.43896999999999997,0.09838999999999999,1,5,-1
36.487790000000004,5192460590506,0.0313,0.42221000000000003,0.11475,1,5,-1
36.50464,5192460626360,0.02398,0.40754,0.13159,1,5,-1
36.521,5192460661323,0.02005,0.39904,0.14795,1,5,-1
36.53735,5192460696360,0.01574,0.39282,0.16430999999999998,1,5,-1
36.553709999999995,5192460731675,0.012320000000000001,0.38811,0.18066,1,5,-1
36.57056,5192460767692,0.0108,0.38573,0.19751,1,5,-1
36.58667,5192460802196,0.00928,0.38453000000000004,0.21361999999999998,1,5,-1
36.602779999999996,5192460836899,0.00847,0.38479,0.22974,1,5,-1
36.61938,5192460872588,0.00815,0.38726,0.24634,1,5,-1
36.63599,5192460908074,-0.00555,0.37201999999999996,0.24634,0,5,-1
36.6521,5192460942758,0.01415,0.44568,0.24634,0,5,-1
36.6687,5192460978211,0.03161,0.47183,0.24634,0,5,-1
36.6853,5192461013642,0.05123,0.51488,0.24634,0,5,-1
36.70166,5192461048793,0.044989999999999995,0.48955,0.24634,0,5,-1
36.71777,5192461083186,0.030989999999999997,0.47229,0.24634,0,5,-1
36.73438,5192461118717,0.00247,0.42599,0.24634,0,5,-1
36.75122,5192461154923,-0.01828,0.39523,0.24634,0,5,-1
36.76733,5192461189461,-0.01183,0.3843,0.24634,0,5,-1
36.78394,5192461225004,0.00025,0.38021,0.04956,1,5,-1
36.800290000000004,5192461260109,0.01125,0.38822,0.06592,1,5,-1
36.81641,5192461294742,0.019880000000000002,0.40399,0.08202999999999999,1,5,-1
36.83276,5192461329887,0.0202,0.39688,0.09838999999999999,1,5,-1
36.84937,5192461365379,0.01984,0.38993,0.11499000000000001,1,5,-1
36.86572,5192461400231,0.0223,0.36298,0.13135,1,5,-1
36.88452,5192461440482,0.021330000000000002,0.33936,0.15015,1,5,-1
36.90039,5192461474837,0.02075,0.32063,0.16602,1,5,-1
36.91675,5192461509689,0.02203,0.30906999999999996,0.18237,1,5,-1
36.93188,5192461542063,0.02437,0.3014,0.19751,1,5,-1
36.948,5192461576631,0.02683,0.29629,0.21361999999999998,1,5,-1
36.9646,5192461612252,0.037989999999999996,0.26815,0.21361999999999998,0,5,-1
36.980709999999995,5192461646932,0.04923,0.25024,0.21361999999999998,0,5,-1
36.99731,5192461682506,0.04849,0.22985,0.21361999999999998,0,5,-1
37.01367,5192461717609,0.03963,0.21536999999999998,0.049069999999999996,1,5,-1
37.03027,5192461753023,0.03645,0.19038,0.06567,1,5,-1
37.04663,5192461788424,0.03392,0.17251,0.08202999999999999,1,5,-1
37.06299,5192461823357,0.03285,0.15961,0.09838999999999999,1,5,-1
37.07959,5192461858775,0.03298,0.15667,0.11499000000000001,1,5,-1
37.0957,5192461893655,0.03367,0.15628,0.1311,1,5,-1
37.11206,5192461928497,0.034319999999999996,0.15352000000000002,0.14745999999999998,1,5,-1
37.12891,5192461964425,0.03477,0.15134,0.16430999999999998,1,5,-1
37.14526,5192461999699,0.03514,0.14953,0.18066,1,5,-1
37.16162,5192462034454,0.03559,0.14603,0.19702,1,5,-1
37.17798,5192462069883,0.035289999999999995,0.14107999999999998,0.21338000000000001,1,5,-1
37.194340000000004,5192462104836,0.03453,0.13512000000000002,0.22974,1,5,-1
