TIME(2019/12/18 17:01:39.648),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
98.37451,5192593243336,0.00881,0.52876,0.45971999999999996,1,17,-1
98.3916,5192593279843,0.0077,0.52875,0.47681,1,17,-1
98.40845,5192593316315,0.00665,0.52874,0.49365,1,17,-1
98.42505,5192593351900,0.00715,0.52792,0.51025,1,17,-1
98.44091999999999,5192593385863,0.007909999999999999,0.5266,0.52612,1,17,-1
98.45728000000001,5192593420928,0.008490000000000001,0.525,0.5424800000000001,1,17,-1
98.47339000000001,5192593455446,0.00865,0.52409,0.5585899999999999,1,17,-1
98.48975,5192593490613,0.00878,0.5233300000000001,0.57495,1,17,-1
98.5061,5192593525371,0.00891,0.52261,0.59131,1,17,-1
98.52417,5192593564052,0.009040000000000001,0.52181,0.60938,1,17,-1
98.54126,5192593600655,0.00922,0.5210600000000001,0.62646,1,17,-1
98.55615,5192593632575,0.00943,0.52048,0.64136,1,17,-1
98.57226999999999,5192593667310,0.00924,0.52073,0.65747,1,17,-1
98.58887,5192593702736,0.009170000000000001,0.5210600000000001,0.67407,1,17,-1
98.60521999999999,5192593738123,0.00927,0.52177,0.69043,1,17,-1
98.62134,5192593772477,0.00937,0.52144,0.70654,1,17,-1
98.6377,5192593807602,0.0095,0.5212899999999999,0.7229,1,17,-1
98.65479,5192593844416,0.0096,0.52104,0.7399899999999999,1,17,-1
98.67041,5192593877573,0.009040000000000001,0.5209699999999999,0.75562,1,17,-1
98.68701,5192593913147,0.00869,0.52037,0.77222,1,17,-1
98.70313,5192593948027,0.0082,0.5202600000000001,0.78833,1,17,-1
98.71948,5192593983097,0.0085,0.51989,0.80469,1,17,-1
98.73633000000001,5192594018754,0.00891,0.51993,0.82153,1,17,-1
98.75293,5192594054420,0.00923,0.51975,0.8381299999999999,1,17,-1
98.77002,5192594090958,0.00885,0.52037,0.8552200000000001,1,17,-1
98.78564,5192594124840,0.009040000000000001,0.52251,0.87085,1,17,-1
98.802,5192594159744,0.009179999999999999,0.52453,0.88721,1,17,-1
98.81836,5192594194696,0.00908,0.52427,0.90356,1,17,-1
98.83471999999999,5192594230104,0.00883,0.52337,0.9199200000000001,1,17,-1
98.85155999999999,5192594266044,0.00869,0.52271,0.9367700000000001,1,17,-1
98.8689,5192594303224,0.00881,0.52435,0.9541,1,17,-1
98.88525,5192594338376,0.01661,0.55289,0.9541,0,17,-1
98.90088,5192594371551,0.01325,0.55613,0.9541,0,17,-1
98.91699,5192594406164,0.00893,0.5433100000000001,0.9541,0,17,-1
98.93335,5192594441435,0.0089,0.5533100000000001,0.0481,1,17,-1
98.94995,5192594476843,0.00797,0.5573100000000001,0.0647,1,17,-1
98.96631,5192594511971,0.050730000000000004,0.57395,0.08105,1,17,-1
98.98291,5192594547435,0.11532,0.60502,0.09766,1,17,-1
98.99927,5192594582605,0.16376,0.62832,0.11400999999999999,1,17,-1
99.01586999999999,5192594618160,0.28201,0.65852,0.11400999999999999,0,17,-1
99.03198,5192594652624,0.6078899999999999,0.7268399999999999,0.11400999999999999,0,17,-1
99.04834,5192594687880,0.7174699999999999,0.74784,0.11400999999999999,0,17,-1
99.06494,5192594723153,0.9588700000000001,0.78338,0.11400999999999999,0,17,-1
99.08228000000001,5192594760507,0.97644,0.78785,0.11400999999999999,0,17,-1
99.09814,5192594794301,0.9807899999999999,0.79174,0.11400999999999999,0,17,-1
99.11646,5192594833641,0.9720799999999999,0.78906,0.05151,1,17,-1
99.13062,5192594864080,0.9634299999999999,0.78741,0.06567,1,17,-1
99.14697,5192594899278,0.9572,0.78723,0.08202999999999999,1,17,-1
99.16356999999999,5192594934573,0.9579700000000001,0.79323,0.09863,1,17,-1
99.17993,5192594969887,0.9595899999999999,0.78971,0.11499000000000001,1,17,-1
99.19629,5192595005120,0.96191,0.78513,0.13135,1,17,-1
99.21753000000001,5192595050607,0.9561299999999999,0.78797,0.15259,1,17,-1
99.22974,5192595076323,0.9270299999999999,0.76654,0.16479000000000002,1,17,-1
99.24561,5192595110653,0.90285,0.74816,0.18066,1,17,-1
99.26172,5192595145336,0.83788,0.69895,0.19677999999999998,1,17,-1
99.28003000000001,5192595184385,0.74541,0.6301899999999999,0.19677999999999998,0,17,-1
99.29688,5192595220534,0.37764000000000003,0.34807,0.19677999999999998,0,17,-1
99.31299,5192595255222,0.24495999999999998,0.26773,0.19677999999999998,0,17,2
99.32788000000001,5192595287024,0.0039700000000000004,0.1123,0.19677999999999998,0,17,-1
99.34399,5192595321746,0.01311,0.13875,0.19677999999999998,0,17,-1
99.36035,5192595356787,0.01956,0.13214,0.19677999999999998,0,17,-1
99.3772,5192595392841,0.00885,0.12528,0.049319999999999996,1,17,-1
