TIME(2019/12/18 17:01:39.648),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
89.73364000000001,5192574721964,0.04135,0.54352,0.09912,1,16,-1
89.74976,5192574756610,0.042710000000000005,0.5432,0.11523,1,16,-1
89.78246999999999,5192574826590,0.03762,0.53298,0.14795,1,16,-1
89.79907,5192574862163,0.03466,0.5254,0.16455,1,16,-1
89.81543,5192574897412,0.02999,0.52063,0.18091,1,16,-1
89.83203,5192574932546,0.02645,0.51754,0.19751,1,16,-1
89.84839000000001,5192574967672,0.02411,0.51569,0.21386999999999998,1,16,-1
89.8645,5192575002544,0.02255,0.5168,0.22998000000000002,1,16,-1
89.8811,5192575038181,0.02118,0.51778,0.24658000000000002,1,16,-1
89.89771,5192575073511,0.02005,0.5192399999999999,0.26318,1,16,-1
89.91405999999999,5192575108699,0.017509999999999998,0.51899,0.27954,1,16,-1
89.93066,5192575144031,0.01494,0.51813,0.29614,1,16,-1
89.94678,5192575178865,-0.0069700000000000005,0.49654,0.29614,0,16,-1
89.96338,5192575214548,-0.00499,0.48935,0.29614,0,16,-1
89.97974,5192575249559,-0.0026,0.491,0.29614,0,16,-1
89.99609,5192575284462,0.00018,0.49501000000000006,0.049319999999999996,1,16,-1
90.01294,5192575320437,0.00715,0.50393,0.06616,1,16,-1
90.02881,5192575354789,0.01179,0.50988,0.08202999999999999,1,16,-1
90.04541,5192575390176,0.01037,0.5039899999999999,0.09863,1,16,-1
90.06201,5192575425468,0.007679999999999999,0.49906000000000006,0.11523,1,16,-1
90.07813,5192575460142,0.00585,0.49582,0.13135,1,16,-1
90.09473,5192575495886,0.007940000000000001,0.49751999999999996,0.14795,1,16,-1
90.11133000000001,5192575531232,0.00914,0.50526,0.16455,1,16,-1
90.12744,5192575566115,0.01075,0.51308,0.18066,1,16,-1
90.1438,5192575601009,0.01225,0.52393,0.19702,1,16,-1
90.16064,5192575637131,0.01323,0.53256,0.21386999999999998,1,16,-1
90.17676,5192575671805,0.013930000000000001,0.53973,0.22998000000000002,1,16,-1
90.19312,5192575706935,0.01658,0.54792,0.24634,1,16,-1
90.20971999999999,5192575742517,0.01709,0.55482,0.26294,1,16,-1
90.22729,5192575780082,0.02037,0.5864199999999999,0.26294,0,16,-1
90.24243,5192575812349,0.022719999999999997,0.60475,0.26294,0,16,-1
90.25879,5192575847625,0.028939999999999997,0.6148,0.26294,0,16,-1
90.27539,5192575883034,0.0292,0.61355,0.0481,1,16,-1
90.29175,5192575918064,0.02282,0.61101,0.06445,1,16,-1
90.30811,5192575953285,0.0209,0.6088100000000001,0.08081,1,16,-1
90.3252,5192575989632,0.02023,0.60877,0.0979,1,16,-1
90.34131,5192576024477,0.022609999999999998,0.61077,0.11400999999999999,1,16,-1
90.35741999999999,5192576059187,0.02486,0.61057,0.13013,1,16,-1
90.37402,5192576094666,0.02688,0.6109399999999999,0.14673,1,16,-1
90.39038000000001,5192576129355,0.026639999999999997,0.6111800000000001,0.16309,1,16,-1
90.40698,5192576165325,0.027039999999999998,0.6140800000000001,0.17969000000000002,1,16,-1
90.42334,5192576200367,0.02719,0.6161300000000001,0.19604000000000002,1,16,-1
90.44019,5192576236588,0.027710000000000002,0.6170399999999999,0.21289,1,16,-1
90.45605,5192576270260,0.02645,0.6191800000000001,0.22876,1,16,-1
90.47266,5192576305982,0.02567,0.62171,0.24536,1,16,-1
90.48975,5192576342723,0.02511,0.62483,0.26245,1,16,-1
90.50562,5192576376617,0.02371,0.62671,0.27831999999999996,1,16,-1
90.52173,5192576411036,0.022180000000000002,0.62783,0.29443,1,16,-1
90.53882,5192576447598,0.01958,0.62721,0.31151999999999996,1,16,-1
90.55469000000001,5192576481538,0.01705,0.6258699999999999,0.32739,1,16,-1
90.57129,5192576517259,0.01475,0.62466,0.34399,1,16,-1
90.58765,5192576552516,0.013969999999999998,0.6240899999999999,0.36035,1,16,-1
90.60425,5192576587807,0.01353,0.62426,0.37695,1,16,-1
90.62109,5192576624004,0.01312,0.62441,0.3938,1,16,-1
90.63721,5192576658801,0.01254,0.624,0.40991000000000005,1,16,-1
90.65332,5192576693398,0.01163,0.62411,0.42603,1,16,-1
90.68604,5192576763559,0.00987,0.6243,0.45874,1,16,-1
90.70264,5192576798978,0.00834,0.625,0.47534,1,16,-1
90.71924,5192576834406,0.007090000000000001,0.6260100000000001,0.49194,1,16,-1
90.73535,5192576869237,0.00662,0.62693,0.5080600000000001,1,16,-1
90.7522,5192576905124,0.0071200000000000005,0.62844,0.5249,1,16,-1
90.76831,5192576939426,0.00763,0.62998,0.54102,1,16,-1
90.78466999999999,5192576974830,0.007240000000000001,0.6310600000000001,0.55737,1,16,-1
90.80127,5192577010338,0.00695,0.63155,0.57397,1,16,-1
90.81763000000001,5192577045530,0.0066099999999999996,0.63188,0.59033,1,16,-1
90.83398000000001,5192577080682,0.00615,0.63216,0.60669,1,16,-1
90.85059,5192577115856,0.0061200000000000004,0.63248,0.62329,1,16,-1
90.86694,5192577151122,0.0061,0.6328199999999999,0.63965,1,16,-1
90.88306,5192577185881,0.0061600000000000005,0.63249,0.65576,1,16,-1
90.89966,5192577221458,0.007240000000000001,0.63305,0.6723600000000001,1,16,-1
90.91626,5192577256642,0.00831,0.63369,0.68896,1,16,-1
90.93236999999999,5192577291394,0.00899,0.63432,0.70508,1,16,-1
90.94896999999999,5192577326787,0.00985,0.63452,0.72168,1,16,-1
90.96533000000001,5192577361924,0.01077,0.6349100000000001,0.7380399999999999,1,16,-1
90.98193,5192577397333,0.0118,0.63562,0.75464,1,16,-1
90.99829,5192577432415,0.0128,0.63572,0.771,1,16,-1
91.01465,5192577467799,0.013619999999999998,0.63685,0.78735,1,16,-1
91.03101,5192577503006,0.04195,0.64677,0.78735,0,16,-1
91.04785,5192577538652,0.03375,0.64193,0.78735,0,16,-1
91.06421,5192577573782,0.028489999999999998,0.6348,0.78735,0,16,-1
91.08032,5192577608628,0.027010000000000003,0.6200399999999999,0.049319999999999996,1,16,-1
91.09692,5192577644087,0.02157,0.6240100000000001,0.06592,1,16,-1
91.11328,5192577679157,0.01633,0.62335,0.08227999999999999,1,16,-1
91.12988,5192577714578,0.018340000000000002,0.61934,0.09888,1,16,-1
91.14624,5192577749662,0.01679,0.62027,0.11523,1,16,-1
91.16235,5192577784414,0.01583,0.6215,0.13135,1,16,-1
91.17896,5192577819813,0.01793,0.62226,0.14795,1,16,-1
91.19556,5192577855563,0.01985,0.6240399999999999,0.16455,1,16,-1
91.21191,5192577890493,0.02179,0.62627,0.18091,1,16,-1
91.22851999999999,5192577925896,0.022680000000000002,0.62893,0.19751,1,16,-1
91.24486999999999,5192577960912,0.02171,0.63081,0.21386999999999998,1,16,-1
91.26099,5192577995894,0.02072,0.63215,0.22998000000000002,1,16,-1
91.27759,5192578031459,0.0197,0.63045,0.24658000000000002,1,16,-1
91.29395,5192578066310,0.018869999999999998,0.6288699999999999,0.26294,1,16,-1
91.31055,5192578102121,0.0179,0.6269399999999999,0.27954,1,16,-1
91.32813,5192578139475,0.01697,0.62468,0.29712,1,16,-1
91.34326,5192578171844,0.01299,0.6241800000000001,0.31226,1,16,-1
91.35986,5192578207655,0.00967,0.62425,0.32886,1,16,-1
91.37671,5192578243855,0.0081,0.62559,0.3457,1,16,-1
91.39258000000001,5192578277955,0.00759,0.6267199999999999,0.36157,1,16,-1
91.40894,5192578312612,0.00734,0.6282,0.37793000000000004,1,16,-1
91.42529,5192578347746,0.00722,0.6298600000000001,0.39429000000000003,1,16,-1
91.44214000000001,5192578383752,0.0069299999999999995,0.63045,0.41113,1,16,-1
91.45801,5192578418246,0.00656,0.6307699999999999,0.427,1,16,-1
91.47485,5192578454343,0.006940000000000001,0.63042,0.44385,1,16,-1
91.49121,5192578488980,0.00757,0.63162,0.46021000000000006,1,16,-1
91.5083,5192578525822,0.00813,0.63268,0.47728999999999994,1,16,-1
91.52417,5192578559912,0.00758,0.63231,0.49316000000000004,1,16,-1
91.54053,5192578594876,0.0071200000000000005,0.6334,0.50952,1,16,-1
91.55688,5192578629742,0.00677,0.63459,0.52588,1,16,-1
91.57324,5192578665025,0.00644,0.63518,0.5422399999999999,1,16,-1
91.58984,5192578700755,0.00674,0.63672,0.55884,1,16,-1
91.6062,5192578735825,0.00728,0.63871,0.5752,1,16,-1
91.62256,5192578770717,0.00784,0.63769,0.59155,1,16,-1
91.6394,5192578806746,0.0083,0.63163,0.6084,1,16,-1
91.65552,5192578841623,0.00848,0.62521,0.62451,1,16,-1
91.67163000000001,5192578875851,0.008440000000000001,0.5825100000000001,0.62451,0,16,-1
91.69043,5192578915973,-0.0029,0.40210999999999997,0.62451,0,16,-1
91.70605,5192578949752,-0.00824,0.33764,0.62451,0,16,-1
91.72266,5192578985522,-0.01378,0.21468,0.62451,0,16,-1
91.7395,5192579021504,-0.0131,0.22804000000000002,0.62451,0,16,-1
91.77026,5192579087243,-0.01545,0.24058000000000002,0.04761,1,16,-1
91.78687,5192579123163,-0.0181,0.24248000000000003,0.06421,1,16,-1
91.80346999999999,5192579158482,-0.02079,0.24129,0.08081,1,16,-1
91.81958,5192579192802,-0.016880000000000003,0.2382,0.09692,1,16,-1
91.83618,5192579228469,-0.014190000000000001,0.23648000000000002,0.11352999999999999,1,16,-1
91.85278000000001,5192579264029,-0.01125,0.23749,0.13013,1,16,-1
91.86914,5192579299113,-0.00727,0.24126,0.14648,1,16,-1
91.88525,5192579334007,-0.00545,0.24795999999999999,0.1626,1,16,-1
91.90186,5192579369655,-0.00312,0.2558,0.1792,1,16,-1
91.91821,5192579404650,-0.00041,0.26115,0.19555999999999998,1,16,-1
91.93457,5192579439522,0.00064,0.26448,0.21191,1,16,-1
91.95093,5192579474758,0.00119,0.26636,0.22826999999999997,1,16,-1
91.96729,5192579509862,0.00143,0.26919,0.24463000000000001,1,16,-1
91.98461999999999,5192579546606,0.00262,0.27096,0.26195999999999997,1,16,-1
92.00049,5192579581017,0.00339,0.27171,0.27783,1,16,-1
92.01685,5192579615875,0.00322,0.27238,0.29419,1,16,-1
92.03345,5192579651395,0.014419999999999999,0.29615,0.29419,0,16,-1
92.0498,5192579686343,0.00635,0.28326999999999997,0.29419,0,16,-1
92.06591999999999,5192579721281,0.00515,0.27815,0.29419,0,16,-1
