TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
294.73022000000003,5193014128131,0.16804000000000002,0.26748,0.13135,1,29,-1
294.74756,5193014165740,0.16571,0.27192,0.14868,1,29,-1
294.76318,5193014199247,0.16387000000000002,0.27576,0.16430999999999998,1,29,-1
294.78125,5193014237899,0.16423,0.28670999999999996,0.18237,1,29,1
294.7959,5193014269045,0.1642,0.29285,0.19702,1,29,1
294.8125,5193014304532,0.16395,0.29725999999999997,0.21361999999999998,1,29,1
294.82861,5193014339438,0.16265,0.30712,0.22974,1,29,1
294.84521,5193014374901,0.16145,0.31115,0.24634,1,29,1
294.86157000000003,5193014409987,0.16027,0.31427,0.2627,1,29,1
294.87817,5193014445494,0.15925999999999998,0.32199,0.2793,1,29,1
294.896,5193014483553,0.15166,0.35809,0.2793,0,29,1
294.91089,5193014515393,0.1382,0.37755,0.2793,0,29,1
294.92725,5193014550582,0.15132,0.37294,0.2793,0,29,1
294.94385,5193014586180,0.16042,0.37725,0.04785,1,29,1
294.96021,5193014621389,0.16658,0.38266999999999995,0.06421,1,29,1
294.97656,5193014656335,0.1696,0.38766,0.08057,1,29,1
294.99487,5193014695784,0.1697,0.39302,0.09888,1,29,2
295.00928,5193014726697,0.16892000000000001,0.39386,0.11327999999999999,1,29,2
295.02588,5193014762029,0.16829000000000002,0.39547,0.12988,1,29,2
295.04224,5193014797282,0.16596,0.3902,0.14624,1,29,1
295.05884,5193014832596,0.16337000000000002,0.38341,0.16284,1,29,1
295.0752,5193014867613,0.15747,0.38040999999999997,0.1792,1,29,1
295.09229,5193014904316,0.15322,0.37640999999999997,0.19629000000000002,1,29,1
295.10791,5193014938059,0.14962999999999999,0.3731,0.21191,1,29,1
295.12402000000003,5193014972681,0.14933,0.37283,0.22803,1,29,1
295.14087,5193015008615,0.14818,0.37685,0.24486999999999998,1,29,1
295.15722999999997,5193015043772,0.14782,0.38256,0.26123,1,29,1
295.17357999999996,5193015078805,0.14135,0.38573,0.27759,1,29,1
295.19019,5193015114186,0.13555,0.38929,0.29419,1,29,1
295.20679,5193015150012,0.10462,0.39159,0.29419,0,29,1
295.2229,5193015184513,0.07696,0.4555,0.29419,0,29,2
295.23926,5193015219546,0.0672,0.46183,0.29419,0,29,2
295.25586,5193015255110,0.04967,0.49322,0.29419,0,29,2
295.27222,5193015290285,0.04374,0.48758999999999997,0.29419,0,29,2
295.28857,5193015325079,0.04964,0.4876,0.29419,0,29,2
295.30811,5193015367116,0.0531,0.48903,0.05225,1,29,2
295.32153,5193015395863,0.05646,0.48558,0.06567,1,29,2
295.33813,5193015431346,0.055560000000000005,0.48208999999999996,0.08227999999999999,1,29,2
295.35425,5193015465873,0.05296,0.47438,0.09838999999999999,1,29,2
295.37085,5193015501458,0.04972,0.46215,0.11499000000000001,1,29,2
295.38696,5193015536288,0.04965,0.4533,0.1311,1,29,2
295.40381,5193015572000,0.04892,0.44432,0.14795,1,29,2
295.42163,5193015610357,0.04875,0.43704,0.16577,1,29,2
295.43627999999995,5193015641985,0.05093,0.42701000000000006,0.18042,1,29,2
295.45288,5193015677211,0.05354,0.42098,0.19702,1,29,2
295.46898999999996,5193015712141,0.054560000000000004,0.42196999999999996,0.21313000000000001,1,29,2
295.48584,5193015748017,0.0571,0.42194,0.22998000000000002,1,29,2
295.50317,5193015785310,0.05922,0.42157,0.24731,1,29,2
295.51855,5193015818215,0.06097,0.39441,0.24731,0,29,2
295.53516,5193015853552,0.06878,0.39441,0.24731,0,29,2
295.55151,5193015888661,0.07267,0.39821999999999996,0.24731,0,29,2
295.56763,5193015923343,0.07343999999999999,0.39489,0.049069999999999996,1,29,2
295.58423,5193015958947,0.07844,0.40492,0.06567,1,29,2
295.60059,5193015994137,0.08317999999999999,0.41584,0.08202999999999999,1,29,2
295.61694,5193016029118,0.09018999999999999,0.42345,0.09838999999999999,1,29,2
295.63379,5193016065221,0.09287000000000001,0.43543999999999994,0.11523,1,29,2
295.65015,5193016100136,0.09378,0.44143000000000004,0.13159,1,29,2
295.6665,5193016135333,0.09268,0.43596999999999997,0.14795,1,29,2
295.68286,5193016170221,0.09057,0.42717,0.16430999999999998,1,29,2
295.69946,5193016205762,0.08832999999999999,0.41833000000000004,0.18091,1,29,2
295.71558,5193016240469,0.07969,0.42473,0.19702,1,29,2
295.73217999999997,5193016276216,0.07462,0.43205,0.21361999999999998,1,29,2
295.75146,5193016317130,0.07089,0.4399,0.23290999999999998,1,29,2
295.76636,5193016349181,0.06846000000000001,0.44873999999999997,0.2478,1,29,2
295.78222999999997,5193016383380,0.06705,0.45347,0.26366999999999996,1,29,2
295.7981,5193016417110,0.06591,0.45795,0.27954,1,29,2
295.81421,5193016451830,0.04929,0.48662,0.27954,0,29,2
295.83057,5193016487149,0.04718,0.52491,0.27954,0,29,3
295.84741,5193016522981,0.045810000000000003,0.53603,0.27954,0,29,3
295.86352999999997,5193016557783,0.04136,0.54593,0.049319999999999996,1,29,3
295.88013,5193016593377,0.03895,0.5492199999999999,0.06592,1,29,3
295.89624,5193016627879,0.03733,0.5513899999999999,0.08202999999999999,1,29,3
295.91284,5193016663501,0.03481,0.5563100000000001,0.09863,1,29,3
295.92944,5193016698824,0.038,0.5603899999999999,0.11523,1,29,3
295.9458,5193016734101,0.039939999999999996,0.56224,0.13159,1,29,3
295.96216,5193016768923,0.036610000000000004,0.5603199999999999,0.14795,1,29,3
295.97852,5193016804068,0.03623,0.55862,0.16430999999999998,1,29,3
295.99487,5193016838955,0.0355,0.5562,0.18066,1,29,3
296.01122999999995,5193016874316,0.034319999999999996,0.55138,0.19702,1,29,3
296.02808,5193016910395,0.030160000000000003,0.5445399999999999,0.21386999999999998,1,29,3
296.04443,5193016945557,0.026760000000000003,0.53909,0.23021999999999998,1,29,3
296.06079,5193016980367,0.028960000000000003,0.54035,0.24658000000000002,1,29,3
296.07739,5193017016186,0.03163,0.53813,0.26318,1,29,3
296.09375,5193017051024,0.03405,0.5362600000000001,0.27954,1,29,3
296.11011,5193017085974,0.034230000000000003,0.53179,0.2959,1,29,3
296.12646,5193017120923,0.03562,0.52955,0.31226,1,29,3
296.14307,5193017156860,0.03475,0.5019600000000001,0.31226,0,29,2
296.15942,5193017191833,0.04875,0.5708,0.31226,0,29,3
296.17578,5193017227131,0.0594,0.58302,0.31226,0,29,3
296.19237999999996,5193017262332,0.07732,0.6247,0.31226,0,29,3
296.20874,5193017297273,0.13492,0.62513,0.31226,0,29,4
296.2251,5193017332787,0.15852,0.62053,0.31226,0,29,3
296.24121,5193017367360,0.20081,0.61442,0.31226,0,29,3
296.25806,5193017403033,0.19468,0.5813,0.31226,0,29,3
296.27441,5193017438460,0.17806,0.57099,0.31226,0,29,3
296.29102,5193017474103,0.16809000000000002,0.5607,0.0498,1,29,3
296.30737,5193017509202,0.17234000000000002,0.56477,0.06616,1,29,3
296.32349,5193017543697,0.17432999999999998,0.56643,0.08227999999999999,1,29,3
296.34033,5193017579456,0.17576,0.5676100000000001,0.09912,1,29,3
296.3562,5193017613833,0.17381,0.5698,0.11499000000000001,1,29,3
296.3728,5193017649296,0.17115999999999998,0.5686899999999999,0.13159,1,29,3
296.38965,5193017685056,0.16904,0.5678,0.14844000000000002,1,29,3
296.40576,5193017719931,0.16977,0.56619,0.16455,1,29,3
296.42285,5193017756424,0.17043,0.56174,0.18164,1,29,3
296.43847999999997,5193017789811,0.17057999999999998,0.55657,0.19727,1,29,3
296.45508,5193017825481,0.17135,0.5522600000000001,0.21386999999999998,1,29,3
296.47144,5193017860396,0.17103,0.5463100000000001,0.23021999999999998,1,29,3
296.48779,5193017895563,0.17065,0.54076,0.24658000000000002,1,29,3
296.50415,5193017930660,0.16530999999999998,0.53564,0.26294,1,29,3
296.521,5193017966847,0.16214,0.53165,0.27979,1,29,3
296.53711,5193018001428,0.15982000000000002,0.52965,0.2959,1,29,3
296.55371,5193018036920,0.14582,0.49832,0.2959,0,29,2
296.57007000000004,5193018072251,0.12804000000000001,0.5161399999999999,0.2959,0,29,3
296.58643,5193018107118,0.12122999999999999,0.51967,0.2959,0,29,3
296.60278,5193018142066,0.11904,0.50975,0.049069999999999996,1,29,3
296.61938,5193018177564,0.12262,0.50395,0.06567,1,29,2
296.63574,5193018212965,0.12531,0.5009600000000001,0.08202999999999999,1,29,2
296.65186,5193018247427,0.12621,0.51262,0.09813999999999999,1,29,3
296.6687,5193018283384,0.12944,0.5203800000000001,0.11499000000000001,1,29,3
296.68506,5193018318698,0.13310999999999998,0.53001,0.13135,1,29,3
296.70142000000004,5193018353808,0.12397000000000001,0.53576,0.14770999999999998,1,29,3
296.71777000000003,5193018388529,0.11778,0.53862,0.16405999999999998,1,29,3
296.73413,5193018423869,0.11225999999999998,0.5401,0.18042,1,29,3
296.75073,5193018459485,0.10805,0.54389,0.19702,1,29,3
296.76709,5193018494412,0.10303,0.54398,0.21338000000000001,1,29,3
296.78369,5193018530002,0.09802999999999999,0.5425,0.22998000000000002,1,29,3
296.80005,5193018564916,0.09352,0.54037,0.24634,1,29,3
296.81641,5193018599877,0.08889,0.53617,0.2627,1,29,3
296.83301,5193018635531,0.0643,0.54771,0.2627,0,29,3
296.84912,5193018670410,0.03633,0.5384399999999999,0.2627,0,29,3
296.86719,5193018708881,0.03098,0.51725,0.2627,0,29,3
296.88428,5193018745710,0.029089999999999998,0.50849,0.05127,1,29,-1
296.90063,5193018780365,0.02868,0.5087,0.06763,1,29,-1
296.91479,5193018811196,0.02635,0.51021,0.08179,1,29,3
296.9314,5193018846350,0.024980000000000002,0.5120399999999999,0.09838999999999999,1,29,3
296.948,5193018881976,0.03283,0.5129199999999999,0.11499000000000001,1,29,3
296.96436,5193018917085,0.03907,0.51334,0.13135,1,29,3
296.98291,5193018956784,0.04369,0.51264,0.1499,1,29,3
296.99731,5193018987776,0.04691,0.5170399999999999,0.16430999999999998,1,29,3
297.01367,5193019023118,0.048780000000000004,0.52165,0.18066,1,29,3
297.03027000000003,5193019058241,0.05017,0.52504,0.19727,1,29,3
297.04639,5193019092946,0.046110000000000005,0.5232899999999999,0.21338000000000001,1,29,3
297.06299,5193019128764,0.04253,0.5219,0.22998000000000002,1,29,3
297.07982999999996,5193019164463,0.03997,0.52199,0.24683000000000002,1,29,3
297.0957,5193019198671,0.04057,0.52428,0.2627,1,29,3
297.11206,5193019233724,0.04419,0.52892,0.27905,1,29,3
297.12866,5193019269613,0.04755,0.5334399999999999,0.29565,1,29,3
297.14502000000005,5193019304685,0.04768,0.53719,0.31201,1,29,3
297.16138,5193019339642,0.04679,0.5382600000000001,0.32837,1,29,3
297.17798,5193019375312,0.04557,0.5383,0.34497,1,29,3
297.19434,5193019410104,0.04621,0.53803,0.36133000000000004,1,29,3
297.21069,5193019445438,0.04575,0.53784,0.37769,1,29,3
297.22729,5193019481012,0.04559,0.5383,0.39429000000000003,1,29,3
297.24365,5193019516001,0.04648,0.53793,0.41063999999999995,1,29,3
297.26025,5193019551359,0.04865,0.53925,0.42725,1,29,3
297.27637000000004,5193019586050,0.06537000000000001,0.5664100000000001,0.42725,0,29,3
297.29346,5193019622579,0.0847,0.5868,0.42725,0,29,3
297.30908,5193019656283,0.0876,0.58557,0.42725,0,29,3
297.32592999999997,5193019692015,0.08807999999999999,0.5824,0.04956,1,29,3
297.34204,5193019726586,0.09158,0.57855,0.06567,1,29,3
297.35889,5193019762727,0.09374,0.5747399999999999,0.08252000000000001,1,29,3
297.37523999999996,5193019797867,0.09529,0.57202,0.09888,1,29,3
297.39136,5193019832394,0.09577000000000001,0.5766899999999999,0.11499000000000001,1,29,3
297.40869,5193019869415,0.09393,0.57944,0.13232,1,29,3
297.42456,5193019903447,0.09181,0.57997,0.14819000000000002,1,29,3
297.44092,5193019938889,0.08796,0.57673,0.16455,1,29,3
297.45752000000005,5193019974021,0.08831,0.5705,0.18115,1,29,3
297.47388,5193020009240,0.08827,0.56426,0.19751,1,29,3
297.48975,5193020043455,0.08392999999999999,0.55757,0.21338000000000001,1,29,3
297.50659,5193020079616,0.07443,0.55305,0.23021999999999998,1,29,3
297.52295,5193020114320,0.06665,0.5502199999999999,0.24658000000000002,1,29,3
297.53931,5193020149393,0.06451,0.54932,0.26294,1,29,3
297.55591,5193020185247,0.06184,0.54994,0.27954,1,29,3
297.57275,5193020221039,0.0595,0.5505899999999999,0.29639,1,29,3
297.58862,5193020255445,0.03047,0.53342,0.29639,0,29,3
297.62158,5193020326126,0.01122,0.54063,0.29639,0,29,3
297.63842999999997,5193020362249,0.016,0.55019,0.0498,1,29,3
297.6543,5193020395984,0.0145,0.5481699999999999,0.06567,1,29,3
297.67065,5193020431357,0.01415,0.54825,0.08202999999999999,1,29,3
297.68726000000004,5193020466763,0.016569999999999998,0.5433600000000001,0.09863,1,29,3
297.72021,5193020537241,0.018090000000000002,0.5369,0.13159,1,29,3
297.73779,5193020575141,0.02046,0.53741,0.14917,1,29,3
297.75269,5193020607062,0.02097,0.53571,0.16405999999999998,1,29,3
297.76929,5193020642565,0.021580000000000002,0.53471,0.18066,1,29,3
297.78589,5193020678015,0.01985,0.5342399999999999,0.19727,1,29,3
297.80249,5193020713499,0.01841,0.5321199999999999,0.21386999999999998,1,29,3
297.81885,5193020748676,0.017,0.52996,0.23021999999999998,1,29,3
297.83496,5193020783197,0.01492,0.5292600000000001,0.24634,1,29,3
297.85229,5193020820658,0.013640000000000001,0.5280699999999999,0.26366999999999996,1,29,3
297.86768,5193020853640,0.01277,0.5276,0.27905,1,29,3
297.88428,5193020888971,0.0118,0.52825,0.29565,1,29,3
297.90088,5193020924661,0.011009999999999999,0.5290199999999999,0.31226,1,29,3
297.91747999999995,5193020960092,0.01028,0.52972,0.32886,1,29,-1
297.93335,5193020994368,0.01067,0.53041,0.34473000000000004,1,29,3
297.9502,5193021030176,0.01202,0.53185,0.36157,1,29,3
297.96655,5193021065528,0.01316,0.53294,0.37793000000000004,1,29,3
297.98291,5193021100248,0.01432,0.53272,0.39429000000000003,1,29,3
297.99927,5193021135621,0.01493,0.53186,0.41063999999999995,1,29,3
298.01587,5193021171098,0.015330000000000002,0.53067,0.42725,1,29,3
298.03222999999997,5193021206104,0.01581,0.5305,0.4436,1,29,3
298.04883,5193021241649,0.01715,0.53118,0.46021000000000006,1,29,3
298.06494,5193021276398,0.01846,0.53198,0.47631999999999997,1,29,3
298.08154,5193021311859,0.01944,0.53236,0.49291999999999997,1,29,3
298.09814,5193021347277,0.02119,0.53383,0.50952,1,29,3
298.11426,5193021381891,0.023,0.53566,0.52563,1,29,3
298.13086,5193021417419,0.04553,0.5573899999999999,0.52563,0,29,3
298.14746,5193021452955,0.041960000000000004,0.62452,0.52563,0,29,3
298.16357,5193021487662,0.038419999999999996,0.64182,0.52563,0,29,4
298.17992999999996,5193021522797,0.03755,0.6894399999999999,0.52563,0,29,4
298.19653,5193021558373,0.03512,0.6875899999999999,0.52563,0,29,4
298.21313,5193021593681,0.03429,0.68694,0.52563,0,29,4
298.22949,5193021628914,0.03244,0.68435,0.04956,1,29,4
298.24609,5193021664325,0.02995,0.66751,0.06616,1,29,4
298.26221,5193021699056,0.029560000000000003,0.65905,0.08227999999999999,1,29,4
298.27905,5193021735236,0.030560000000000004,0.66588,0.09912,1,29,4
298.29492,5193021769105,0.03797,0.66789,0.11499000000000001,1,29,4
298.31201,5193021805980,0.04373,0.66948,0.13208,1,29,4
298.32788,5193021839788,0.04974,0.66983,0.14795,1,29,4
298.34448,5193021875442,0.05516,0.66635,0.16455,1,29,4
298.3606,5193021910198,0.059539999999999996,0.66305,0.18066,1,29,4
298.3772,5193021945835,0.06287000000000001,0.66509,0.19727,1,29,4
298.39477999999997,5193021983261,0.06635,0.66474,0.21484,1,29,4
298.40991,5193022015694,0.06937,0.66442,0.22998000000000002,1,29,4
298.42651,5193022051517,0.07219,0.66682,0.24658000000000002,1,29,4
298.44336,5193022087208,0.07372999999999999,0.66974,0.26343,1,29,4
298.45972,5193022122364,0.0753,0.67284,0.27979,1,29,4
298.47559,5193022156416,0.10665999999999999,0.6791699999999999,0.27979,0,29,4
298.4939,5193022195662,0.1076,0.68634,0.27979,0,29,4
298.50854,5193022227030,0.10851,0.69034,0.27979,0,29,4
298.52515,5193022262675,0.11508,0.68312,0.04956,1,29,4
298.5415,5193022297993,0.12342,0.67691,0.06592,1,29,4
298.55811,5193022333322,0.12875,0.67205,0.08252000000000001,1,29,4
298.57495,5193022369232,0.13147,0.66662,0.09937,1,29,4
298.59058,5193022403209,0.1311,0.66366,0.11499000000000001,1,29,4
298.60742,5193022438989,0.131,0.66188,0.13184,1,29,4
298.62476000000004,5193022476058,0.13027,0.66152,0.14917,1,29,4
298.64014,5193022509387,0.12824000000000002,0.65825,0.16455,1,29,4
298.65674,5193022544571,0.12555999999999998,0.65291,0.18115,1,29,4
298.67285,5193022579553,0.12257,0.64723,0.19727,1,29,4
298.68945,5193022615028,0.11967,0.6406,0.21386999999999998,1,29,4
298.70581,5193022649892,0.11690999999999999,0.6342,0.23021999999999998,1,29,4
298.72241,5193022685317,0.13510999999999998,0.63652,0.24683000000000002,1,29,4
298.73877000000005,5193022720600,0.1674,0.64122,0.26318,1,29,4
298.75513,5193022755840,0.22963000000000003,0.63285,0.26318,0,29,4
298.77148,5193022790855,0.58943,0.72977,0.26318,0,29,-1
298.78809,5193022826428,0.70563,0.7752899999999999,0.26318,0,29,-1
298.8042,5193022860925,0.9417700000000001,0.8531200000000001,0.26318,0,29,5
298.82056,5193022895934,0.9285399999999999,0.83175,0.26318,0,29,5
298.8374,5193022931821,0.92958,0.83542,0.26318,0,29,5
298.85376,5193022967149,0.9301,0.83726,0.04956,1,29,5
298.86987,5193023001667,0.9278799999999999,0.83929,0.06567,1,29,5
298.88672,5193023037538,0.92725,0.8388200000000001,0.08252000000000001,1,29,5
298.90308,5193023072902,0.92679,0.8384799999999999,0.09888,1,29,5
298.91919,5193023107297,0.92863,0.83947,0.11499000000000001,1,29,5
298.93579,5193023142745,0.92955,0.8425600000000001,0.13159,1,29,5
298.95215,5193023177754,0.93076,0.84424,0.14795,1,29,5
298.96875,5193023213471,0.9358799999999999,0.83949,0.16455,1,29,5
298.98486,5193023248242,0.9395100000000001,0.83449,0.18066,1,29,5
299.00171,5193023283993,0.9429700000000001,0.8296100000000001,0.19751,1,29,5
299.01807,5193023319047,0.9334899999999999,0.81991,0.21386999999999998,1,29,5
299.03442,5193023354201,0.9107200000000001,0.7941,0.23021999999999998,1,29,-1
299.05078,5193023389392,0.8776,0.75061,0.23021999999999998,0,29,-1
299.06714,5193023424492,0.4477,0.35394000000000003,0.23021999999999998,0,29,-1
299.0835,5193023459696,0.30107,0.22660999999999998,0.23021999999999998,0,29,0
299.09985,5193023494800,0.01375,-0.02431,0.23021999999999998,0,29,-1
299.11621,5193023529674,0.00839,0.01125,0.23021999999999998,0,29,-1
299.13306,5193023565868,0.01702,0.02298,0.23021999999999998,0,29,-1
299.15063,5193023603495,0.0229,0.03443,0.05078,1,29,-1
299.16553,5193023635603,0.02537,0.051289999999999995,0.06567,1,29,-1
299.18237,5193023671424,0.02825,0.07035,0.08252000000000001,1,29,0
299.19872999999995,5193023706683,0.030660000000000003,0.08505,0.09888,1,29,0
299.21533,5193023742346,0.03387,0.09817000000000001,0.11548,1,29,0
299.23169,5193023777122,0.035210000000000005,0.11217,0.13184,1,29,0
299.2478,5193023811611,0.03575,0.12170999999999998,0.14795,1,29,0
299.26758,5193023854108,0.03615,0.12249000000000002,0.16772,1,29,0
299.28076,5193023882555,0.03477,0.11785999999999999,0.18091,1,29,0
299.29736,5193023917733,0.03284,0.11145999999999999,0.19751,1,29,0
299.31372000000005,5193023953064,0.03157,0.1047,0.21386999999999998,1,29,0
299.33105,5193023990227,0.03048,0.09788999999999999,0.2312,1,29,0
