TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
23.363529999999997,5192432458600,0.04571,0.12913,0.21558000000000002,1,4,0
23.37964,5192432493426,0.04734,0.13284,0.23169,1,4,0
23.394289999999998,5192432524813,0.04906,0.13714,0.24634,1,4,0
23.41089,5192432560057,0.05117,0.13656,0.26294,1,4,0
23.42749,5192432595622,0.0527,0.13563,0.27954,1,4,0
23.44385,5192432630709,0.053860000000000005,0.13402,0.2959,1,4,0
23.46021,5192432665800,0.05459,0.13383,0.31226,1,4,0
23.47656,5192432701073,0.05616,0.13222,0.32861,1,4,0
23.49292,5192432735916,0.05778,0.13143,0.34497,1,4,0
23.50928,5192432771162,0.06091,0.13152,0.36133000000000004,1,4,0
23.525879999999997,5192432806697,0.06239,0.13235,0.37793000000000004,1,4,0
23.54224,5192432841715,0.06365,0.13282,0.39429000000000003,1,4,0
23.55859,5192432877052,0.06558,0.13392,0.41063999999999995,1,4,0
23.5752,5192432912643,0.09266,0.13377999999999998,0.41063999999999995,0,4,0
23.5918,5192432947899,0.10006,0.10580999999999999,0.41063999999999995,0,4,0
23.60791,5192432982413,0.0982,0.09424,0.41063999999999995,0,4,0
23.62451,5192433018124,0.09294,0.08224,0.049319999999999996,1,4,0
23.64087,5192433053387,0.09015,0.07647000000000001,0.06567,1,4,0
23.65723,5192433088260,0.09297000000000001,0.06577999999999999,0.08202999999999999,1,4,-1
23.67407,5192433124128,0.08746,0.06883,0.09888,1,4,-1
23.68994,5192433158485,0.08281000000000001,0.06932999999999999,0.11475,1,4,-1
23.7063,5192433193669,0.07375,0.06498,0.1311,1,4,-1
23.7229,5192433228872,0.06577999999999999,0.057379999999999994,0.14770999999999998,1,4,-1
23.7395,5192433264672,0.059,0.05028,0.16430999999999998,1,4,-1
23.755860000000002,5192433299728,0.05234,0.04408,0.18066,1,4,-1
23.77197,5192433334447,0.047580000000000004,0.04017,0.19677999999999998,1,4,-1
23.78857,5192433369873,0.04383,0.037880000000000004,0.21338000000000001,1,4,-1
23.80518,5192433405409,0.04058,0.038560000000000004,0.22998000000000002,1,4,-1
23.82153,5192433440605,0.037880000000000004,0.039,0.24634,1,4,-1
23.837889999999998,5192433475738,0.01272,0.02393,0.24634,0,4,-1
23.85449,5192433511244,0.0057799999999999995,0.02995,0.24634,0,4,-1
23.87061,5192433545702,0.00747,0.024,0.24634,0,4,-1
23.886960000000002,5192433580922,0.01077,0.029210000000000003,0.049069999999999996,1,4,-1
23.90332,5192433615931,0.014490000000000001,0.04378,0.06543,1,4,-1
23.920170000000002,5192433651911,0.01587,0.06319,0.08227999999999999,1,4,-1
23.93628,5192433686349,0.01831,0.08156000000000001,0.09838999999999999,1,4,-1
23.953129999999998,5192433722334,0.02401,0.09031,0.11523,1,4,0
23.969479999999997,5192433757730,0.026389999999999997,0.10216,0.13159,1,4,0
23.98584,5192433792427,0.02731,0.1085,0.14795,1,4,0
24.0022,5192433827811,0.033710000000000004,0.10920999999999999,0.16430999999999998,1,4,0
24.0188,5192433863260,0.0401,0.10677,0.18091,1,4,0
24.03564,5192433899526,0.04537,0.10415,0.19775,1,4,0
24.051270000000002,5192433932787,0.05012,0.10157999999999999,0.21338000000000001,1,4,0
24.06812,5192433969090,0.054279999999999995,0.1006,0.23021999999999998,1,4,0
24.08545,5192434006109,0.07401,0.12473,0.23021999999999998,0,4,0
24.10083,5192434039095,0.0923,0.10132000000000001,0.23021999999999998,0,4,0
24.11694,5192434073888,0.09829,0.09887,0.23021999999999998,0,4,0
24.13403,5192434110379,0.10128,0.09764,0.04858,1,4,0
24.1499,5192434144185,0.1042,0.09253,0.06445,1,4,0
24.16675,5192434180234,0.10792,0.08645,0.0813,1,4,0
24.18311,5192434215234,0.10974,0.07849,0.09766,1,4,0
24.199460000000002,5192434250576,0.10876,0.09525,0.11400999999999999,1,4,0
24.21729,5192434288878,0.10876,0.09525,0.13184,1,4,0
24.23242,5192434321096,0.10876,0.09525,0.14697000000000002,1,4,0
24.24854,5192434355523,0.10876,0.09525,0.16309,1,4,0
24.26538,5192434391982,0.11373,0.09104,0.16309,0,4,0
24.28247,5192434428331,0.11373,0.09104,0.16309,0,4,0
24.29883,5192434463456,0.11373,0.09104,0.16309,0,4,0
24.31543,5192434499011,0.0,0.0,0.16309,0,4,-1
24.331789999999998,5192434534034,0.0,0.0,0.16309,0,4,-1
24.3479,5192434568771,0.0,0.0,0.16309,0,4,-1
24.36426,5192434603589,0.0,0.0,0.16309,0,4,-1
24.380860000000002,5192434639561,0.0,0.0,0.16309,0,4,-1
24.39746,5192434674834,0.0,0.0,0.16309,0,4,-1
24.41382,5192434710016,0.0,0.0,0.16309,0,4,-1
24.43042,5192434745330,0.04439,0.08186,0.16309,0,4,0
24.44849,5192434784343,0.04228,0.10021000000000001,0.16309,0,4,0
24.4624,5192434813902,0.05919,0.15432,0.16309,0,4,0
24.47852,5192434848814,0.05637999999999999,0.16315,0.16309,0,4,0
24.49512,5192434884197,0.04519,0.15377000000000002,0.16309,0,4,0
24.51172,5192434919853,0.04249,0.1347,0.049319999999999996,1,4,0
24.52808,5192434954857,0.03957,0.11882999999999999,0.06567,1,4,0
24.54443,5192434990022,0.03907,0.11375,0.08202999999999999,1,4,0
24.56104,5192435025319,0.034460000000000005,0.11465999999999998,0.09863,1,4,0
24.57861,5192435063254,0.03217,0.11895,0.11621,1,4,0
24.59326,5192435094840,0.03166,0.12089000000000001,0.13086,1,4,0
24.61035,5192435131051,0.0326,0.12289000000000001,0.14795,1,4,0
24.62671,5192435166348,0.03288,0.12295,0.16430999999999998,1,4,0
24.64307,5192435201375,0.0339,0.12068,0.18066,1,4,0
24.65942,5192435236629,0.034730000000000004,0.11796,0.19702,1,4,0
24.67578,5192435271465,0.03544,0.11564,0.21338000000000001,1,4,0
24.69214,5192435306667,0.035660000000000004,0.11613,0.22974,1,4,0
24.70874,5192435342308,0.03779,0.11774000000000001,0.24634,1,4,0
24.72534,5192435377490,0.03996,0.12018,0.26294,1,4,0
24.7417,5192435412682,0.04311,0.12176,0.2793,1,4,0
24.75806,5192435447945,0.04572,0.12240999999999999,0.29565,1,4,0
24.77441,5192435482884,0.04765,0.1214,0.31201,1,4,0
24.79224,5192435520936,0.04918,0.11971,0.32983,1,4,0
24.807129999999997,5192435552885,0.04894,0.11717999999999999,0.34473000000000004,1,4,0
24.823970000000003,5192435588991,0.04892,0.11550999999999999,0.36157,1,4,0
24.84009,5192435623925,0.04809,0.1161,0.37769,1,4,0
24.85669,5192435659220,0.04882,0.11797,0.39429000000000003,1,4,0
24.87305,5192435694209,0.04968,0.12035,0.41063999999999995,1,4,0
24.8894,5192435729482,0.0502,0.12195,0.427,1,4,0
24.90894,5192435771137,0.051789999999999996,0.12164000000000001,0.44653000000000004,1,4,0
24.92212,5192435799538,0.05326,0.12136,0.45971999999999996,1,4,0
24.93872,5192435835169,0.05632,0.12237999999999999,0.47631999999999997,1,4,0
24.95532,5192435870685,0.05901,0.12328,0.49291999999999997,1,4,0
24.97266,5192435907605,0.06164,0.12459,0.51025,1,4,0
24.988039999999998,5192435940656,0.09171,0.13735999999999998,0.51025,0,4,0
25.00415,5192435975493,0.11175,0.15369000000000002,0.51025,0,4,0
25.02148,5192436012364,0.1165,0.15178,0.51025,0,4,0
25.03687,5192436045743,0.11298,0.1352,0.04883,1,4,0
25.05371,5192436081597,0.10857,0.12224000000000002,0.06567,1,4,0
25.07007,5192436116681,0.10432999999999999,0.10865999999999999,0.08202999999999999,1,4,0
25.08643,5192436151740,0.10181,0.09677999999999999,0.09838999999999999,1,4,0
25.103270000000002,5192436187878,0.10224,0.09118,0.11523,1,4,0
25.12012,5192436223916,0.10299000000000001,0.08847000000000001,0.13208,1,4,0
25.1355,5192436257166,0.10618,0.08753,0.14745999999999998,1,4,0
25.15234,5192436292818,0.10789000000000001,0.08499,0.16430999999999998,1,4,0
25.1687,5192436328335,0.10914000000000001,0.08205,0.18066,1,4,0
25.1853,5192436363491,0.10778,0.08198,0.19727,1,4,0
25.20166,5192436398729,0.10579000000000001,0.07997,0.21361999999999998,1,4,0
25.21826,5192436434084,0.10432999999999999,0.07919,0.23021999999999998,1,4,0
25.23413,5192436468527,0.10182000000000001,0.08163,0.24609,1,4,0
25.25098,5192436504400,0.09944,0.08564,0.26294,1,4,0
25.26709,5192436539232,0.0976,0.09016,0.27905,1,4,0
25.28345,5192436574113,0.09556,0.09135,0.29541,1,4,0
25.30029,5192436610087,0.09379,0.09201000000000001,0.31226,1,4,0
25.31665,5192436645357,0.09219,0.09262000000000001,0.32861,1,4,0
25.33301,5192436680396,0.09093,0.09386,0.34497,1,4,0
25.34937,5192436715079,0.09025,0.09618,0.36133000000000004,1,4,0
25.36621,5192436751230,0.07046000000000001,0.11579,0.36133000000000004,0,4,0
25.38208,5192436785706,0.07212,0.15447,0.36133000000000004,0,4,0
25.39844,5192436820594,0.07152,0.17006,0.36133000000000004,0,4,0
25.41528,5192436856633,0.07015,0.17425,0.049069999999999996,1,4,0
25.431639999999998,5192436891513,0.06634,0.16776,0.06543,1,4,0
25.448,5192436926895,0.059370000000000006,0.16589,0.08179,1,4,0
25.46436,5192436961637,0.05439,0.16455,0.09813999999999999,1,4,0
25.480710000000002,5192436996691,0.05108,0.18943,0.1145,1,4,0
25.49756,5192437032751,0.047369999999999995,0.20789000000000002,0.13135,1,4,0
25.51343,5192437067251,0.04358,0.22052,0.14722000000000002,1,4,0
25.53027,5192437102870,0.04097,0.22735,0.16405999999999998,1,4,0
25.54663,5192437138320,0.035710000000000006,0.23108,0.18042,1,4,0
25.56348,5192437174267,0.0311,0.23376999999999998,0.19727,1,4,0
25.57959,5192437208872,0.02924,0.23704,0.21338000000000001,1,4,0
25.59595,5192437243874,0.027739999999999997,0.24259,0.22974,1,4,0
25.61206,5192437278665,0.012240000000000001,0.27289,0.22974,0,4,-1
25.62866,5192437313881,0.019469999999999998,0.2926,0.22974,0,4,1
25.64526,5192437349440,0.01305,0.28086,0.22974,0,4,-1
25.661620000000003,5192437384580,0.0073,0.26788,0.04956,1,4,-1
25.67969,5192437423547,0.00601,0.26191,0.06763,1,4,-1
25.69434,5192437454632,0.009179999999999999,0.25678,0.08227999999999999,1,4,-1
25.71094,5192437490173,0.01217,0.25529,0.09888,1,4,-1
25.72705,5192437525023,0.01555,0.25716999999999995,0.11499000000000001,1,4,-1
25.74365,5192437560453,0.01983,0.26181,0.13159,1,4,-1
25.76001,5192437595608,0.02374,0.26700999999999997,0.14795,1,4,-1
25.77661,5192437630908,0.027630000000000002,0.27236,0.16455,1,4,-1
25.792720000000003,5192437665818,0.02792,0.27597,0.18066,1,4,-1
25.80933,5192437701224,0.02852,0.28002,0.19727,1,4,-1
25.82593,5192437736640,0.03044,0.28328000000000003,0.21386999999999998,1,4,-1
25.84204,5192437771608,0.03186,0.28686,0.22998000000000002,1,4,1
25.85864,5192437806729,0.03323,0.29039,0.24658000000000002,1,4,1
25.87549,5192437842921,0.0346,0.29341,0.26343,1,4,1
25.8916,5192437877361,0.036,0.296,0.27954,1,4,1
25.9082,5192437913095,0.051370000000000006,0.32185,0.27954,0,4,1
25.92432,5192437947528,0.05629,0.30651,0.27954,0,4,1
25.94116,5192437983783,0.053689999999999995,0.30761,0.27954,0,4,1
25.957279999999997,5192438018147,0.05111,0.30437,0.049069999999999996,1,4,1
25.97363,5192438053553,0.04192,0.30157,0.06543,1,4,1
25.98999,5192438088727,0.04178,0.2999,0.08179,1,4,1
26.00659,5192438123917,0.041960000000000004,0.29957,0.09838999999999999,1,4,1
26.02295,5192438158943,0.042730000000000004,0.29641999999999996,0.11475,1,4,1
26.03955,5192438194591,0.04147,0.29675999999999997,0.13135,1,4,1
26.05591,5192438230053,0.04025,0.29639,0.14770999999999998,1,4,1
26.07227,5192438264694,0.0398,0.29454,0.16405999999999998,1,4,1
26.08887,5192438300325,0.038360000000000005,0.2914,0.18066,1,4,1
26.105220000000003,5192438335647,0.0373,0.28922,0.19702,1,4,1
26.12134,5192438369786,0.03702,0.29036,0.21313000000000001,1,4,1
26.13867,5192438407428,0.03757,0.28978000000000004,0.23046999999999998,1,4,1
26.15454,5192438441001,0.03837,0.29025,0.24634,1,4,1
26.17065,5192438475626,0.03524,0.30159,0.26245,1,4,1
26.187260000000002,5192438511248,0.03225,0.31053000000000003,0.27905,1,4,1
26.20386,5192438546702,0.02957,0.31851999999999997,0.29565,1,4,1
26.220209999999998,5192438581850,0.027389999999999998,0.32445,0.31201,1,4,1
26.23633,5192438616450,0.013630000000000001,0.35507,0.31201,0,4,1
26.25317,5192438652665,0.0025399999999999997,0.40166,0.31201,0,4,-1
26.26953,5192438687451,0.00093,0.42186,0.31201,0,4,-1
26.28564,5192438722395,0.0079,0.42781,0.049319999999999996,1,4,-1
26.302,5192438757340,0.011609999999999999,0.43016000000000004,0.06567,1,4,2
26.3186,5192438792784,0.01086,0.43287,0.08227999999999999,1,4,2
26.33594,5192438829946,0.00762,0.43472,0.09961,1,4,-1
26.351809999999997,5192438863874,0.0045899999999999995,0.4347,0.11548,1,4,-1
26.36792,5192438898660,0.00143,0.43249,0.13159,1,4,-1
26.384520000000002,5192438934205,8e-05,0.43349,0.14819000000000002,1,4,-1
26.40063,5192438968932,-0.0013,0.43361000000000005,0.16430999999999998,1,4,-1
26.416990000000002,5192439003964,0.00039,0.43233,0.18066,1,4,-1
26.433590000000002,5192439039571,-0.0016600000000000002,0.43496999999999997,0.19727,1,4,-1
26.4502,5192439074847,-0.00307,0.43801999999999996,0.21386999999999998,1,4,-1
26.46655,5192439110111,-0.0017800000000000001,0.44483999999999996,0.23021999999999998,1,4,-1
26.482909999999997,5192439145243,-0.0019,0.45143,0.24658000000000002,1,4,-1
26.499509999999997,5192439180682,-0.00201,0.45724,0.26318,1,4,-1
26.515629999999998,5192439215338,-0.00137,0.46745,0.2793,1,4,-1
26.53223,5192439250617,-0.00084,0.47307,0.2959,1,4,-1
26.54883,5192439286263,-0.00366,0.5070899999999999,0.2959,0,4,-1
26.564940000000004,5192439320728,0.00761,0.5609,0.2959,0,4,-1
26.58203,5192439357270,0.01674,0.58481,0.2959,0,4,3
26.59814,5192439391975,0.03286,0.63384,0.2959,0,4,4
26.614259999999998,5192439426631,0.0356,0.6342,0.2959,0,4,4
26.63086,5192439462439,0.03195,0.62002,0.2959,0,4,3
26.64722,5192439497184,0.03013,0.61293,0.049069999999999996,1,4,3
26.66382,5192439532965,0.02777,0.6093,0.06567,1,4,3
26.67993,5192439567403,0.02729,0.61023,0.08179,1,4,3
26.69629,5192439602602,0.02661,0.61015,0.09813999999999999,1,4,3
26.71289,5192439638165,0.026789999999999998,0.60747,0.11475,1,4,3
26.72925,5192439672966,0.027889999999999998,0.6024,0.1311,1,4,3
26.74585,5192439708869,0.02855,0.59782,0.14770999999999998,1,4,3
26.76245,5192439744417,0.030139999999999997,0.59224,0.16430999999999998,1,4,3
26.778809999999996,5192439779396,0.02615,0.5885100000000001,0.18066,1,4,3
26.79492,5192439814070,0.022109999999999998,0.58394,0.19677999999999998,1,4,3
26.81152,5192439849235,0.02225,0.58416,0.21338000000000001,1,4,3
26.828129999999998,5192439885029,0.02103,0.57736,0.22998000000000002,1,4,3
26.844479999999997,5192439920183,0.019209999999999998,0.5696399999999999,0.24634,1,4,3
26.8606,5192439954694,0.01709,0.5646399999999999,0.26245,1,4,3
26.87769,5192439991221,0.0171,0.5642,0.27954,1,4,3
26.895020000000002,5192440028428,0.01272,0.53938,0.27954,0,4,3
26.910159999999998,5192440060819,0.00242,0.54945,0.27954,0,4,-1
26.926509999999997,5192440095861,0.01154,0.60336,0.27954,0,4,3
26.94312,5192440131277,0.01969,0.66574,0.27954,0,4,4
26.95947,5192440166402,0.03453,0.70987,0.27954,0,4,4
26.97607,5192440201966,0.02445,0.69193,0.27954,0,4,4
26.99219,5192440236657,0.01564,0.6753,0.049069999999999996,1,4,4
27.00879,5192440272236,0.01799,0.68071,0.06567,1,4,4
27.025879999999997,5192440308689,0.012490000000000001,0.66818,0.08276,1,4,4
27.04175,5192440342719,0.00856,0.6592399999999999,0.09863,1,4,-1
27.05811,5192440377736,0.007390000000000001,0.65823,0.11499000000000001,1,4,-1
27.07446,5192440413299,0.00351,0.65987,0.13135,1,4,-1
27.09082,5192440448285,0.00098,0.66227,0.14770999999999998,1,4,-1
27.10718,5192440482992,-0.00141,0.6636,0.16405999999999998,1,4,-1
27.12378,5192440518801,-0.00285,0.6632399999999999,0.18066,1,4,-1
27.140140000000002,5192440553701,-0.00445,0.66222,0.19702,1,4,-1
27.156740000000003,5192440589474,-0.00591,0.6573399999999999,0.21361999999999998,1,4,-1
27.1731,5192440624555,-0.00735,0.6523899999999999,0.22998000000000002,1,4,-1
27.1897,5192440659875,-0.0083,0.64869,0.24658000000000002,1,4,-1
27.20557,5192440694221,-0.00762,0.65042,0.26245,1,4,-1
27.222170000000002,5192440729912,-0.00953,0.6510600000000001,0.27905,1,4,-1
27.238770000000002,5192440765050,-0.01124,0.65163,0.29565,1,4,-1
27.255129999999998,5192440800470,-0.0125,0.65118,0.31201,1,4,-1
27.271729999999998,5192440835835,-0.011890000000000001,0.65384,0.32861,1,4,-1
27.288090000000004,5192440871065,-0.0118,0.6553899999999999,0.34497,1,4,-1
27.304440000000003,5192440906029,-0.00962,0.65451,0.36133000000000004,1,4,-1
27.3208,5192440941194,-0.007529999999999999,0.65159,0.37769,1,4,-1
27.337159999999997,5192440975939,-0.005520000000000001,0.64909,0.39404,1,4,-1
27.35352,5192441011014,-0.0019199999999999998,0.64932,0.4104,1,4,-1
27.370359999999998,5192441047086,0.00215,0.65041,0.42725,1,4,-1
27.38672,5192441082239,0.00634,0.6524399999999999,0.4436,1,4,-1
27.40308,5192441117270,0.03631,0.66393,0.4436,0,4,4
27.41943,5192441152502,0.08702,0.7131,0.4436,0,4,4
27.436040000000002,5192441187873,0.1051,0.73239,0.4436,0,4,4
27.45215,5192441222540,0.13897,0.77252,0.4436,0,4,-1
27.46875,5192441258003,0.13595,0.77037,0.4436,0,4,-1
27.48535,5192441293548,0.13433,0.76817,0.4436,0,4,-1
27.50171,5192441328615,0.13610999999999998,0.76548,0.04956,1,4,-1
27.518309999999996,5192441364170,0.13435999999999998,0.75557,0.06616,1,4,-1
27.53418,5192441398661,0.132,0.74597,0.08202999999999999,1,4,-1
27.55078,5192441434253,0.1225,0.73364,0.09863,1,4,4
27.567140000000002,5192441469094,0.11596,0.7214,0.11499000000000001,1,4,4
27.58398,5192441504976,0.11067,0.71136,0.13184,1,4,4
27.6001,5192441539864,0.11732000000000001,0.69713,0.14795,1,4,4
27.616459999999996,5192441574964,0.12154000000000001,0.69022,0.16430999999999998,1,4,4
27.6333,5192441610664,0.12487000000000001,0.68395,0.18115,1,4,4
27.64917,5192441645095,0.12822,0.67909,0.19702,1,4,4
27.66602,5192441680902,0.13038,0.6728,0.21386999999999998,1,4,4
27.682859999999998,5192441717207,0.13118,0.64042,0.21386999999999998,0,4,4
27.698729999999998,5192441750990,0.13793,0.56382,0.21386999999999998,0,4,3
27.715090000000004,5192441786126,0.15384,0.54188,0.21386999999999998,0,4,3
27.73145,5192441821254,0.174,0.5017199999999999,0.21386999999999998,0,4,2
27.74805,5192441857116,0.20016,0.5212399999999999,0.21386999999999998,0,4,3
27.76465,5192441892315,0.19664,0.55343,0.21386999999999998,0,4,3
27.781740000000003,5192441928981,0.20388,0.59906,0.21386999999999998,0,4,3
27.797359999999998,5192441962674,0.17667,0.61803,0.21386999999999998,0,4,3
27.81372,5192441997717,0.17834,0.59539,0.21386999999999998,0,4,3
27.83032,5192442033179,0.17754,0.5784,0.04858,1,4,3
27.84644,5192442067966,0.16954,0.5914,0.0647,1,4,3
27.863529999999997,5192442104507,0.16214,0.596,0.08179,1,4,3
27.87939,5192442138585,0.15582000000000001,0.59641,0.09766,1,4,3
27.896,5192442173735,0.14984,0.59628,0.11425999999999999,1,4,3
27.912840000000003,5192442210008,0.14775,0.5987399999999999,0.1311,1,4,3
27.928959999999996,5192442244469,0.14625,0.60117,0.14722000000000002,1,4,3
27.94507,5192442279157,0.14486,0.59922,0.16333,1,4,3
27.96143,5192442314344,0.14994000000000002,0.6027399999999999,0.17969000000000002,1,4,3
27.97778,5192442349296,0.15457,0.60685,0.19604000000000002,1,4,3
27.99438,5192442385076,0.19314,0.6196699999999999,0.21265,1,4,3
28.010990000000003,5192442420459,0.23731,0.63193,0.22925,1,4,4
28.027340000000002,5192442455633,0.30856,0.66447,0.22925,0,4,4
28.04395,5192442490929,0.62778,0.7631899999999999,0.22925,0,4,-1
28.0603,5192442526076,0.7408399999999999,0.80006,0.22925,0,4,-1
28.076420000000002,5192442560660,0.9605600000000001,0.8694200000000001,0.22925,0,4,5
28.09399,5192442598435,0.9437,0.86661,0.22925,0,4,5
28.10962,5192442631642,0.93721,0.8660200000000001,0.22925,0,4,5
28.125729999999997,5192442666678,0.93396,0.86572,0.049319999999999996,1,4,5
28.142090000000003,5192442701568,0.93555,0.8559899999999999,0.06567,1,4,5
28.15894,5192442737354,0.9369299999999999,0.8542,0.08252000000000001,1,4,5
28.175290000000004,5192442772660,0.9374899999999999,0.85359,0.09888,1,4,5
28.19189,5192442808152,0.93675,0.8521200000000001,0.11548,1,4,5
28.207759999999997,5192442842410,0.9334600000000001,0.84662,0.13135,1,4,5
28.22461,5192442878190,0.93063,0.8425600000000001,0.14819000000000002,1,4,5
28.24072,5192442913137,0.93137,0.84021,0.16430999999999998,1,4,5
28.25732,5192442948572,0.9339,0.8377399999999999,0.18091,1,4,5
28.27368,5192442983671,0.93586,0.83596,0.19727,1,4,5
28.29028,5192443018900,0.9356700000000001,0.83621,0.21386999999999998,1,4,5
28.30664,5192443054236,0.93479,0.83621,0.23021999999999998,1,4,5
28.323240000000002,5192443089558,0.9343899999999999,0.83554,0.24683000000000002,1,4,5
28.33936,5192443124573,0.93215,0.8391700000000001,0.26294,1,4,5
28.35815,5192443164456,0.9300299999999999,0.8417,0.28174,1,4,5
28.37207,5192443194541,0.92775,0.84467,0.29565,1,4,5
28.38867,5192443230115,0.92605,0.84905,0.31226,1,4,5
28.40503,5192443265076,0.9242299999999999,0.8528399999999999,0.32861,1,4,5
28.42163,5192443300868,0.92258,0.85629,0.34521,1,4,5
28.437990000000003,5192443335672,0.92205,0.86003,0.36157,1,4,5
28.45435,5192443370772,0.9225700000000001,0.8599,0.37793000000000004,1,4,5
28.47095,5192443406540,0.9103,0.88374,0.37793000000000004,0,4,5
28.4873,5192443441621,0.93435,0.84651,0.37793000000000004,0,4,5
28.503420000000002,5192443476177,0.95021,0.81181,0.37793000000000004,0,4,5
28.520259999999997,5192443511895,0.9756,0.7618699999999999,0.37793000000000004,0,4,-1
28.536379999999998,5192443546457,0.94876,0.7851899999999999,0.37793000000000004,0,4,-1
28.55322,5192443582568,0.9461,0.8083600000000001,0.37793000000000004,0,4,5
28.56958,5192443617734,0.9435899999999999,0.8217,0.049319999999999996,1,4,5
28.585690000000003,5192443652480,0.94396,0.8203600000000001,0.06543,1,4,5
28.60352,5192443690623,0.9460799999999999,0.8195600000000001,0.08325,1,4,5
28.62231,5192443730728,0.9495299999999999,0.8157399999999999,0.10205,1,4,5
28.63672,5192443761891,0.94991,0.81302,0.11646,1,4,5
28.65356,5192443797968,0.94758,0.8076300000000001,0.1333,1,4,5
28.66797,5192443828895,0.9445,0.8055899999999999,0.14770999999999998,1,5,5
28.68457,5192443864132,0.91661,0.78093,0.16430999999999998,1,5,-1
28.70093,5192443899294,0.86945,0.73746,0.18066,1,5,-1
28.71704,5192443934124,0.82989,0.70395,0.19677999999999998,1,5,-1
28.73413,5192443970352,0.7426699999999999,0.63952,0.19677999999999998,0,5,-1
28.75,5192444004349,0.41248999999999997,0.35184,0.19677999999999998,0,5,1
28.7666,5192444040189,0.30107,0.25084,0.19677999999999998,0,5,-1
28.782709999999998,5192444074817,0.07327,0.05839,0.19677999999999998,0,5,-1
28.799559999999996,5192444110924,0.05161,0.060020000000000004,0.19677999999999998,0,5,-1
28.815920000000002,5192444145779,0.0451,0.0631,0.19677999999999998,0,5,-1
28.832520000000002,5192444181485,0.051210000000000006,0.06454,0.0498,1,5,-1
28.85083,5192444220669,0.057429999999999995,0.07678,0.06812,1,5,0
28.86523,5192444251458,0.0605,0.08091,0.08252000000000001,1,5,0
28.881590000000003,5192444286628,0.05845,0.07911,0.09888,1,5,0
28.898190000000003,5192444321976,0.05661,0.07693,0.11548,1,5,0
28.91455,5192444357443,0.05517999999999999,0.07521,0.13184,1,5,0
28.932370000000002,5192444395196,0.051570000000000005,0.0799,0.14966,1,5,0
28.947509999999998,5192444427637,0.05169,0.08433,0.16479000000000002,1,5,0
28.963620000000002,5192444462593,0.05219,0.08942,0.18091,1,5,0
28.979979999999998,5192444497439,0.048310000000000006,0.09205,0.19727,1,5,0
28.99683,5192444533448,0.0469,0.08837,0.21411,1,5,0
29.01318,5192444568709,0.04583,0.0857,0.23046999999999998,1,5,0
29.0293,5192444603394,0.04359,0.08697,0.24658000000000002,1,5,0
29.0459,5192444638663,0.04216,0.08868,0.26318,1,5,0
29.0625,5192444674361,0.040889999999999996,0.09021,0.27979,1,5,0
29.079590000000003,5192444711201,0.0406,0.09067,0.29688000000000003,1,5,0
29.095209999999998,5192444744257,0.0396,0.08879,0.3125,1,5,0
29.11182,5192444779899,0.0387,0.08707999999999999,0.3291,1,5,0
29.12817,5192444814996,0.04106,0.09011,0.34546,1,5,0
29.14648,5192444854208,0.04421,0.09237000000000001,0.36377,1,5,0
29.162840000000003,5192444889546,0.0471,0.09444,0.38013,1,5,0
29.17847,5192444922846,0.04938,0.09366000000000001,0.39575,1,5,0
29.1936,5192444955621,0.0518,0.09197999999999999,0.41089,1,5,0
29.210209999999996,5192444990790,0.05397999999999999,0.09014,0.42749,1,5,0
29.22656,5192445026077,0.05584,0.08914,0.44385,1,5,0
29.243159999999996,5192445061671,0.05791,0.08879,0.46045,1,5,0
29.259520000000002,5192445096821,0.08857999999999999,0.08706,0.46045,0,5,0
29.275879999999997,5192445131497,0.10695999999999999,0.10386,0.46045,0,5,0
29.292240000000003,5192445166962,0.11348,0.11862,0.46045,0,5,0
29.308840000000004,5192445202323,0.11515,0.11985,0.049319999999999996,1,5,0
29.3252,5192445237278,0.11158,0.11188,0.06567,1,5,0
29.34155,5192445272734,0.11457,0.09448,0.08202999999999999,1,5,0
29.35815,5192445308002,0.11483,0.07403,0.09863,1,5,0
29.374509999999997,5192445342994,0.10968,0.05612,0.11499000000000001,1,5,-1
29.391109999999998,5192445378977,0.10446,0.03955,0.13159,1,5,-1
29.40723,5192445413193,0.10077,0.02802,0.14770999999999998,1,5,-1
29.42383,5192445448982,0.10367,0.025810000000000003,0.16430999999999998,1,5,-1
29.44019,5192445483760,0.10761,0.02707,0.18066,1,5,-1
29.45679,5192445519435,0.11133,0.02998,0.19727,1,5,-1
29.47314,5192445554320,0.11127000000000001,0.032369999999999996,0.21361999999999998,1,5,-1
29.489259999999998,5192445589167,0.11191,0.02955,0.22974,1,5,-1
29.506840000000004,5192445627043,0.11112000000000001,-0.00591,0.22974,0,5,-1
29.52246,5192445660277,0.12934,0.02334,0.22974,0,5,-1
29.53857,5192445694718,0.1506,0.03512,0.22974,0,5,-1
29.55518,5192445730591,0.18086,0.07166,0.22974,0,5,0
29.57153,5192445765637,0.1854,0.06873,0.22974,0,5,-1
29.58813,5192445800839,0.19218,0.08391,0.22974,0,5,0
29.60645,5192445840092,0.19555999999999998,0.0915,0.05127,1,5,0
29.62061,5192445870601,0.19197,0.08602,0.06543,1,5,0
29.637209999999996,5192445906110,0.18905999999999998,0.07912000000000001,0.08202999999999999,1,5,0
